day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,302.8402,294.7726,298.27902,292.97757,100444.16,-2.2351742e-05,226.77353,-2.845107,-2.6028624
2000-01-02,300.20477,295.6316,297.26285,294.74423,100460.32,8.748897,89.670555,-1.3070878,-2.9673827
2000-01-03,298.8169,295.90424,297.07858,296.16034,100392.85,30.56996,83.65711,-2.0250227,-2.1301363
2000-01-04,300.54715,296.36563,297.41464,296.09824,100390.75,12.089761,132.59811,-2.1997755,-2.671047
2000-01-05,300.80725,296.37253,298.06094,295.82318,100320.98,3.7644281,150.02281,-2.4671333,-2.6373334
2000-01-06,299.80978,296.17694,297.58316,296.0571,100318.414,13.889881,117.47572,-2.4979165,-2.126634
2000-01-07,301.90012,296.12466,297.8555,295.9103,100355.74,6.6068864,144.88066,-2.502734,-2.0175064
2000-01-08,301.58517,295.71808,297.63882,296.25302,100375.1,12.859335,129.667,-2.4081893,-1.8808507
2000-01-09,302.61288,295.9426,298.06534,296.053,100350.164,16.19552,171.0825,-2.1916163,-1.2596432
2000-01-10,303.1635,295.9769,298.8455,296.17874,100318.35,1.5136116,187.79167,-2.834697,-1.3459147
2000-01-11,302.40256,296.1001,298.4064,295.99036,100399.98,5.9226675,189.13246,-2.6265266,-1.6334043
2000-01-12,302.84467,295.887,298.51865,296.0338,100438.15,5.660882,200.95619,-2.3963492,-1.6593293
2000-01-13,302.49567,295.84988,298.34055,295.57858,100418.26,2.1929975,176.63744,-1.9045354,-1.7215816
2000-01-14,302.19156,296.24777,297.84204,295.95084,100424.82,13.612099,158.73639,-1.3733262,-1.0287899
2000-01-15,300.63562,295.9446,297.76892,295.9091,100437.695,10.281147,105.46175,-1.9997538,-1.4787415
2000-01-16,303.42554,295.8445,298.56772,295.8074,100412.35,6.16752,191.25804,-3.268589,-1.3937844
2000-01-17,302.36743,296.0173,298.5392,295.6237,100582.47,2.2624395,184.48999,-3.063206,-2.0412686
2000-01-18,303.12195,295.39944,298.87656,293.97995,100697.38,0.04501082,241.55527,-2.9313853,-2.534331
2000-01-19,302.93854,295.5159,298.76486,293.5942,100641.09,0.0062920153,251.95409,-2.8704298,-2.649716
2000-01-20,302.3698,293.7117,297.83438,293.02075,100542.29,0.04693307,262.4767,-2.036901,-2.221183
2000-01-21,302.44623,293.454,297.7411,293.6254,100604.66,0.0,278.66513,-1.530877,-1.6410626
2000-01-22,302.46246,293.97003,297.876,293.00504,100650.414,0.0,277.2322,-1.7631408,-1.5231179
2000-01-23,302.06696,293.5343,297.6254,293.52127,100637.805,0.0,271.99832,-0.8105119,-1.5513082
2000-01-24,303.15057,294.62878,298.31226,294.32364,100650.87,0.007601455,269.91168,-1.6255225,-1.7717739
2000-01-25,302.92188,294.66107,298.01285,292.82217,100706.25,8.940697e-05,266.7685,-2.7987878,-2.5326884
2000-01-26,302.54974,294.8873,298.18054,292.5333,100699.48,4.4703484e-05,258.07632,-2.8266394,-2.9037097
2000-01-27,301.94925,294.979,298.79486,293.5829,100588.03,0.030677766,192.6271,-2.6703556,-2.9245195
