day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,237.53453,224.03177,230.47932,227.27025,98675.63,0.69344413,6.9444446e-05,-1.6658815,1.8642259
2017-01-02,239.33914,225.06102,233.34552,230.22588,98384.13,0.4727617,0.0,1.0136926,1.1134938
2017-01-03,232.39456,223.05765,226.06044,222.8474,98569.98,0.61328614,0.0,-0.19716252,-0.06789814
2017-01-04,238.66704,231.65851,236.21254,233.28809,98573.98,0.8761138,6.9444446e-05,0.76628155,-2.1015747
2017-01-05,235.19669,223.10455,227.8221,224.65508,100157.1,0.032372773,0.0,1.2130507,-0.05803434
2017-01-06,227.26015,223.37177,224.64897,221.25267,100104.875,0.092355534,0.0,-0.09874662,-0.2110678
2017-01-07,229.34354,227.22891,228.2973,225.10606,100139.5,0.059159473,6.9444446e-05,2.199141,-0.6763107
2017-01-08,235.61937,226.75673,233.25543,230.296,99898.16,0.75130534,-6.9444446e-05,-0.4733125,2.5516155
2017-01-09,252.20294,235.55762,245.4677,242.99623,99788.16,0.6380454,0.0031597223,1.1048133,-2.4595912
2017-01-10,251.81903,244.63847,249.17871,246.98128,100378.59,1.0917429,0.021996528,1.3045256,-1.0791365
2017-01-11,244.26872,232.06926,236.69331,234.11143,101641.305,0.083813444,0.043269675,-0.70631796,1.4253513
2017-01-12,235.1974,231.44273,232.56694,229.74687,101845.41,0.021567568,0.13099827,1.904926,-0.41115925
2017-01-13,236.91978,234.40999,236.03136,233.08159,101843.13,0.00079348683,0.24570891,2.5457895,-0.7366085
2017-01-14,234.32869,230.92844,232.46223,229.73232,102273.72,0.0,0.3903617,1.9027675,0.9610622
2017-01-15,233.83945,231.02437,232.3772,229.60075,102144.836,0.009074807,0.5535359,1.7227787,0.16882384
2017-01-16,232.35107,229.90659,230.99945,228.22176,101608.97,0.023338944,0.6037587,0.960252,0.7040296
2017-01-17,237.26329,232.15092,235.02818,232.2418,101026.62,0.1686234,0.7110706,-0.5005095,2.2629619
2017-01-18,236.74568,234.78871,235.78401,232.68864,100693.086,0.026762486,0.9715596,-0.81727177,3.0970728
2017-01-19,236.84874,234.42465,235.42503,232.49817,100431.77,0.05382672,1.1301794,-0.43595746,2.9996397
2017-01-20,238.59491,235.63535,237.16322,234.24951,100353.21,0.033881515,1.4131452,-0.46336433,3.6056721
2017-01-21,241.82523,235.6033,238.9972,235.9944,99951.914,0.15077181,1.7426302,-0.6108606,4.5335693
2017-01-22,245.29285,241.61993,243.1686,240.3843,99334.34,1.0431074,1.9921557,-0.90178204,4.003039
2017-01-23,247.81523,244.93634,246.60132,244.03563,98771.055,1.3822987,1.5830584,-0.34566954,3.2731533
2017-01-24,248.13266,242.0232,244.33955,241.61687,98714.91,1.2880769,2.7966232,-0.9777308,3.6613367
2017-01-25,249.8506,244.88272,248.27834,246.01326,97944.22,1.9133296,1.8798409,-0.5402949,1.5691494
2017-01-26,245.63303,241.97466,243.85985,241.22243,98656.49,0.49585104,2.5711458,1.4270645,1.9309
2017-01-27,247.70999,244.4425,246.25055,243.43425,98787.75,0.81320107,2.7199275,-0.46446192,3.959317
2017-01-28,247.85194,244.45554,246.05109,243.49263,98742.4,0.16710162,4.619071,0.3897023,3.6340132
2017-01-29,246.01988,242.3815,244.1458,241.43158,98521.72,0.18067285,6.356532,-0.1324298,3.3700578
2017-01-30,246.81593,238.39777,243.02876,240.51344,97977.87,0.5463306,3.7108147,0.43972966,1.770907
2017-01-31,246.43932,238.98648,242.81995,240.06801,97455.49,1.5200433,5.297526,-1.051996,4.4260616
2017-02-01,252.41943,246.26859,250.38991,247.74043,97541.086,2.5337646,4.997118,-0.95807093,4.2808423
2017-02-02,253.20018,243.9634,249.60303,247.14125,98572.51,1.2993422,5.408861,1.6179276,0.42685637
2017-02-03,243.2225,232.43439,237.65999,234.74878,99969.59,0.0063180923,10.314219,2.9218988,-1.040849
2017-02-04,232.65886,226.12415,228.90479,226.00433,101105.09,0.0068172812,11.839211,0.9478877,0.9927066
2017-02-05,230.96107,226.6238,228.50658,225.69182,101522.91,0.054690987,12.826891,0.24422346,0.5375087
2017-02-06,235.34274,228.41971,231.765,228.78351,101850.93,0.52492136,8.998128,0.2422901,0.67883873
2017-02-07,236.86925,229.19162,233.81427,230.93282,102108.59,0.009734184,14.112682,1.8436774,0.5045315
2017-02-08,241.37227,236.94286,239.46968,236.6483,101662.32,0.018751249,14.817287,2.5125847,-0.6259621
2017-02-09,242.06284,237.61273,239.29094,236.49327,101322.305,0.056646764,16.248533,1.8534384,-0.17484857
2017-02-10,244.53978,239.09462,242.47359,239.76659,101241.26,0.345869,16.77223,-0.6248855,2.7858162
2017-02-11,248.46387,244.30391,246.75102,244.01257,100985.555,0.21576136,14.335147,-0.7041505,2.8713102
2017-02-12,251.69395,247.26094,249.01225,246.25708,100201.94,0.3751982,21.149252,-0.061175134,2.9516087
2017-02-13,247.967,237.75542,243.05457,240.22534,100378.305,0.0,23.527143,1.2095743,2.306906
2017-02-14,241.29764,229.34773,235.76793,232.64519,100280.805,0.0010859221,25.0427,0.5654579,2.0777133
2017-02-15,238.13005,228.49199,234.21516,231.20436,100301.06,0.061372295,26.521313,1.2743579,1.0758157
2017-02-16,243.1929,237.314,240.79407,238.04884,99931.99,0.045914203,19.711216,-0.049215842,2.5405135
2017-02-17,242.95451,236.46419,240.16852,237.15846,99295.28,0.44172817,28.733986,-0.94844466,3.8841274
2017-02-18,246.30861,242.36357,245.14058,242.37848,98868.73,0.847945,21.854048,-1.2936288,3.8160973
2017-02-19,246.01826,242.25722,244.19586,241.38548,98765.53,0.4861653,23.771196,-1.5770577,3.1417987
2017-02-20,246.25267,229.62024,238.55312,235.87865,99545.27,0.022726133,33.054485,-0.26201952,0.63084435
2017-02-21,238.91313,227.78238,233.71234,230.771,99996.4,0.02270192,36.158855,0.55975753,-0.23103659
2017-02-22,240.67543,231.0619,235.34735,232.39232,99812.01,0.029077753,37.292698,0.35233936,-0.2945139
2017-02-23,241.31071,230.76656,236.22523,232.99629,99724.66,0.011056662,39.12537,0.75565404,-0.23826896
2017-02-24,242.78366,232.88065,238.62611,235.1452,99330.46,0.006550923,45.1481,-0.23524554,1.1751345
