day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,259.516,252.97112,256.5539,254.35474,96188.76,0.24327171,23.020006,0.70800877,0.74343556
2008-01-02,266.11954,257.68762,261.16324,258.36877,93892.6,0.05163066,21.427715,-1.1668367,3.6588323
2008-01-03,269.0232,264.9471,266.66495,263.10843,93012.84,0.027241185,26.752249,2.8281775,2.09829
2008-01-04,270.76187,265.6306,266.71695,263.7235,91931.1,0.75502324,30.59981,-0.93535805,1.7391752
2008-01-05,269.26492,264.31317,267.59412,264.7067,91251.44,0.8209925,16.418146,-2.125535,-0.07620238
2008-01-06,266.72964,264.00717,264.9955,263.44922,91919.195,2.539724,14.58085,1.3147551,-1.037456
2008-01-07,264.6158,258.1362,261.7399,259.67313,93353.02,1.3427017,28.12757,1.5350691,-0.74124616
2008-01-08,257.96182,248.84543,253.94212,251.80879,93887.1,0.052222982,18.954334,0.071315765,0.34897795
2008-01-09,258.88153,253.6365,255.17177,252.69954,94102.88,0.25364757,18.885567,-1.616652,-0.5145594
2008-01-10,258.73914,255.64941,257.0285,254.51402,93697.15,0.06327778,29.65519,-1.4587625,1.7289444
2008-01-11,261.2273,254.65,257.03607,254.60345,93622.66,0.31840616,19.083105,-0.73343605,1.0893477
2008-01-12,262.44656,255.19223,258.82565,256.80527,94221.63,0.02896227,28.81191,-0.33903733,0.49333358
2008-01-13,272.10428,261.623,266.19046,263.61508,94358.78,0.1774691,34.99084,0.9269715,2.2729852
2008-01-14,269.9522,264.7862,266.8278,263.98093,93839.71,0.08969195,28.980843,0.14259754,2.1109142
2008-01-15,271.43927,252.68188,262.3514,258.5552,94140.445,2.6386464,38.693073,3.5730515,-2.433646
2008-01-16,266.9617,250.68599,256.67307,253.77344,94818.73,0.36094338,22.356148,2.8598077,1.147818
2008-01-17,267.51352,254.97441,261.12347,258.20865,94611.47,3.9507933,36.085915,-0.8970711,-0.96241134
2008-01-18,259.25757,251.62512,255.6214,252.80841,95658.375,0.12889504,35.683445,1.9559425,0.2737045
2008-01-19,259.3848,253.10152,255.24681,252.76851,95558.22,0.0147316605,40.92156,-0.6193967,-1.1109867
2008-01-20,258.10782,253.15172,255.46692,252.49011,96268.23,0.010024756,43.464943,2.6393704,-0.05844457
2008-01-21,264.6075,254.23824,257.75558,255.31024,95173.77,0.011244789,36.74434,2.736389,0.7405994
2008-01-22,269.42188,264.84277,267.60703,264.2421,95065.02,0.15262514,28.044165,2.8528073,-1.4282819
2008-01-23,267.83908,259.94122,263.14105,260.76312,94573.15,0.0066440552,47.63974,1.9806881,2.1776083
2008-01-24,267.32587,261.2619,264.2927,262.3098,94586.1,0.00050105155,37.731323,-0.12791286,-0.5450039
2008-01-25,265.85324,264.28702,264.89185,262.795,94071.0,0.4479233,26.150515,-0.47273266,1.5455856
2008-01-26,269.27676,263.71207,265.3962,263.21536,92944.16,0.072751194,35.854652,2.0920866,1.435949
2008-01-27,268.7653,244.77483,254.66576,250.87628,93884.31,2.2081807,25.95401,-0.5329255,-3.8893073
2008-01-28,245.11479,242.02086,243.12657,238.07184,94730.47,1.0138303,53.19469,0.7567041,-2.6058755
2008-01-29,243.03745,233.06671,237.24353,232.87996,94584.48,0.0,59.496445,0.49113855,0.86896604
2008-01-30,245.03513,238.37637,241.10854,236.65804,94266.81,0.05946681,58.74474,-1.4800767,1.1679847
2008-01-31,247.12157,241.51724,243.91658,239.84557,93780.97,0.234304,57.528423,-1.4053426,0.0728047
2008-02-01,251.0356,243.77682,246.17159,241.88857,94053.62,0.45250916,55.89019,-0.7984852,-0.28311512
2008-02-02,251.34303,242.25264,245.3539,241.36531,94115.47,0.0076871365,65.97518,-0.9428823,0.4290742
2008-02-03,252.25848,242.59055,246.81148,242.6878,94084.46,0.036058947,54.780567,-0.95948815,-0.5310702
2008-02-04,255.97835,242.85608,249.00427,245.06505,94811.78,0.17238036,62.9692,-0.65371627,-0.08622584
2008-02-05,261.30255,249.25333,254.19153,250.53064,93880.29,0.04245341,53.30556,-0.5254423,2.2139747
2008-02-06,261.1464,247.46617,254.72859,250.32428,92931.555,2.4387426,66.693825,2.2979023,-0.53343517
2008-02-07,250.24629,246.67953,248.39745,244.03603,93505.06,1.1420995,47.92978,0.03817847,-0.99499565
2008-02-08,250.82967,245.72768,247.79736,243.41225,94100.31,2.9992833,62.26745,0.8526774,-1.9127029
2008-02-09,246.41875,239.22925,242.51912,237.66534,95970.96,0.017277896,80.884415,3.1631057,-0.9990895
2008-02-10,254.55157,243.63042,247.47697,242.56775,95026.94,1.9661775,42.81715,-1.762798,2.755532
2008-02-11,263.20343,250.55945,254.8915,251.578,94065.15,0.089870766,67.0272,0.9402976,1.0955459
2008-02-12,262.58475,253.54666,257.18103,253.8766,94697.875,0.8601192,52.396805,-1.8291216,-0.6188261
2008-02-13,257.3753,255.22083,256.3852,253.28886,94218.5,4.6247244,62.12069,-2.1197627,-0.4435594
2008-02-14,261.43887,254.78502,256.75388,253.85834,94587.78,1.9755363,47.35219,-1.8814417,0.4517996
2008-02-15,278.60944,260.88763,267.15387,264.79086,93563.805,0.27342325,53.75966,2.1212423,1.9148339
2008-02-16,277.0108,271.81198,273.03137,268.82547,93506.13,0.09297952,80.55959,5.0422935,-1.0008069
2008-02-17,273.07755,264.98892,268.60684,264.16068,94986.91,0.08801557,70.83073,1.4991609,-0.6103366
2008-02-18,272.75897,259.49884,265.1358,261.5864,94688.31,0.0030845404,92.58909,0.69375515,0.9207756
2008-02-19,271.22165,265.529,267.76758,264.20227,94265.055,0.01078099,77.20811,-1.7194265,2.10029
2008-02-20,272.36926,257.10635,264.1666,260.9907,94338.71,0.0020191073,100.55143,-0.10576949,2.0693007
2008-02-21,276.5,261.0838,267.75012,263.46786,93928.9,0.0,99.76279,2.0480418,1.0067842
2008-02-22,277.30246,261.74445,268.86835,265.3432,93858.88,-4.4703484e-05,100.99403,1.8779507,0.57769966
2008-02-23,277.86053,264.9593,269.5201,265.46582,94162.88,0.0,107.54375,2.1082346,0.21086238
2008-02-24,274.2713,264.43604,269.27502,265.2083,94844.69,0.0009797513,98.03572,-0.58448535,-0.6011278
2008-02-25,274.01743,266.80493,270.24805,266.49094,95369.37,0.0,106.276665,-1.8067479,0.22416611
2008-02-26,273.68076,264.93372,268.60748,265.57224,95340.9,0.012559816,82.48834,0.67523813,0.63801247
2008-02-27,273.9794,266.57397,268.94833,266.33936,94592.04,2.6467125,58.60389,-1.9487667,0.1863513
2008-02-28,275.89615,263.99246,268.10147,263.35196,94131.68,0.20682253,109.79961,3.5414617,-1.6081276
2008-02-29,276.47916,258.79584,266.29303,261.47897,94000.37,0.33535808,110.12053,-0.22023754,1.7323588
2008-03-01,274.26346,259.33984,268.64075,265.45746,93174.34,2.4182014,73.93315,-1.2079061,-1.2115179
2008-03-02,258.68396,247.0123,251.99925,246.70197,95341.06,0.12413785,125.95121,1.8869518,-1.6261812
2008-03-03,264.50314,253.37143,257.81485,254.03246,94337.53,1.700107,63.93023,-1.5138298,0.24704404
2008-03-04,267.4507,251.21173,258.6519,254.99666,94647.57,0.1678532,130.85358,1.5510025,-1.0084049
2008-03-05,266.33643,255.06648,260.85272,256.70392,95163.77,0.0009890646,130.70486,0.45001867,-0.6675167
2008-03-06,273.42212,257.3738,262.78098,258.7102,95028.195,0.0024363399,127.337036,-1.633439,2.2395506
2008-03-07,279.47363,271.22116,274.7894,268.1873,94168.82,4.4703484e-05,138.00014,3.2885559,0.5130034
2008-03-08,281.66656,267.29333,273.4514,268.09912,94307.055,-2.2351742e-05,140.00969,1.9481692,1.8997303
2008-03-09,281.76492,270.4355,275.59134,268.94012,94610.74,0.0,139.99289,3.117489,1.3350825
2008-03-10,280.84506,271.8126,276.35794,269.78186,94358.445,0.0027846545,143.96184,3.1592283,1.3713137
2008-03-11,280.33862,272.1946,275.38187,270.91278,93896.37,3.7910714,74.90601,-0.49809363,1.2342432
