day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,267.6171,265.02258,266.65817,264.43167,87064.18,8.333375,47.47541,-1.0809771,-0.6419637
2017-01-02,265.20767,259.14923,261.96344,257.48517,87678.75,0.14699064,67.283714,-1.6935617,-1.3219637
2017-01-03,262.10693,256.26645,258.7388,252.14403,88587.07,0.0,66.365135,-2.1028683,-0.8805303
2017-01-04,261.7297,254.11998,257.59207,251.11754,88777.82,0.0,69.77104,-2.1956713,-0.5858523
2017-01-05,263.71683,251.88828,257.3987,252.53334,88802.414,0.0,66.55648,-1.6593133,0.43935156
2017-01-06,266.53955,259.26154,261.45084,257.4631,88085.62,0.44045413,49.03641,-0.99433345,1.0702444
2017-01-07,266.23172,257.89783,261.78793,257.5856,87835.01,0.0057723373,49.25962,-1.9306718,0.52288944
2017-01-08,268.20154,263.65445,265.43005,261.80197,87584.586,2.2272096,25.671461,-2.1892962,0.21332501
2017-01-09,269.98184,267.20615,268.34396,266.76822,86621.44,20.54567,51.29962,-0.5785072,1.1119145
2017-01-10,270.10242,263.67572,265.6386,262.26917,87064.86,0.16497076,72.09092,-1.4946309,-0.7487348
2017-01-11,263.0055,254.66817,258.09268,253.41048,87144.57,4.4703484e-05,76.68217,-2.2393563,-0.7767432
2017-01-12,266.33234,251.69493,257.37842,253.05139,88128.1,4.4703484e-05,76.159065,-1.5233763,0.47635722
2017-01-13,265.13232,255.20036,259.14795,256.00037,88945.305,0.0,58.622593,-1.1545731,0.64862746
2017-01-14,269.39636,258.43057,262.91696,259.2357,89219.6,0.0,74.93119,-1.4092965,0.5941165
2017-01-15,272.81754,263.11703,266.22476,262.56174,88878.69,0.0,74.25107,-1.0008723,0.66874456
2017-01-16,274.65482,265.78268,268.70395,265.0684,88756.164,0.0,51.084076,-1.2024907,0.9054932
2017-01-17,275.7476,274.31848,275.33417,273.37283,87734.15,21.454082,18.099794,-1.1696573,1.7490106
2017-01-18,275.99622,273.8854,275.1836,274.10812,86515.71,50.98152,20.997963,-1.6909455,1.5243882
2017-01-19,275.80658,273.41364,274.56848,273.28296,86328.6,16.827236,32.952576,-0.77444106,1.2498585
2017-01-20,275.77798,270.91934,273.66412,271.47748,86172.984,6.429048,69.80971,-1.3220221,0.62482506
2017-01-21,276.1417,272.84714,274.03183,271.4666,85991.27,1.7912965,62.019203,-1.2432902,0.18129696
2017-01-22,275.8354,270.6589,272.80148,270.10556,86761.82,2.3563578,38.68343,-1.3555484,0.28549033
2017-01-23,273.56754,268.89584,271.66934,269.88007,87158.46,3.468411,71.41911,-0.64772695,0.20762533
2017-01-24,273.69177,266.2235,269.1521,267.2521,88046.586,0.0041853637,78.333084,-0.16170128,-0.039356884
