day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-06-10,286.2875,284.1154,284.72974,281.45578,100325.195,0.06841682,80.12482,1.9261703,-5.5065327
2020-06-11,286.59048,285.5882,285.91373,282.73206,100015.85,0.5687177,80.003265,7.302218,-5.6121564
2020-06-12,285.67596,281.58594,282.58856,278.2321,101009.38,3.8185809,45.955048,-1.6898791,3.756136
2020-06-13,283.79572,280.2696,281.89435,277.01755,101794.59,0.00062957406,75.657524,-1.714583,1.6194739
2020-06-14,285.15182,280.873,282.7272,278.7416,101401.305,0.73041207,81.93874,-1.671348,-3.190056
2020-06-15,286.31943,284.7889,285.29996,283.1326,100735.49,10.041907,36.7977,0.86998147,-7.932631
2020-06-16,286.4957,285.31845,285.80075,284.21234,100608.07,10.03777,33.417473,0.95336646,-6.7925415
2020-06-17,286.88367,284.34393,285.83377,284.13348,100149.56,45.887398,29.447247,0.055056255,-5.8857236
2020-06-18,286.59253,284.0374,285.18826,283.8147,100221.414,38.82568,12.813238,-2.9469721,4.481085
2020-06-19,287.2513,285.2608,286.0816,284.59692,100093.57,2.5165026,30.920296,-1.6599079,2.0318375
2020-06-20,285.81345,283.04395,283.77908,281.9938,100301.98,0.8964557,31.576426,-2.789343,7.6088176
2020-06-21,286.00507,283.36877,284.08655,281.90048,100407.23,0.053795055,34.625763,-2.8066692,3.680446
2020-06-22,287.05426,282.48196,284.3229,282.29852,100496.59,0.014116988,69.07458,-2.3040297,0.8657255
2020-06-23,286.39023,281.28455,283.52957,281.9081,100321.62,0.0035334378,83.07218,-1.787448,-0.84547454
2020-06-24,285.8821,282.75943,283.87363,280.2408,100067.5,0.021550804,60.622032,-3.8232968,3.3389997
2020-06-25,286.277,284.4529,284.7034,280.62534,100043.81,0.05115941,43.91818,-5.5272393,3.4754932
2020-06-26,286.7059,284.85602,285.63727,282.31186,99683.51,0.82987547,42.322105,-5.032313,0.3261572
2020-06-27,287.0096,285.33795,286.0297,284.01096,98584.336,5.532097,43.13093,-2.620746,-2.0823193
2020-06-28,285.73157,283.3013,284.22604,282.48666,98451.65,15.854361,71.970505,2.2341456,-5.819546
2020-06-29,283.60648,281.0757,281.66776,278.80405,98532.305,4.967656,42.314804,-2.470174,6.823672
2020-06-30,281.97202,279.42685,280.72855,277.2267,98450.34,1.7133131,74.74181,1.0993181,8.407264
2020-07-01,281.51523,279.75555,280.3045,277.35577,98651.09,13.591286,52.85891,4.5038395,10.252069
2020-07-02,282.86993,280.65265,281.2,277.0189,99866.805,0.81227535,55.41306,1.3276963,7.421263
2020-07-03,285.30835,281.34903,282.60312,278.39352,100099.25,0.31418538,86.30011,1.672603,-2.7882125
2020-07-04,285.2363,283.03012,284.22165,280.65298,99750.305,1.0056887,80.16149,0.2815392,-6.305056
2020-07-05,285.9808,284.28552,284.85782,280.90616,98445.086,4.31419,77.17444,-2.9171956,-5.5501328
2020-07-06,285.2505,282.43405,283.75607,281.59836,97611.76,6.64779,64.73423,3.4570973,-5.0823007
2020-07-07,284.5859,281.236,282.95737,279.36923,97691.5,5.4509063,79.16478,3.8177958,-0.84619576
2020-07-08,280.93137,279.10025,280.16986,274.51602,98597.02,2.3284702,55.751373,2.2154324,7.96452
2020-07-09,284.78796,280.624,281.8671,276.22043,99955.0,1.7231349,81.965,3.1864986,3.1310093
2020-07-10,284.61465,281.038,282.6279,279.35257,100095.586,0.029854476,93.34463,0.32008123,-2.9718454
2020-07-11,285.48047,283.4656,284.09598,279.896,99733.34,0.10257959,87.817505,5.8821025,-4.8899446
2020-07-12,285.338,281.98,284.1777,281.5094,99729.13,11.217317,51.244953,4.9184804,-2.3485339
2020-07-13,283.2544,279.34186,281.08792,277.87625,100415.97,0.0,86.0347,-2.4865253,1.385722
2020-07-14,284.32486,279.8808,281.68585,279.23154,100229.0,0.08133985,87.29986,-1.8014678,2.737754
2020-07-15,282.51666,279.90396,280.97104,276.5665,100132.125,0.1058802,53.52665,-4.2816215,4.685206
2020-07-16,283.91086,281.74792,282.4696,277.44974,99838.15,0.17408654,70.56001,-4.5866113,3.0212042
2020-07-17,284.71454,282.90628,283.65384,280.23428,99782.54,1.3321061,55.151157,-3.9852226,2.403691
2020-07-18,285.04865,283.9076,284.29483,282.31793,99950.09,6.4321814,29.577639,-3.5682619,2.153245
2020-07-19,286.22897,282.98178,284.23523,281.83212,99957.9,0.00978075,88.4474,-2.84143,-1.0242535
2020-07-20,286.48517,284.6493,285.2773,282.9968,98886.93,8.037313,81.26896,-1.7671098,-4.62625
2020-07-21,285.18835,281.97263,283.46896,281.46317,97452.25,10.579534,40.275032,3.326451,-2.5300207
2020-07-22,285.23746,281.01227,283.06638,278.7274,98026.59,0.37708506,81.416565,4.855353,-1.062625
2020-07-23,284.8477,280.16525,282.4155,276.67953,98875.195,0.10240264,107.69229,7.4947762,-1.2612277
2020-07-24,282.98322,280.3193,281.69077,275.91385,100081.82,-8.940697e-05,115.880806,2.7220297,-1.2998184
2020-07-25,283.34103,279.39017,281.82767,278.27692,100503.24,0.001065433,108.89933,0.06730411,-1.9966564
2020-07-26,284.37308,278.32556,281.188,278.98572,100897.63,0.0016149133,110.95852,-1.226709,-1.3664689
2020-07-27,284.91388,280.23257,282.09125,278.40402,101275.69,0.0008251518,118.73194,-1.3647084,-1.8450159
2020-07-28,285.30603,283.0302,283.76025,280.91763,101566.73,0.018903986,98.930115,-0.18669005,-2.68616
2020-07-29,285.35794,280.44202,282.5807,281.46555,101372.71,0.042119995,85.54624,-0.5643762,-1.9841347
2020-07-30,285.51062,282.85388,283.75623,280.81033,100797.35,0.0011175871,114.32086,-1.020784,-3.2243109
2020-07-31,285.5459,281.96356,283.46616,280.40866,100730.81,0.0,104.377106,-2.3550572,-2.1372015
2020-08-01,285.12375,282.35483,283.65103,280.27585,100716.12,-4.4703484e-05,72.6262,-3.0877237,-2.0900958
2020-08-02,285.8267,281.95874,283.57748,280.31784,100384.46,0.0,88.589485,-2.2658913,-2.5576658
2020-08-03,285.6504,282.96286,284.03845,281.01138,99875.19,0.98015,117.18282,1.3250159,-4.2040935
2020-08-04,285.95874,283.7848,284.57297,282.16104,99809.414,0.8098334,109.92844,3.4130027,-4.940242
2020-08-05,285.46185,281.66733,283.60727,282.46948,100026.48,0.25215,102.055115,-0.5506397,-2.7814863
2020-08-06,285.7614,283.78278,284.85892,282.48508,99091.24,12.756672,105.681206,-0.35311213,-6.0023694
2020-08-07,285.1177,281.29355,283.03528,280.915,98247.26,4.9000254,96.24759,0.70926934,1.6539742
2020-08-08,284.84915,280.2236,281.71338,276.30383,98931.96,0.5368758,96.766136,0.24375515,2.0073879
2020-08-09,285.28433,283.46588,284.17114,279.99838,98835.805,0.121233985,124.8626,4.6362514,-3.3961878
2020-08-10,285.3768,283.35513,284.28513,281.0145,99190.37,0.21115318,128.37296,1.4050636,-5.1954246
2020-08-11,284.48926,282.74002,283.58817,280.79996,98471.336,0.8897465,115.879616,-1.1494008,2.5540366
2020-08-12,284.29465,279.7439,281.91907,278.52875,99173.74,0.25870836,102.52809,-1.2157716,0.9112722
2020-08-13,284.65146,280.5342,282.4717,279.08456,99878.28,1.0492,98.863655,-2.4372835,2.1448424
2020-08-14,281.91135,278.89084,280.2586,273.7153,100727.49,0.000718981,142.5703,-1.9277372,1.588677
2020-08-15,283.04318,278.95016,280.86923,276.05173,100834.586,0.010997057,146.38998,-0.56841457,2.2611454
2020-08-16,283.20474,277.776,280.99014,277.001,100988.81,0.032270327,114.384384,-1.3088351,1.434203
2020-08-17,284.36188,279.18503,281.29868,277.57867,100670.4,-4.4703484e-05,152.0184,-1.9182233,-0.6618998
2020-08-18,285.5758,282.90277,283.91837,279.45563,99455.82,2.8802567,115.62187,-3.8553755,-3.3792343
2020-08-19,285.81,284.3276,285.06927,283.40775,97746.94,19.689613,47.66589,-0.98279303,-3.3284988
2020-08-20,285.68988,283.7067,284.64816,283.18192,96964.49,19.458345,98.276886,4.679629,-7.385288
2020-08-21,285.54318,283.39008,284.65628,282.5099,97831.555,4.789064,132.41003,6.224382,-3.717234
2020-08-22,285.37,283.029,284.13498,282.06924,99008.69,2.32099,112.53346,-0.5397596,-2.7771814
2020-08-23,286.1702,283.79446,284.90225,282.7545,98049.02,13.720604,96.44434,-0.16310947,-3.5004883
2020-08-24,285.01376,283.41357,283.9191,282.15945,97562.01,15.120657,119.347534,4.8412266,-4.6241264
2020-08-25,285.09094,279.70908,281.80582,277.79166,98385.54,3.886938,118.96176,0.061056037,6.520479
2020-08-26,283.5052,281.4142,282.5514,277.17422,98694.23,0.89873374,140.47917,5.090097,-2.357293
2020-08-27,284.32248,280.03595,281.7487,277.60892,99294.88,1.4837179,133.56517,0.72538346,0.5266573
2020-08-28,285.2623,283.54782,284.24976,280.5931,99526.21,4.086431,144.37123,7.0036654,-6.0226245
2020-08-29,285.79843,284.6041,285.38885,282.8882,99565.49,0.14789589,152.82288,5.9878387,-6.139515
2020-08-30,286.16367,284.6996,285.27365,282.70456,99526.23,0.30005163,163.85991,3.710311,-6.8754725
2020-08-31,285.7268,284.77527,285.24594,282.48453,98941.41,3.6312752,149.82484,5.9667015,-8.064734
2020-09-01,285.6516,281.07486,282.24106,279.8987,99020.88,11.877568,77.813,-0.88618404,3.7957542
2020-09-02,282.2867,280.0015,280.90005,275.80215,99937.0,1.4765673,114.121346,-1.9637575,6.007814
2020-09-03,282.64606,279.75775,281.1754,276.40958,100556.055,0.0,165.67044,-0.81647164,-0.5365713
2020-09-04,285.19016,283.1938,284.45636,280.5041,100016.91,1.5414804,149.02147,6.279804,-7.2256527
2020-09-05,286.05478,285.2282,285.7283,284.2169,99780.79,13.1542425,92.48695,5.5337677,-7.7482295
2020-09-06,286.32275,282.3703,284.53723,282.4371,99907.57,14.117036,123.01545,1.4946804,1.8361831
2020-09-07,283.90726,277.4982,281.4263,277.3601,101253.23,0.05708635,168.5598,-1.1571499,2.1848109
2020-09-08,284.7919,283.2234,283.64633,280.35318,100714.65,0.76793504,196.10986,3.3352187,-7.4360604
