day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,278.0079,270.50262,272.80188,270.56638,86905.336,4.858196,52.97278,0.63067526,-0.0395592
2009-01-02,279.24982,270.8136,276.92484,271.66403,85904.695,0.7158779,93.940445,4.0475836,1.6988422
2009-01-03,270.36703,255.90543,261.96445,259.03857,87129.99,0.019304454,100.057884,2.0041406,-1.4962083
2009-01-04,267.51752,254.17949,260.40186,258.70642,87810.35,0.004693866,92.796364,0.5918637,-1.1791058
2009-01-05,267.7754,262.58035,264.84393,262.83997,86850.6,9.353764,70.40034,-1.3485388,0.04291089
2009-01-06,273.581,266.68365,268.5933,266.82358,87057.07,5.157059,56.018314,0.30230832,-0.9301229
2009-01-07,279.97302,271.2881,275.80612,272.42877,87179.7,0.053662807,63.243782,2.0883698,0.7632675
2009-01-08,279.69818,276.7673,278.72504,273.0553,86927.766,0.44593215,85.01846,2.290539,1.0224078
2009-01-09,277.63437,264.90506,271.20718,266.34518,88080.77,0.021966174,102.540596,2.898517,-1.7850491
2009-01-10,272.91193,260.2784,266.11276,263.46725,88781.414,0.0,90.07218,1.0939664,-1.4195439
2009-01-11,275.42926,267.6852,270.20053,268.7776,88727.0,0.13761595,74.40684,0.7463801,-1.3582344
2009-01-12,279.7482,273.3283,275.4723,273.6512,88845.695,0.00471808,77.870285,1.8604164,-1.2115556
2009-01-13,280.0319,266.1737,270.3818,268.57532,88692.21,0.006392598,88.006096,1.3694059,-1.2240578
2009-01-14,275.72418,266.62198,269.57086,266.03726,88423.69,0.0,100.52515,1.2539089,-1.5182198
2009-01-15,275.57205,269.64764,271.63382,268.14764,88533.43,-4.4703484e-05,102.49213,0.9696961,-1.352057
2009-01-16,274.0212,269.5017,271.09943,268.52615,88778.836,0.0,102.25056,0.37914535,-1.1004922
2009-01-17,272.42505,267.75253,269.71112,267.96658,88808.07,0.0,94.11498,0.37967023,-1.3188833
2009-01-18,272.69397,268.4753,270.25525,267.5875,89059.69,4.4703484e-05,98.210304,0.42765704,-1.1293894
2009-01-19,273.11444,267.81345,270.30603,267.69128,89033.5,0.0008177012,94.75697,0.35910472,-1.1442987
2009-01-20,274.02228,269.88934,271.72034,266.99585,88526.49,0.002058223,99.82566,0.32352486,-1.1601019
2009-01-21,273.88284,268.26495,270.40274,267.5502,87993.195,-4.4703484e-05,89.2672,0.19945182,-0.86090183
2009-01-22,272.18698,269.94165,271.1747,269.2316,87503.38,0.3426131,46.36768,-0.1919045,-0.7169175
2009-01-23,274.7981,270.1868,272.4236,270.37192,87593.15,0.14583021,102.89602,0.47557613,-0.7001555
2009-01-24,276.9211,273.34363,274.3367,273.45676,87401.1,0.3240537,66.233154,-0.173383,-0.0053483746
2009-01-25,276.52692,270.51987,272.74594,269.1566,86801.29,0.96297634,104.60652,1.5037398,-2.831207
2009-01-26,269.25266,262.20914,265.1411,258.45337,87102.97,0.0065527856,122.88504,2.4119525,-3.8696468
2009-01-27,267.61963,257.54,262.03848,253.7326,88020.72,0.13018027,67.666626,0.6951948,-0.7043057
2009-01-28,276.94498,264.7516,268.23126,261.37607,88059.87,0.8302592,85.290184,0.34359348,-1.0895466
2009-01-29,277.2317,266.67438,271.4755,266.9761,88611.125,0.004777685,116.34254,1.5606831,-0.8284491
2009-01-30,277.55862,269.98145,272.46432,270.27505,88733.63,-4.4703484e-05,123.63875,-0.1745636,-0.21282811
2009-01-31,275.98917,265.39685,270.15622,266.58157,87979.125,0.0,93.56777,0.7579759,-0.8926361
2009-02-01,275.9569,264.54816,269.52533,263.64447,88187.555,0.0,102.982574,1.222527,-0.8782045
2009-02-02,274.06522,267.9071,270.98773,267.54147,88377.9,0.0,114.214195,-0.28078476,-0.22542907
2009-02-03,276.13565,270.19226,273.24252,267.73343,88343.336,0.0,129.74597,-0.5188218,-0.532795
2009-02-04,277.72385,273.05707,275.01703,268.4871,87930.48,0.0,131.54628,-0.72017485,-0.65261424
2009-02-05,278.90973,271.65787,274.52863,268.62766,87255.08,0.0,70.65922,-0.6974199,-0.8115287
2009-02-06,278.72708,271.29428,274.02957,271.05496,86647.74,2.1747313,83.000275,0.55153173,-0.14347966
2009-02-07,279.31586,272.3576,275.11255,271.9656,87403.15,0.8834079,135.34,0.73414725,-1.9335307
2009-02-08,279.3563,268.48047,272.3322,268.1637,86906.74,0.015579164,136.52856,0.4426433,-0.11908069
2009-02-09,275.72824,270.2884,272.53897,269.5591,86021.32,3.6749673,71.22203,0.91453743,-2.0620482
2009-02-10,273.44818,264.05563,268.24664,262.50452,86789.72,0.21936558,101.78912,2.2823884,-0.5819508
2009-02-11,273.7904,267.40665,270.1539,267.39273,86996.43,2.1424797,110.17674,-0.78851414,1.2042241
2009-02-12,273.49393,266.5728,269.75,267.3748,87271.24,0.29021317,111.073654,-0.19669743,0.0115919905
2009-02-13,274.3905,269.3149,271.0032,267.54987,87005.83,0.11731312,112.16331,-2.3103263,0.7631283
2009-02-14,274.88037,269.0416,272.16168,268.16678,86514.89,0.78140295,103.788155,-0.9925837,1.3611153
2009-02-15,274.79712,270.27386,271.7518,266.75876,86916.5,1.1317171,66.20629,-1.7976093,1.0645804
2009-02-16,276.12573,272.0096,273.45334,268.37277,86500.82,0.16125105,134.04794,-1.4239928,-0.16263755
2009-02-17,278.698,270.31042,274.11777,269.74606,86258.26,1.1915042,113.30506,0.9836239,-0.5264371
2009-02-18,279.95047,267.86456,273.48312,269.59674,87456.72,0.35972148,146.79419,0.90343064,-0.38268328
2009-02-19,280.13168,270.2385,274.36942,270.898,88130.305,0.0,155.30875,-0.20095515,0.2777004
2009-02-20,279.46454,268.57544,274.0087,270.25586,87775.72,-4.4703484e-05,164.55136,0.39638567,-0.2629004
