day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,290.49457,280.09683,283.6805,280.70407,101087.77,0.4869234,59.681004,-0.7434127,-3.9874995
2001-01-02,281.58905,275.46436,278.17203,274.6759,101675.98,0.9910166,25.230978,-2.2353017,-2.9495647
2001-01-03,283.7115,275.47607,278.0812,271.86844,102198.57,0.07470511,120.00992,1.4072285,-2.6557786
2001-01-04,293.8598,274.09607,282.1317,275.40866,101464.22,0.0,178.54912,1.4145626,0.28397194
2001-01-05,297.93692,280.47238,287.0365,276.05142,100604.09,-4.4703484e-05,169.77046,-0.7780607,1.9960605
2001-01-06,300.22733,282.5642,289.83167,281.6609,100159.19,-4.4703484e-05,170.05592,-1.1341606,1.476452
2001-01-07,299.9321,287.99365,292.82614,287.0934,99536.5,0.17108023,167.36464,-1.1359599,0.023186764
2001-01-08,297.07773,284.27914,288.462,277.2789,100828.82,0.15112385,115.830894,-0.6647422,-4.3038764
2001-01-09,289.99854,280.39835,284.7025,274.11688,100907.71,0.0,112.29188,-2.9890664,1.2999707
2001-01-10,294.46918,286.41394,289.47382,283.5697,100233.74,3.9254296,89.09626,-1.8857203,2.3389635
2001-01-11,295.24435,280.68423,285.7752,282.01596,100475.28,0.086320564,153.36966,0.039817493,-1.1805302
2001-01-12,293.3078,283.46323,287.41315,283.4725,100558.445,0.020863488,121.04454,-3.0422325,2.0824397
2001-01-13,299.52792,289.98517,293.0673,287.8316,99993.4,0.06093271,128.68602,-3.1538172,3.510703
2001-01-14,293.81476,288.97797,290.67273,282.72647,100304.43,0.14235266,65.37033,0.94958717,-3.6441467
2001-01-15,293.13538,287.06973,289.55984,280.35812,100416.06,0.7766467,28.263958,-1.9489161,-1.09182
2001-01-16,292.18863,285.83533,287.67462,285.2571,99977.76,3.7279632,73.00779,0.26787248,-1.0261828
2001-01-17,292.65213,282.44003,288.83615,287.28894,99790.586,2.706494,33.48921,0.5308875,-2.4169278
2001-01-18,282.84317,278.5277,280.2371,278.19882,100114.03,5.588338,27.548761,1.6386982,-5.297713
2001-01-19,287.25928,278.56802,281.40637,275.9532,100850.19,2.9972718,191.07484,4.5044174,-5.8374405
2001-01-20,289.72656,274.09363,280.8447,273.54874,101410.46,-4.4703484e-05,198.43506,-0.022323916,0.6516904
2001-01-21,292.02533,276.24713,284.04898,275.99014,101219.96,-4.4703484e-05,197.02519,-0.1326304,-0.16886038
2001-01-22,291.0618,276.78714,283.33664,276.17923,101573.41,-4.4703484e-05,197.45297,-0.4311802,-0.9953091
2001-01-23,292.54483,279.44357,285.15384,278.8781,100985.65,0.0,160.62837,-2.651796,1.7808605
2001-01-24,293.00824,283.33676,288.09,283.06226,100816.13,0.2702307,107.64655,-1.3837951,-0.5504489
2001-01-25,293.01105,286.77423,289.37003,285.89658,101074.41,2.6022456,42.19543,-4.7348647,1.0947735
