day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,307.05627,294.83405,300.45798,290.9366,95847.75,-4.4703484e-05,211.69666,0.6241793,0.9033196
2002-01-02,305.35767,296.5473,300.73123,291.98404,95949.01,0.016918406,183.0081,0.38131475,0.5531696
2002-01-03,306.71204,294.28674,300.2197,283.619,95964.34,0.0,236.20528,-0.9342887,-0.78867537
2002-01-04,305.1721,292.38074,298.80917,280.74625,95930.836,0.0,244.62187,-0.53410697,-0.40341827
2002-01-05,305.14008,292.10535,298.63254,284.2987,95854.15,0.0,239.78062,0.11468935,-0.1197711
2002-01-06,307.24222,294.3555,300.23373,288.73032,95760.44,0.0,230.51912,1.9798907,1.90524
2002-01-07,303.56387,294.86752,298.95792,290.97406,95637.055,0.22885576,198.8029,1.653988,1.886549
2002-01-08,305.87408,295.82733,299.69363,291.89758,95805.91,0.77195096,191.84317,1.1591884,0.46496427
2002-01-09,303.69907,295.21622,299.4188,290.41098,96017.19,0.8203275,201.385,-1.5341425,0.088711135
2002-01-10,303.5197,294.73444,299.40518,288.25262,96089.46,2.930034,190.77283,-0.43293107,-1.0627383
2002-01-11,303.45483,295.75473,299.08984,280.62662,96294.74,0.004535541,231.8882,-1.9649056,-2.4966547
2002-01-12,301.1607,294.38672,297.4365,280.16754,96257.75,0.6000083,181.9686,-1.8377484,-2.2309864
2002-01-13,303.95764,292.33618,297.91794,279.85513,96128.195,0.0,246.67606,-2.3684163,-1.1346864
2002-01-14,304.1631,291.78723,298.06686,281.08545,96051.18,0.0,243.79185,-1.574955,-0.5521354
2002-01-15,304.13312,290.88214,298.08194,280.38983,95944.51,0.0,248.80627,-1.2805308,-0.35996938
2002-01-16,304.4887,290.9264,298.4263,280.57028,95878.16,0.0,251.4312,-1.7488021,-0.77036566
2002-01-17,306.00848,292.42926,299.065,279.48557,95827.055,0.0,251.74425,-1.4076277,-0.57293344
2002-01-18,305.66217,291.95303,298.76022,283.79062,95821.91,0.0,244.61818,-0.58900136,-0.38250566
2002-01-19,305.8759,292.4488,299.02524,282.7706,95893.26,2.2351742e-05,248.32361,-0.6021872,-0.6463864
2002-01-20,306.05313,293.98077,299.63065,276.42282,96048.28,0.0,253.48831,-2.148739,-1.9234619
2002-01-21,306.09723,293.36664,299.55557,275.8389,96147.1,4.4703484e-05,256.1651,-2.6749,-2.0372193
2002-01-22,306.68076,292.86288,299.78613,276.32205,96190.6,-4.4703484e-05,257.96646,-2.270291,-1.9183397
2002-01-23,306.48657,293.73694,299.75903,276.55295,96102.54,0.0,259.08655,-2.3501575,-1.6778253
2002-01-24,308.24744,293.2123,299.84805,280.57462,96106.664,0.0,258.31015,-0.8770745,-0.6818803
2002-01-25,307.45303,291.73267,300.4208,278.36838,96089.94,-4.4703484e-05,260.72598,-1.5787891,-0.8098726
2002-01-26,307.5356,292.19147,300.25674,277.45193,96052.97,0.0,260.96973,-1.9063071,-0.7331076
2002-01-27,306.44696,292.86465,299.5996,277.38544,96017.875,0.0,262.8762,-1.9550986,-0.972117
2002-01-28,306.73828,292.6071,299.2816,275.80322,95977.71,0.0,264.14355,-2.392545,-0.893439
2002-01-29,305.93976,291.45038,299.2141,277.36713,96018.695,4.4703484e-05,261.91223,-1.7129515,-0.4358451
2002-01-30,306.84442,290.01608,298.89377,275.22263,96078.79,-4.4703484e-05,266.6873,-1.5063585,-0.9305775
2002-01-31,307.53595,294.29214,300.75638,275.49915,95989.086,-4.4703484e-05,258.0066,-2.4946327,-0.9805996
2002-02-01,307.21698,294.30182,300.37503,275.96765,95925.66,-4.4703484e-05,257.43588,-2.8045256,-0.94610864
2002-02-02,306.55573,293.57858,300.2428,276.30386,96039.914,0.0,265.65918,-1.7927852,-1.0873637
2002-02-03,306.8501,293.10828,299.95486,276.9543,96075.12,2.2351742e-05,265.61542,-1.6089778,-1.3469502
2002-02-04,307.9256,292.231,300.29474,277.54977,95991.13,0.0,265.35944,-1.3893942,-0.96263814
2002-02-05,307.1416,291.40002,300.07816,277.46973,95987.586,-4.4703484e-05,267.90063,-1.2160946,-1.5121912
2002-02-06,305.30823,292.53882,299.00223,275.53604,95969.53,4.4703484e-05,250.79153,-1.6682562,-1.5654283
2002-02-07,306.60263,290.29028,298.67618,276.17606,95923.13,-4.4703484e-05,271.65237,-1.2451694,-0.77255315
2002-02-08,307.54333,289.9536,299.18008,279.20975,95947.414,0.0,259.27322,-0.4850419,-0.48457286
2002-02-09,307.34097,293.06302,299.9993,275.0033,95857.164,0.0,272.22513,-2.4128745,-1.3946385
2002-02-10,305.84683,292.257,299.13055,276.36874,95944.53,-4.4703484e-05,267.607,-1.8365111,-0.92854923
2002-02-11,306.88513,292.08267,299.99588,276.96362,95993.23,0.0,261.84167,-1.199923,-0.72602916
2002-02-12,307.598,292.0398,299.96994,276.7171,96006.4,4.4703484e-05,274.32663,-1.4939274,-0.8975927
2002-02-13,307.9546,293.32397,300.57327,275.058,95987.69,4.4703484e-05,275.72452,-1.9229755,-1.1373101
2002-02-14,307.4464,293.03058,300.3362,280.04794,95985.88,0.0,273.0485,-0.6269545,-0.39193192
2002-02-15,308.3873,293.80148,301.08755,280.9742,95960.445,0.0,273.31958,-0.4828287,-0.13887061
2002-02-16,309.10107,295.76526,302.51846,283.66605,95897.79,0.0,271.77542,0.59045154,0.66350764
2002-02-17,309.35315,297.1555,302.92975,286.26688,95912.445,0.0,265.4005,1.5911875,0.8953132
2002-02-18,308.9139,297.74963,303.59586,288.4352,95905.47,0.001928769,247.24405,0.90905374,1.2046833
2002-02-19,308.31445,298.97067,303.23404,291.71738,95917.836,0.41088277,224.73328,-0.29226795,0.99614197
2002-02-20,310.147,297.60913,303.67053,290.86087,95855.445,0.01579523,254.19312,0.43174908,1.3020009
2002-02-21,310.53867,298.57993,304.0202,290.91434,95731.414,0.008488074,254.0173,0.53418064,1.208429
2002-02-22,310.0569,298.79752,304.2557,290.82532,95628.73,0.012151897,254.7098,1.4975452,1.3394338
2002-02-23,308.88538,298.0807,303.714,292.22354,95798.805,0.011624768,237.76576,1.2728422,0.9872782
2002-02-24,309.8555,297.93637,303.63577,289.35648,95877.06,0.0,267.31094,-0.23530959,0.3019397
2002-02-25,310.62524,297.05566,303.32657,282.1259,95868.52,4.4703484e-05,286.76715,-0.90166134,-0.74125165
2002-02-26,308.46185,296.34766,302.1835,281.94614,95892.35,0.0,284.82596,-0.47306946,-0.7385692
2002-02-27,308.56512,294.6097,301.73956,284.95914,95873.46,4.4703484e-05,279.00284,0.2788882,0.15904401
2002-02-28,309.9541,296.20685,302.09158,287.3082,95699.1,0.0,274.8191,1.1964216,1.1014533
