day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,285.03857,279.31467,281.33505,280.0347,98295.164,8.346556,15.492999,-1.028909,2.1644144
2017-01-02,289.89993,284.37744,286.49075,284.98602,98385.695,0.7607341,34.430336,-1.3560306,2.917803
2017-01-03,289.21478,287.70886,288.37585,286.98447,97594.82,12.717878,38.273468,1.5219002,2.575985
2017-01-04,287.77402,274.44363,278.9,273.95883,98165.15,3.5950727,127.43403,2.619511,-2.7415
2017-01-05,274.3538,270.54196,272.32578,266.4986,98238.24,1.2414511,53.68479,0.0452881,-1.4954195
2017-01-06,272.3521,266.9952,269.21667,264.33185,98600.164,2.0588768,55.798634,0.6972358,-3.0811014
2017-01-07,268.6001,262.13748,265.3484,258.21173,99546.44,0.6610546,144.45253,0.73138237,-3.6570418
2017-01-08,271.4797,260.43112,265.55948,258.17563,100491.27,0.0,129.33714,0.65247256,-1.195953
2017-01-09,279.66803,268.36182,272.50302,259.77753,100115.6,-4.4703484e-05,138.03154,-0.064727016,2.5983293
2017-01-10,286.9575,277.887,280.44867,267.97308,99052.37,0.06869435,58.69009,-0.6560481,6.1770535
2017-01-11,290.72882,285.0456,287.0779,284.28583,98662.88,12.512363,35.366047,0.622761,5.1481256
2017-01-12,293.30884,290.0626,291.52548,286.41745,98747.73,0.73215735,48.286377,1.3667908,5.5844917
2017-01-13,291.83896,282.38513,286.06717,284.5972,99595.73,3.3443272,22.134981,0.4455289,-0.312699
2017-01-14,291.13486,283.63318,286.3972,284.63254,99725.59,0.88208354,46.16774,0.5320971,0.42106673
2017-01-15,289.1943,281.50516,284.78864,283.16125,99346.625,1.6126186,29.761574,0.70775175,-0.7620621
2017-01-16,293.0668,284.09595,287.28613,283.53152,98999.164,0.17378666,94.32081,-1.1619096,1.4496571
2017-01-17,291.00748,289.00763,289.90475,286.66275,98509.305,13.662139,17.779085,1.0016631,4.39135
2017-01-18,289.28683,282.10532,284.63455,280.00235,98749.13,1.4189761,118.51136,1.5430199,-0.8554056
2017-01-19,289.8717,281.40292,284.42172,281.06143,98291.52,9.829836,40.686375,-1.4613079,1.0233462
2017-01-20,292.8279,285.97043,288.68292,285.41476,97474.35,31.602148,83.92538,0.6150712,3.3174572
2017-01-21,290.2162,286.13574,287.7435,284.95947,97428.6,5.15805,55.912918,-0.6976927,2.9623919
2017-01-22,291.665,285.3048,287.4945,283.90717,96563.25,5.334338,73.17624,-1.42065,0.98082644
2017-01-23,287.52905,281.51535,284.16953,282.3079,96268.74,18.717274,33.109364,2.2835174,-4.6525617
2017-01-24,284.965,277.68115,280.448,274.6717,97750.53,0.043019652,145.2983,1.7194557,-1.3823166
2017-01-25,288.1193,278.91336,282.75485,277.25528,97612.125,1.5757643,50.665295,0.3030135,3.4103005
2017-01-26,288.18375,277.78583,281.72726,275.23044,97850.02,1.2359675,105.88292,3.6860807,-0.493055
2017-01-27,278.2827,274.00717,276.09073,269.4202,98473.1,0.57834387,76.44368,3.0433772,-0.73117995
2017-01-28,283.9899,270.92102,276.7634,267.33752,98208.6,0.011699274,162.59523,2.911751,1.6515008
2017-01-29,281.2486,274.93573,277.02847,271.32474,97906.71,5.2633786,73.738686,2.844142,0.8546579
2017-01-30,282.78128,271.82227,276.3608,268.5009,98393.07,0.1259353,163.16577,2.2133148,0.15877895
2017-01-31,292.34888,278.4998,283.37973,271.77853,98161.586,0.0,156.57005,2.5197685,2.6942737
2017-02-01,289.5036,278.87744,283.9794,277.27667,98297.875,0.15481003,99.59381,1.1395692,1.0331639
2017-02-02,286.05124,277.09625,280.98578,271.8442,98979.09,0.96081567,95.085075,-0.33021367,-2.6797707
2017-02-03,279.227,274.12573,276.5849,264.4722,99304.41,0.044232234,112.11997,0.25361666,-3.173786
2017-02-04,281.7809,267.856,273.36288,260.56223,99584.46,8.940697e-05,181.45169,-0.95744306,-0.78315777
2017-02-05,286.494,277.74487,281.01413,273.38434,98751.44,0.39753878,124.93114,1.3232961,3.0916274
2017-02-06,286.60248,277.4205,281.21353,278.77356,98643.74,4.081376,40.07505,-0.38351512,2.8929398
2017-02-07,289.28253,286.23364,287.26334,284.658,97754.164,10.626892,59.58602,0.862634,5.324948
2017-02-08,289.26144,286.21017,287.52872,286.34692,97387.94,3.118474,60.408253,1.0628308,2.2670171
2017-02-09,286.32614,272.83255,276.4542,270.79434,98627.914,4.6766477,171.47078,2.8943293,-3.745673
2017-02-10,290.47455,270.29233,276.8264,265.10645,99291.96,-4.4703484e-05,181.11665,0.15054597,1.8864943
2017-02-11,292.3017,286.11993,288.5249,279.18704,98502.72,0.9731129,41.116444,1.804737,4.694918
2017-02-12,294.5495,288.7627,292.24948,288.0953,98295.73,4.165409,46.185696,2.6196425,1.5835899
2017-02-13,287.4602,275.1749,281.54865,267.5363,99158.03,0.0,187.43134,-0.07967773,-3.0693035
2017-02-14,282.61758,274.56747,278.33798,271.53476,98359.78,1.9505285,29.302204,-0.5373209,-0.49424565
2017-02-15,283.19797,277.3437,280.1301,273.7807,97639.47,5.4785533,156.98865,0.87953955,-1.9873581
2017-02-16,286.52017,271.80725,278.10507,267.36484,98247.59,0.0,196.17363,2.116397,-0.56173235
2017-02-17,293.6666,276.34732,283.53616,270.79688,98160.65,0.0,200.31639,1.7975978,2.8580978
2017-02-18,288.9436,282.25076,284.20963,276.4555,98047.945,1.924796,46.79287,0.45931005,2.753678
2017-02-19,291.58875,283.92502,286.49597,281.93893,98399.32,0.22128038,192.58025,0.38177726,0.3468251
2017-02-20,297.14395,279.9027,287.2167,280.1829,98738.49,0.0,153.00467,-1.3878542,0.93306154
2017-02-21,294.65137,286.75906,289.86618,282.03067,98347.94,0.8915328,92.08815,-1.8828546,3.364042
2017-02-22,292.1144,287.3334,288.92123,286.6957,97982.24,5.831383,66.78691,-1.0899364,0.7921904
2017-02-23,295.63565,285.38092,289.83975,285.59348,97765.12,0.024106354,114.69624,-0.090400256,3.0486047
2017-02-24,299.52866,288.21432,292.62607,284.864,97486.66,0.0006556511,194.52605,0.016926924,4.5392814
2017-02-25,296.5658,279.71475,285.3281,276.63058,97733.02,14.081744,213.62541,3.497607,-0.2334258
2017-02-26,286.09106,270.63464,277.35278,265.8005,98801.38,0.0,219.70297,0.2462032,-0.4508849
2017-02-27,286.92407,281.0136,282.78458,272.1,98915.664,1.5705098,108.73193,-1.2644874,2.1683087
2017-02-28,289.72278,282.61,285.79886,283.2934,98711.02,8.976295,50.465996,-0.3963462,4.6109753
2017-03-01,292.45718,289.84796,290.97986,287.79367,97881.73,10.793122,48.508842,2.9898775,4.445438
2017-03-02,288.92426,275.625,281.47855,270.59042,98961.805,0.0,228.70702,2.4713073,-3.033845
2017-03-03,281.9949,273.33652,278.10568,268.4861,99819.27,-4.4703484e-05,228.52856,1.2114716,-1.4390393
2017-03-04,291.0844,272.0516,279.46225,266.82306,100047.28,-4.4703484e-05,231.4941,-0.16541539,0.8465417
2017-03-05,292.35568,277.5599,284.7692,270.0153,99652.35,0.0,183.99606,0.36283994,3.1535883
2017-03-06,293.55548,286.1312,288.6425,278.915,99173.5,0.92262214,76.78564,-0.38692832,4.2179813
2017-03-07,292.90622,287.3033,289.93982,283.40323,98627.57,19.268818,42.044,0.39192644,5.9046702
2017-03-08,292.03262,277.22232,284.8221,275.602,99205.12,1.2478716,242.1877,2.0255141,0.16008618
2017-03-09,296.60092,277.41013,286.2306,271.48245,99014.81,0.0,239.08574,0.65439767,2.3087013
2017-03-10,292.586,281.3504,286.05563,277.45047,98605.73,19.91007,206.29132,1.9394718,-0.9445758
2017-03-11,281.48257,274.67053,277.14325,266.0174,99335.91,0.9864196,134.97498,-0.4606456,-2.599417
2017-03-12,282.76315,271.86728,276.71286,265.74326,99346.23,2.0802803,253.88242,-0.69148517,-2.311333
2017-03-13,281.10638,272.73495,277.35056,271.41785,98663.875,4.280061,81.81007,-0.6896148,1.3719974
2017-03-14,279.075,273.36584,275.89438,272.83224,98384.805,3.2799635,86.91657,2.0790691,-3.1455905
2017-03-15,275.78912,268.236,271.9569,262.50226,99226.586,0.020975247,252.12697,1.7196964,-3.3859208
2017-03-16,281.99246,267.63483,273.75394,262.93076,99485.03,4.4703484e-05,261.3041,0.734322,-1.0670369
2017-03-17,288.99283,276.439,281.42783,271.4703,99111.85,1.0390394,78.823784,0.37954772,3.0400152
2017-03-18,289.53287,284.81223,287.54623,280.76685,98749.75,13.514269,216.88153,2.9929178,0.3896576
2017-03-19,287.26715,274.54993,281.16928,272.10886,99223.164,0.0,257.16147,-0.24187918,-2.4287665
2017-03-20,297.32147,278.53284,285.97476,275.86795,98791.37,0.0,211.10196,-0.23448823,2.0619261
2017-03-21,296.66794,287.57556,292.07468,287.08267,98269.125,3.803542,111.56685,2.0057673,0.9276633
2017-03-22,290.84885,281.55557,285.48123,274.85526,98921.53,9.135119,252.8725,-0.82387537,-3.4282296
2017-03-23,292.87967,277.89133,283.96722,271.39648,99309.69,0.91306865,192.38629,-1.5495791,0.80701035
2017-03-24,295.81583,287.54425,290.80386,280.1608,99141.31,0.0011306256,194.5357,-0.8512556,5.0370235
2017-03-25,297.08768,289.55884,293.14005,283.06625,98686.49,0.36913902,204.50804,-0.9603827,4.737094
2017-03-26,295.59326,287.65448,290.6152,287.1628,98311.78,11.136584,93.84638,0.1831259,3.3666887
2017-03-27,298.14008,288.5387,292.31104,287.4183,98197.88,1.83703,187.17763,0.5312084,3.3402395
2017-03-28,294.6156,287.2889,289.99594,285.955,98111.82,5.928954,161.53075,1.4714336,0.47785422
2017-03-29,299.1271,283.76022,290.74686,284.65762,98376.53,0.0,257.19315,-1.1688644,-0.47735238
2017-03-30,298.76892,291.414,294.72913,286.3879,97700.56,0.32027438,177.41977,-0.60361624,4.13126
2017-03-31,293.9875,283.7737,288.13168,283.30527,97470.01,16.691425,109.69212,3.020258,1.6249437
2017-04-01,289.04242,282.45224,285.60458,279.7575,98492.12,0.024199486,248.56082,0.81889826,-2.1178796
2017-04-02,299.82236,279.8676,287.82413,279.23694,98582.63,2.2351742e-05,279.3971,-1.2548543,-0.25219703
2017-04-03,296.98453,288.54193,291.91516,285.25607,97533.44,43.19602,82.22977,-0.6235319,4.4702954
2017-04-04,298.62018,287.50027,292.39053,285.07605,97444.71,3.710825,269.61536,3.0338318,1.9076071
2017-04-05,299.59564,287.94135,292.5147,285.38675,97370.41,8.263382,205.69887,-1.1575774,3.210148
2017-04-06,292.47916,278.97803,283.5863,278.99683,97409.54,8.482237,123.28799,4.866996,0.7442526
2017-04-07,288.75854,279.3632,283.35056,273.15405,98379.27,0.7026028,283.1484,3.326377,-2.2318304
2017-04-08,293.3796,276.3595,284.40408,271.13187,98651.21,-4.4703484e-05,303.66635,0.29460794,-0.8033924
2017-04-09,298.49374,280.37106,288.84396,274.26334,98530.02,-4.4703484e-05,295.47226,-0.18749042,2.7961323
2017-04-10,300.0077,287.14813,293.27496,278.35422,98699.85,0.0,290.1562,0.76763827,4.0928154
2017-04-11,297.83728,287.61874,293.01974,284.13358,98901.06,1.7236378,198.52654,1.2604005,2.4557736
2017-04-12,298.6018,287.20865,292.15317,285.35315,99184.06,1.4286767,287.71085,-0.14889927,-1.930573
2017-04-13,302.06567,284.04208,292.88495,280.35852,99155.91,2.2351742e-05,304.76602,-1.1742212,-0.6259605
2017-04-14,302.36868,284.8285,294.1406,283.5779,98983.76,0.0021196902,252.74396,-0.8553501,0.68279845
2017-04-15,300.32477,290.2483,295.8114,286.19217,98992.555,0.08006394,217.03033,0.21402055,3.1597583
2017-04-16,300.61856,291.12744,295.53735,285.5637,98812.305,0.23938996,252.0488,1.3848519,3.511235
2017-04-17,297.10504,290.3015,292.91663,287.62476,98606.12,9.531602,159.63567,0.84139466,0.7543874
2017-04-18,295.42395,289.90283,292.22928,290.0881,98691.664,8.824915,118.707466,-1.3455812,1.2744008
2017-04-19,300.2496,289.76526,294.11154,289.7886,98878.16,2.329154,258.765,-0.06046347,2.763018
