day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-21,303.9942,294.67056,298.94412,294.54288,96643.71,2.5563323,223.22536,-2.201139,0.27517053
2002-01-22,302.7628,294.4938,297.835,293.81744,96761.65,2.7690847,204.53639,-2.8766387,0.17482561
2002-01-23,303.383,294.29642,298.38098,293.85422,96720.69,1.1733631,252.92258,-2.0984561,-0.13240469
2002-01-24,303.28226,294.36014,298.4976,294.26578,96621.945,5.6027975,239.3911,-2.009362,-0.45021144
2002-01-25,303.61984,294.6134,298.95703,294.08395,96609.65,0.4537627,265.8712,-2.6246889,-0.50940436
2002-01-26,302.46158,295.8182,298.73996,294.77884,96658.07,7.717317,213.71754,-3.230017,-0.40981925
2002-01-27,302.70197,295.4237,298.49646,294.3464,96604.43,4.8316026,210.83583,-3.5618103,-0.38001704
2002-01-28,301.72974,294.8778,298.45996,294.89944,96513.75,3.2785087,214.47319,-2.1528733,0.05879795
2002-01-29,302.89218,294.2743,298.28137,294.6221,96488.6,8.087405,215.8188,-2.4029973,-0.3155497
2002-01-30,304.41312,293.8022,298.62677,294.1732,96516.51,1.8813126,260.90216,-2.8040512,0.19705081
2002-01-31,304.347,295.3498,299.28085,294.14697,96471.875,0.5441066,284.78214,-3.0442803,0.001190758
2002-02-01,303.7555,295.46487,298.8267,294.3862,96545.195,4.4938474,209.1794,-2.706958,-0.011648606
2002-02-02,304.2445,295.2152,299.46335,294.11536,96550.85,0.5945638,224.47792,-2.344704,-0.65552187
2002-02-03,304.30167,295.8748,299.53986,293.8876,96573.38,0.65135396,249.56766,-2.8039014,-2.3638773
2002-02-04,304.80185,295.11502,299.16562,293.3689,96572.086,1.2411419,215.23967,-3.1147187,-1.2433252
2002-02-05,304.88495,295.4463,300.1339,293.07852,96601.74,0.22987463,264.26404,-2.9045572,-1.1501259
2002-02-06,304.58243,295.02786,299.61783,293.5092,96595.96,6.0450287,232.72069,-2.470163,-0.40172184
2002-02-07,305.46548,294.64655,298.94055,292.99805,96564.13,3.7944689,212.46814,-3.2294323,0.50272876
2002-02-08,304.64996,294.85086,299.73914,292.5855,96471.4,0.1778584,243.30986,-3.3094003,0.6283099
2002-02-09,304.26392,294.8522,299.75412,293.18872,96548.69,0.37833488,260.9184,-1.3220131,0.4423728
2002-02-10,303.99188,294.42392,298.791,294.2015,96613.35,2.8240364,245.12904,-1.2423061,0.24367885
2002-02-11,305.4142,294.89813,299.07834,293.65152,96527.23,1.0112934,256.70193,-2.6365838,0.15851213
2002-02-12,304.06683,295.0298,299.04733,293.55643,96609.46,1.7507169,221.23682,-2.0814693,0.3904047
2002-02-13,303.77908,295.52292,298.6971,293.8632,96645.6,5.5542903,229.67174,-1.7198554,0.53775495
2002-02-14,302.86133,294.85388,298.3884,294.2142,96607.9,3.8773472,184.27823,-2.9071558,0.23666306
2002-02-15,304.3558,295.73593,299.0499,294.74924,96656.44,6.5819845,216.1612,-3.0472891,0.29005837
2002-02-16,306.11377,294.93393,299.5878,294.30362,96638.26,0.7914864,254.6046,-2.6793003,-0.123918466
2002-02-17,305.70547,294.87866,300.07956,294.28134,96552.77,0.3824439,275.90463,-2.9429357,-0.07272008
2002-02-18,306.46744,295.52097,300.6324,294.42703,96448.53,0.68757033,255.69873,-2.9382355,0.32879078
2002-02-19,306.58527,296.05743,301.10834,294.39282,96456.086,0.7509533,258.88904,-3.2262967,0.14302903
2002-02-20,305.78793,295.6351,300.7737,292.93658,96473.26,0.2779979,268.1139,-3.6857605,0.5716441
2002-02-21,307.2902,294.37903,300.84207,291.83957,96424.336,0.18341653,281.48138,-3.3799734,0.37976503
2002-02-22,308.79523,294.18134,301.8461,290.66833,96327.25,0.0,316.06116,-2.7092793,0.39744282
2002-02-23,308.8057,293.91672,301.86307,290.4079,96410.875,-4.4703484e-05,325.59195,-3.0476933,0.41598272
2002-02-24,309.37506,295.38,302.69473,291.21133,96524.16,0.018103048,309.43616,-2.7963886,0.3479254
2002-02-25,309.65454,295.84888,302.6452,290.92252,96503.97,0.2883114,291.3871,-3.1947143,-0.93233985
2002-02-26,308.33533,297.16165,302.21152,292.69336,96495.664,0.3138259,298.71826,-4.6548834,-0.72161674
2002-02-27,310.1572,296.6207,302.92407,289.68362,96481.81,0.07274188,298.32254,-4.036942,0.3927418
2002-02-28,308.43042,296.8537,302.74252,291.16455,96405.38,0.08775666,279.2395,-3.9842768,0.3794522
2002-03-01,306.91025,295.87903,301.864,290.2028,96428.305,0.3329534,257.33466,-2.7648764,0.69183517
2002-03-02,306.2827,295.61316,301.12875,290.9098,96464.4,1.0173638,249.35298,-2.1638553,0.2379706
2002-03-03,304.01004,295.57782,299.5842,293.2173,96456.12,4.8999453,198.31523,-1.7063975,0.09691718
2002-03-04,301.38553,295.05252,297.68753,293.6862,96509.414,5.9574714,114.55532,-1.919619,-0.910618
2002-03-05,302.2682,294.21048,297.22336,294.447,96637.836,14.888335,160.58199,-0.7872036,-0.17301232
2002-03-06,304.29318,295.40317,298.48996,294.68857,96601.81,3.6737025,226.49783,-0.8877657,0.62761444
2002-03-07,301.32996,296.0572,298.37262,295.66333,96602.56,8.638352,149.49048,-1.5167884,0.013872241
2002-03-08,298.5709,295.1263,296.52072,295.1805,96694.77,18.533545,74.05269,-1.9241309,0.3276248
2002-03-09,303.38846,294.77744,298.1699,295.38492,96663.49,15.752062,192.76572,-1.5172596,0.24839948
2002-03-10,302.8012,294.34036,298.05075,295.39908,96597.34,6.429937,192.36176,-2.1588786,0.4778038
2002-03-11,303.87103,294.23474,299.01443,294.34457,96575.695,0.19506738,250.31734,-2.2657595,0.55729115
2002-03-12,303.99524,295.28638,299.46774,294.7446,96685.9,1.3549086,252.17201,-1.9354281,0.070778936
2002-03-13,303.96478,295.16776,299.3605,294.2924,96667.41,0.84706956,264.21072,-3.159362,-0.038907934
2002-03-14,304.6254,292.89032,298.93674,292.96744,96602.65,0.32461435,246.718,-2.5826576,-0.64664286
2002-03-15,303.78403,294.22125,298.95358,293.98895,96525.5,0.277834,257.8502,-2.3586943,-0.5475541
2002-03-16,304.40662,294.47897,298.81543,294.78543,96537.87,2.0855014,263.83768,-1.9524156,-0.6844328
2002-03-17,302.19238,294.2181,298.0543,294.91528,96509.72,11.753854,184.21817,-1.6049353,-0.22378309
2002-03-18,303.06143,295.7124,298.2548,295.34378,96485.91,3.5075471,219.03543,-1.7182655,-0.025101075
2002-03-19,303.96112,295.9753,298.65802,295.2686,96402.87,3.0138679,233.11426,-2.489411,-0.4760841
2002-03-20,304.10153,294.95245,298.74246,294.86255,96449.82,0.21081977,242.99683,-2.6966608,-0.09894842
2002-03-21,303.9126,294.5036,299.43875,294.47968,96459.43,1.0355823,250.57639,-2.3999274,-0.7691486
2002-03-22,306.1131,293.43176,299.7366,293.0646,96453.26,0.004692003,318.98026,-2.674301,-0.7063859
2002-03-23,299.59827,295.47708,297.78818,295.20642,96592.82,9.244593,152.77603,-2.6971912,-0.40370813
2002-03-24,305.0713,294.33072,298.7861,294.30496,96588.29,2.727978,251.68068,-1.526843,-0.10660952
2002-03-25,303.58505,295.7005,298.88297,295.00375,96531.41,8.91285,184.89005,-1.1706235,-0.18192191
2002-03-26,304.84045,294.88278,299.2197,294.80338,96485.945,1.7893388,229.53537,-1.7713317,-0.24722476
2002-03-27,303.08368,295.26312,298.72195,294.58798,96551.44,4.9180593,194.00314,-1.9003431,0.14885114
2002-03-28,303.7997,294.50238,298.37164,294.22824,96539.18,1.4735236,244.26398,-2.803029,0.8267937
2002-03-29,304.52637,295.63824,299.23694,294.001,96435.88,0.57222134,215.41669,-3.2053347,1.0968676
2002-03-30,304.7759,294.8414,299.84323,294.07022,96430.88,0.726562,244.95929,-2.85451,0.6575794
2002-03-31,304.98798,295.89017,299.34848,294.09113,96545.44,1.9998587,240.74019,-3.0892637,-0.113661885
2002-04-01,305.02917,295.3443,299.45587,294.7887,96514.71,1.7984155,220.19151,-2.5425348,0.39282075
2002-04-02,304.35583,295.76007,299.13937,295.1554,96501.88,4.3589883,189.28416,-3.1893194,0.46572664
2002-04-03,304.80594,296.57568,299.80478,294.283,96575.59,0.18792413,242.51964,-4.119414,-0.40817234
2002-04-04,303.61337,295.88647,298.9508,295.1323,96556.94,6.1616626,217.20169,-3.6001444,-0.56973755
2002-04-05,302.88663,296.0547,298.59738,296.05502,96486.52,6.608927,159.34988,-1.3012477,0.44700828
2002-04-06,302.85394,295.09387,298.10062,295.15823,96409.13,6.449555,139.4574,0.641644,-0.11383615
2002-04-07,304.23013,294.26755,298.15256,295.0859,96496.12,18.605732,196.09637,0.31863588,0.29520872
2002-04-08,301.95294,295.87634,298.0212,295.53476,96461.164,10.217017,127.74215,-1.1623461,0.14706498
2002-04-09,303.86206,295.09818,298.70483,295.1751,96399.19,2.1144319,234.91544,-1.561543,-0.37749064
2002-04-10,300.35764,294.96075,297.70032,295.23132,96401.52,13.058073,151.44435,-1.8050275,-0.46290287
2002-04-11,303.0895,295.61148,298.82635,294.3284,96493.59,7.62642,248.15987,-0.46881628,0.13417311
2002-04-12,299.7659,294.8581,296.90106,295.0577,96621.07,14.724017,157.83554,0.62366694,-0.11951097
2002-04-13,303.6325,293.49133,297.88626,294.3992,96566.03,1.7171595,247.60945,-1.4784627,0.06664131
2002-04-14,301.96866,295.2452,298.2018,295.4891,96574.4,1.2382753,207.92598,-1.9448231,0.10012718
2002-04-15,302.72247,295.639,298.1808,295.26395,96527.41,4.8070607,130.95987,-2.0287104,0.22918552
2002-04-16,303.4684,294.13272,298.7819,294.60318,96527.79,0.7337574,244.22578,-1.4680629,0.21040912
2002-04-17,304.0247,293.4369,298.54745,294.37827,96629.01,1.7560031,252.77306,-0.25390133,-0.026231065
2002-04-18,303.77008,295.25308,299.07346,294.6118,96541.945,1.1913404,221.15283,-2.6875343,0.19962771
2002-04-19,304.32568,295.6024,299.6346,294.5031,96423.59,0.5182046,236.89201,-2.9718764,0.3123066
2002-04-20,303.3936,294.85626,298.88776,295.00247,96393.625,0.6430037,172.6832,-2.1321447,0.5173244
2002-04-21,303.21204,295.00916,298.81784,294.70963,96449.35,0.4844591,181.3727,-3.1284714,0.4801568
2002-04-22,304.50525,295.25232,299.58856,293.5762,96381.414,0.088186935,204.46841,-3.2452266,0.91841197
2002-04-23,303.24243,295.32025,299.24585,293.16788,96323.664,0.5173143,197.23624,-2.761589,1.5029674
2002-04-24,304.92014,296.18253,299.97803,292.71524,96321.664,0.2976507,219.02667,-2.6222284,1.4394528
2002-04-25,303.36685,294.36652,298.78168,293.65115,96444.87,2.5233905,209.19118,-1.595202,-0.28871754
2002-04-26,300.67987,294.91574,297.4933,294.5659,96570.56,4.371183,155.8645,-1.7717775,-0.089015506
2002-04-27,303.67325,293.42496,297.6921,294.47827,96495.38,1.2045931,223.7618,-1.8175133,-0.05821557
2002-04-28,301.58478,295.36,298.3609,294.8889,96472.34,3.7025614,195.98674,-1.864997,-0.16764806
2002-04-29,302.89575,294.78018,298.17062,295.22552,96552.77,4.6923466,210.23286,-2.7964437,0.36174002
2002-04-30,304.3926,294.13907,299.0834,294.6718,96632.79,0.2211267,236.82298,-1.9604231,-0.101801515
2002-05-01,300.66354,295.32962,298.04453,295.51773,96609.99,7.167518,98.52892,-1.7207934,-0.18361719
2002-05-02,300.7472,295.29095,297.20868,295.57755,96533.88,19.054686,73.58037,-1.7081537,-0.32226676
2002-05-03,302.88263,294.37762,298.2679,295.06793,96476.836,1.705829,211.20605,-1.6855329,0.29982844
2002-05-04,304.3069,294.7162,298.95053,294.65088,96539.086,0.5902592,231.86328,-1.7974491,-0.14357351
2002-05-05,303.61804,294.07446,298.70975,294.5756,96665.81,0.5967319,221.22415,-2.2333415,-0.37961802
2002-05-06,302.58008,293.6315,297.84598,294.82663,96690.03,1.3812948,217.87387,-1.4906974,0.27864957
2002-05-07,301.93057,294.41263,298.1011,294.94656,96602.914,6.427163,189.91547,-2.9005728,0.2788228
2002-05-08,302.3229,294.7948,298.28116,295.02444,96627.53,4.984985,209.35582,-2.4706905,0.35516557
2002-05-09,303.62253,293.3828,298.53635,293.87534,96697.77,0.16151182,215.1918,-2.2585874,0.6377963
2002-05-10,303.38956,293.37576,298.72043,294.2459,96712.63,0.38320944,225.20284,-2.5970504,0.73548365
2002-05-11,303.9838,295.9435,299.12854,294.99857,96736.59,1.0190327,167.59224,-3.7815292,0.7770042
2002-05-12,303.3536,294.49536,298.49762,293.7816,96694.5,0.692103,225.02974,-2.8175592,1.0054716
2002-05-13,302.92255,294.2913,298.06223,291.30856,96675.84,4.4703484e-05,237.62057,-2.6428654,1.4117246
2002-05-14,304.64807,292.57666,298.18604,291.38907,96648.99,0.0,244.79187,-3.2864335,1.0721722
2002-05-15,304.55655,295.55762,299.75735,293.14587,96618.914,0.02801232,210.20241,-3.5466301,1.1374391
2002-05-16,304.29834,296.33243,299.77216,294.26462,96550.72,0.68478286,189.14043,-3.0842707,0.79610616
2002-05-17,303.95813,295.8752,299.51462,294.74445,96468.63,1.0632164,180.41258,-2.5720382,0.68379736
2002-05-18,305.11417,295.366,300.03098,293.3879,96441.13,0.005748123,225.15044,-3.321315,0.05456538
2002-05-19,305.7493,294.12283,299.9596,292.18948,96548.24,4.4703484e-05,238.49367,-3.330406,0.56047696
2002-05-20,305.68887,294.3804,300.05832,292.66473,96571.12,0.3625285,223.34845,-3.3214493,0.318292
2002-05-21,306.2997,295.13126,300.61142,293.2308,96551.87,0.049663708,240.32005,-3.6734715,0.20869273
2002-05-22,306.47794,295.4991,300.99585,292.63666,96519.46,0.002508983,245.62965,-3.3429272,-0.32007933
2002-05-23,304.80273,295.66696,300.35672,294.09348,96476.41,0.6683283,215.30067,-3.1282318,-0.32216236
2002-05-24,302.85556,295.1934,298.80554,294.6237,96597.77,5.6876,147.84799,-1.657783,-0.024292832
2002-05-25,302.18942,295.6305,298.69058,294.6177,96624.82,1.6337987,174.29898,-1.2155129,0.20164551
2002-05-26,303.84128,295.51184,299.09308,293.91037,96675.6,2.9731486,174.62634,-2.5761044,1.3850403
2002-05-27,304.3488,295.64932,299.42752,292.11212,96612.79,0.021683052,162.86293,-3.8314822,1.8137065
2002-05-28,304.0089,296.02765,299.5497,292.34464,96540.695,0.11773035,139.64792,-3.259516,1.769081
2002-05-29,305.13428,295.1765,300.20316,291.96896,96522.875,0.029431656,169.69193,-3.503811,1.2522913
2002-05-30,306.548,297.06018,301.2856,292.28876,96547.5,0.016186386,188.22736,-3.833085,1.5116395
2002-05-31,306.4513,296.2937,301.34323,291.71625,96642.79,0.2126014,205.83067,-3.8929396,1.8726712
2002-06-01,305.1957,296.6489,300.5622,292.73984,96732.71,1.4640708,171.35416,-3.604057,0.9513929
2002-06-02,305.85123,297.24918,301.03104,291.69693,96738.78,0.058140606,185.95602,-3.2686539,0.8555665
2002-06-03,306.9358,295.71722,301.05814,289.4955,96665.62,0.0,254.39381,-3.5448334,0.5709762
2002-06-04,306.8064,294.8934,300.91315,291.20337,96621.31,0.02754666,230.73097,-2.9305077,0.49755847
2002-06-05,306.44055,295.1024,301.15424,291.73514,96556.59,0.14221296,223.45473,-3.4445543,0.41825953
2002-06-06,306.3608,296.32263,301.1211,291.65768,96554.1,0.24498068,211.76465,-4.16279,0.90559536
2002-06-07,306.14514,295.32224,300.3695,291.14117,96626.41,0.014875084,206.2754,-5.2462964,0.91274405
2002-06-08,303.7236,296.38315,299.71384,291.53104,96753.94,0.56673217,184.99332,-4.0042624,0.75095564
2002-06-09,306.2789,294.32288,299.69113,292.48,96725.41,1.9769678,221.38506,-2.8681247,0.9887145
2002-06-10,305.34546,296.31442,300.38943,291.3427,96693.34,0.13010576,202.44646,-3.0141256,1.252239
2002-06-11,306.4342,294.36813,300.75824,290.13754,96652.57,0.0022649765,226.05408,-2.4673743,0.55132544
2002-06-12,304.78818,294.7511,300.27066,291.37125,96669.1,0.8855201,181.18951,-2.7483652,0.3175306
2002-06-13,306.04636,295.4394,299.96704,293.25772,96721.72,1.0423492,174.82938,-4.08065,0.70502645
2002-06-14,305.49173,296.07834,300.43686,291.9164,96783.84,0.46205336,209.42188,-4.369613,1.20981
2002-06-15,306.56467,293.59692,300.31607,290.51938,96824.72,0.0033322722,214.2737,-3.6541154,1.3596845
2002-06-16,303.1412,295.4371,299.1732,291.77554,96831.97,3.0147693,146.49095,-3.9990368,1.5056204
2002-06-17,304.9264,294.90393,299.34695,290.03653,96771.63,0.011282042,218.32294,-3.5384014,1.3678137
2002-06-18,304.92816,295.55133,299.85956,290.93576,96750.4,0.014539808,200.93356,-4.544961,1.6372138
2002-06-19,304.6702,295.04056,299.2886,291.24667,96824.84,2.9202943,228.71046,-4.4001126,1.6937083
2002-06-20,303.59866,295.73752,299.3361,291.36917,96806.875,0.16461499,161.95795,-4.3180666,2.2482834
2002-06-21,304.1327,294.9375,299.3034,292.2288,96822.51,0.13512559,180.29372,-4.3124776,1.9549851
2002-06-22,304.61108,295.34177,299.75955,291.36206,96834.02,0.014102086,195.2904,-3.3442967,2.0802922
2002-06-23,305.70425,294.85095,300.04523,289.33444,96872.84,-4.4703484e-05,254.51491,-3.7890465,1.4145337
2002-06-24,304.3874,294.4402,299.66693,289.3765,96940.25,0.0042654574,195.4153,-4.3663993,1.6594461
2002-06-25,305.49042,295.15628,300.23535,290.16702,96997.47,0.05570054,200.36731,-4.355347,1.3246006
2002-06-26,304.09705,295.98724,299.78943,290.99527,97034.6,0.17120875,193.70222,-4.128923,0.72747105
2002-06-27,304.95233,295.18835,299.44998,290.9592,96921.63,0.051485375,208.26773,-4.112147,1.3628992
2002-06-28,306.00302,294.65015,299.80322,289.2322,96819.09,0.00053085387,225.82631,-3.8486726,1.1897699
2002-06-29,306.46515,294.6064,300.55792,289.3085,96791.26,4.4703484e-05,246.6237,-4.1178966,1.5281954
2002-06-30,305.1419,295.43292,300.30643,289.97302,96921.46,0.014571473,179.93376,-4.474202,1.9116043
2002-07-01,301.4729,294.81567,298.5526,292.3138,97012.07,9.65919,177.3968,-3.8712337,1.4143003
2002-07-02,303.70416,295.25262,299.10117,291.3033,96891.586,0.06409921,235.1441,-3.763675,2.5523984
2002-07-03,303.99927,293.30725,298.55942,288.7278,96798.27,0.0,256.4993,-4.324518,2.7402065
2002-07-04,303.5247,294.92212,298.80222,290.02115,96826.79,0.0,205.08138,-4.3962016,2.2302077
2002-07-05,305.1235,294.8022,299.51523,290.8524,96779.12,0.044042245,214.06313,-4.495756,1.939134
2002-07-06,304.3863,294.86984,299.44324,290.89017,96722.43,0.0062584877,223.79079,-3.9705393,2.5651076
2002-07-07,306.88846,294.2971,300.2981,289.21948,96761.84,4.4703484e-05,256.40533,-3.056713,1.86271
2002-07-08,307.09637,293.9786,300.8531,288.86996,96788.51,0.0,242.65422,-3.2762575,0.8502138
2002-07-09,306.9868,294.08563,300.55313,290.56775,96849.04,0.01479499,222.24883,-3.5662587,0.3208234
2002-07-10,305.25797,295.83945,299.94482,292.9127,96906.52,0.648709,159.7787,-4.8257127,0.059538435
2002-07-11,305.20465,295.3931,299.86856,292.44717,96832.875,0.34570694,222.12117,-4.7542005,0.6969859
2002-07-12,305.74442,294.99792,300.267,290.90775,96752.76,0.15443191,228.60593,-3.3325784,0.6144448
2002-07-13,306.92578,292.7113,299.95282,289.448,96726.72,4.4703484e-05,255.83646,-2.4223588,0.41946745
2002-07-14,307.33075,294.4557,301.03146,289.81302,96749.336,0.0028191134,241.611,-2.5175593,-0.11281601
2002-07-15,305.09354,294.63644,300.1763,290.51352,96792.01,0.35301596,209.99391,-3.6525335,-0.11222607
2002-07-16,306.60443,294.51196,300.56815,289.8909,96787.84,0.0136606395,240.6384,-3.795127,0.39567375
2002-07-17,307.16928,294.92755,300.7585,288.37045,96817.02,4.4703484e-05,268.37698,-3.739074,0.6803191
2002-07-18,307.412,293.62158,300.5997,288.4047,96795.375,0.0045802444,243.91661,-3.033536,0.4842913
2002-07-19,306.68762,294.33752,300.9683,288.02676,96756.56,0.0026486814,256.76443,-3.2988026,0.9730341
2002-07-20,306.47406,295.26538,301.23474,285.8464,96757.52,0.0,270.42334,-3.316305,1.8272215
2002-07-21,305.8923,294.40466,300.24097,287.2285,96701.0,0.0009369105,221.81451,-3.3891973,1.1052432
2002-07-22,304.25665,293.79913,299.663,288.84625,96766.47,0.38314238,193.52084,-2.8910913,0.7579736
2002-07-23,306.7894,295.1593,300.92007,290.35553,96734.664,0.006282702,221.24138,-3.2344744,0.7014746
2002-07-24,307.35873,294.99484,301.4318,290.62827,96710.445,0.14913455,231.95612,-3.736606,0.002100597
2002-07-25,304.71326,296.12317,300.3446,290.7401,96857.29,0.40602124,193.12389,-4.971428,0.539566
2002-07-26,306.50507,295.47928,300.98407,290.54987,96796.81,0.06272644,235.46834,-4.6151853,1.1900107
2002-07-27,305.456,295.47153,300.45035,291.92242,96865.72,0.74665433,220.15588,-5.2363324,0.7128954
2002-07-28,305.6102,295.1618,300.41037,290.78665,96945.96,0.29926747,200.44473,-3.6883385,0.70210415
2002-07-29,307.6884,294.0762,301.02643,289.7382,96862.305,0.008186325,258.19012,-4.110337,0.9137524
2002-07-30,306.21115,296.29016,301.45718,289.0271,96886.09,0.0,259.9679,-5.231384,1.586164
2002-07-31,306.627,294.8751,300.8713,287.9351,96785.78,0.012949109,274.38528,-4.790161,0.7013472
2002-08-01,306.2925,294.38208,300.5824,288.43283,96685.57,0.0037234277,253.69144,-3.8080711,0.6366486
2002-08-02,307.48694,294.3308,301.56522,288.99887,96814.0,0.008672476,241.32259,-3.6158457,0.36680737
2002-08-03,307.5287,296.46353,301.76743,289.6127,96851.625,0.0851471,246.67375,-4.301065,0.9051619
2002-08-04,306.89914,294.9203,301.0211,289.22763,96778.97,0.019630417,246.20995,-3.4441059,0.67044115
2002-08-05,306.97253,293.48557,300.64847,287.3807,96713.195,0.028492883,252.06467,-2.7905967,0.66716355
2002-08-06,307.11267,293.25076,300.73593,287.20724,96713.06,0.0007580966,275.24255,-3.0917482,0.1452623
2002-08-07,306.85876,292.9242,300.46106,286.40912,96762.97,0.0027250499,277.68204,-3.326121,1.0263246
2002-08-08,306.36658,293.44907,300.30756,286.31967,96732.13,0.0,266.48923,-3.52086,1.8577871
2002-08-09,306.81335,295.58725,301.03763,287.84723,96742.28,0.0,248.8393,-3.5093956,1.6682816
2002-08-10,306.40253,294.78702,301.0678,287.457,96744.85,-4.4703484e-05,279.33957,-3.6824477,1.6401911
2002-08-11,306.06384,293.9063,300.5337,286.45566,96781.4,0.0,277.72495,-3.7797947,1.6294769
2002-08-12,306.11533,295.58334,300.6133,288.69775,96851.26,0.014476478,223.14688,-4.115008,1.6923337
2002-08-13,304.98398,294.68597,300.5126,289.92654,96859.29,0.019572675,202.89417,-4.193648,1.0118846
2002-08-14,306.76852,294.93765,301.06314,289.5693,96866.79,0.017937273,257.5704,-4.029785,0.9225374
2002-08-15,306.9664,294.6892,301.0995,287.94913,96875.53,0.007821247,256.41574,-3.926774,1.215468
2002-08-16,307.54358,295.70053,301.51736,288.07718,96848.73,0.027187169,264.33716,-5.337021,1.59245
2002-08-17,307.3654,295.9782,301.57443,288.06018,96804.37,0.0,230.16415,-4.9495354,2.083905
2002-08-18,306.57718,297.16858,301.47156,289.72348,96751.6,0.04919432,226.81061,-5.2407346,1.7916731
2002-08-19,306.80206,295.6359,301.4967,288.16635,96727.77,4.4703484e-05,284.959,-4.146337,2.0670378
2002-08-20,306.9031,294.96182,301.04416,287.8077,96735.305,4.4703484e-05,227.36887,-4.992941,3.0179913
2002-08-21,306.16364,296.78973,301.7331,287.62018,96828.13,0.0,289.63626,-5.1731534,1.8702483
2002-08-22,307.1482,295.5316,301.58115,287.24728,96812.07,0.0008866191,292.08868,-4.6245165,2.214175
2002-08-23,305.95923,295.53082,301.0476,288.27322,96715.375,0.015642494,256.7158,-4.5652733,1.60327
2002-08-24,306.49677,294.92053,300.73572,286.47873,96664.27,0.0,297.50867,-4.2948527,2.3860457
2002-08-25,307.4293,294.24878,300.80258,286.02725,96709.445,4.4703484e-05,298.2618,-3.8006306,2.3245385
2002-08-26,307.7058,294.56366,301.73642,286.29404,96705.5,0.0,294.21634,-3.3947353,1.4480835
2002-08-27,307.4431,295.41922,301.81876,286.71127,96691.65,0.0,273.95535,-3.1793454,1.5647148
2002-08-28,308.57538,295.1337,302.28174,286.86966,96552.875,0.0,295.2933,-3.2821581,2.2120368
2002-08-29,308.35236,295.46338,302.61322,286.10007,96463.79,0.0,300.5758,-4.4333634,2.34921
2002-08-30,307.84848,295.43243,301.90912,287.943,96470.414,0.0,297.85718,-4.485835,0.8359193
2002-08-31,307.22772,295.65536,301.56143,288.79953,96558.41,0.002041459,278.98654,-5.145665,0.56011915
2002-09-01,308.10815,294.6245,301.53244,288.6474,96540.086,0.0,297.07642,-3.8444593,-0.37020126
2002-09-02,309.1655,294.70715,302.04196,289.30173,96504.125,4.4703484e-05,301.0231,-3.1190684,-0.71505755
2002-09-03,308.51062,294.27005,301.56375,289.65872,96630.46,0.01897104,251.18584,-3.8120272,-0.71943706
2002-09-04,306.54056,295.5805,300.8656,291.69662,96769.77,0.43031013,228.30786,-4.271914,-0.54997325
2002-09-05,306.97626,295.10254,301.18332,288.97855,96766.914,0.0019613653,276.31708,-4.2535915,0.26737574
2002-09-06,306.67746,293.12637,300.7697,287.51532,96755.94,0.00058859587,263.20728,-3.4605465,0.42538226
