day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,232.22867,227.29709,230.84993,227.45903,103465.54,0.12342073,0.51239,-2.4287882,2.3286612
2000-01-02,227.26839,224.46585,225.57634,223.5713,103232.914,0.03463123,0.6311979,-1.420267,-1.3786187
2000-01-03,229.78473,225.67223,227.20311,224.60051,103700.0,0.034140423,0.68256074,-2.294535,0.5094939
2000-01-04,226.29979,220.89493,223.7567,221.31602,104336.87,0.0,0.89283276,-0.80983096,0.59304094
2000-01-05,224.64786,220.73149,223.07896,219.56041,104811.98,0.0,0.9983594,-2.430559,2.6906655
2000-01-06,227.89578,223.17352,224.93547,221.70807,104342.625,0.0,1.144317,-3.7823286,0.58262616
2000-01-07,234.12265,227.88051,230.04561,226.84392,103583.06,0.0007208437,1.3087906,-4.4972486,-0.31582382
2000-01-08,239.62537,234.18701,236.3491,233.1394,102748.52,0.06360002,1.3952605,-4.095605,1.569539
2000-01-09,239.93616,231.79832,236.3017,233.20723,102171.22,0.07269159,1.4960504,-2.3338482,3.266125
2000-01-10,242.97131,231.36273,235.17964,231.93768,101500.1,0.102369115,1.835677,-5.3620753,4.797644
2000-01-11,250.362,243.19093,246.44603,243.19902,100167.625,1.1948571,1.5064294,-6.1945662,2.8160655
2000-01-12,251.27162,235.77512,244.55803,241.63112,99759.91,1.073422,1.7385995,3.785839,1.9687868
2000-01-13,237.16035,231.87558,235.10777,231.69609,100416.57,0.21246356,2.005625,3.9987333,2.3519146
2000-01-14,241.16394,230.6015,234.27223,230.87941,100909.375,0.52542055,2.6832466,-1.5848713,3.9355624
2000-01-15,246.62926,241.4986,245.2071,242.20276,100312.414,1.9321479,2.1300724,-5.081935,-2.081539
2000-01-16,246.2988,230.51775,240.02155,236.63116,100879.625,0.20317361,2.8333173,1.7845802,-3.3495445
2000-01-17,244.96512,229.66937,236.71411,233.51393,101458.91,0.7440075,4.0570545,-2.9485438,6.1608696
2000-01-18,247.43976,244.72993,246.55217,243.60323,100919.85,1.1127237,3.1241145,-3.2829835,6.031292
2000-01-19,248.74178,247.02702,247.55177,244.82545,101225.195,1.60194,3.3957496,-2.3251846,5.0252304
2000-01-20,250.38281,248.22108,249.032,246.42354,101967.125,0.87746793,3.6833622,-2.8225822,5.4137363
2000-01-21,255.99661,248.41324,253.52332,251.10161,102716.25,0.17286278,4.0440626,-3.0378468,9.045453
2000-01-22,257.51462,254.55746,255.47961,252.31215,103092.875,0.0844989,4.98955,-1.9027147,10.624657
2000-01-23,258.25122,252.98924,256.13464,251.7713,103057.84,0.0067753717,5.1023436,-0.84175664,9.66833
2000-01-24,256.80093,252.50926,254.7987,249.07507,102503.85,0.0,8.220121,-2.00079,9.377774
2000-01-25,256.73328,253.02165,254.766,251.62865,101224.0,0.80316514,8.1480055,-0.8797783,6.3281665
2000-01-26,256.99445,245.68648,253.28857,251.01784,101543.664,0.83223355,5.620805,3.044982,3.1941767
2000-01-27,254.66258,242.84485,248.91206,246.11479,102210.84,0.11265278,8.5374155,-0.88795567,6.7019114
2000-01-28,260.9222,254.15591,258.48715,255.05037,101607.15,0.7637795,6.478704,0.21987253,8.330171
2000-01-29,262.9916,258.00153,261.09283,258.35364,101029.125,1.6455408,6.900614,2.6962912,6.103909
2000-01-30,258.0795,251.28548,254.79175,252.84583,101380.53,0.109143555,9.361366,-0.3699282,3.3240337
2000-01-31,256.643,248.59091,253.40363,251.26466,100778.1,0.15010871,9.69875,0.544267,-4.145142
2000-02-01,249.27834,247.23007,248.19432,245.9376,101585.445,0.119747594,9.952939,0.8337135,1.2882661
2000-02-02,256.54437,246.10356,249.84767,247.63287,101449.34,0.4112888,12.489938,-2.605612,7.5383782
2000-02-03,261.54984,256.26825,259.3424,257.0835,101140.35,0.8953055,9.257953,-1.8663282,7.996556
2000-02-04,261.65158,257.68893,259.12796,256.2156,100917.73,0.66160226,12.543594,-3.9000833,11.043181
2000-02-05,263.32,257.7089,260.62833,258.09897,99806.88,2.4333167,9.608666,-2.746219,10.077903
2000-02-06,260.72302,250.81528,256.9501,254.68333,100098.76,0.28360263,15.388582,2.2916238,2.9329755
2000-02-07,252.1228,244.90936,249.58638,247.49095,101238.555,0.22902898,15.674648,2.6485875,1.7612047
