day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,277.3337,271.09692,274.64996,271.08395,97780.1,-2.2351742e-05,62.114216,0.2689716,1.3622718
2000-01-02,277.84454,272.4989,275.7098,274.02463,96870.77,6.183517,30.195232,-0.49939546,0.096362256
2000-01-03,273.54944,269.99188,271.95975,270.37827,97870.6,3.1916742,20.668821,-2.3575072,-3.1760502
2000-01-04,270.04858,260.09848,264.79807,262.85147,98206.82,1.6915668,89.9739,4.521683,-4.6901793
2000-01-05,271.3502,255.36136,262.13522,259.75665,98589.79,0.039642677,52.53797,-0.55516773,3.736604
2000-01-06,272.8057,268.8266,270.92328,267.63043,98357.29,0.035958365,101.86289,3.4279063,1.2668731
2000-01-07,271.62125,257.60425,265.959,262.1608,99118.59,0.44065154,103.425316,1.7847012,0.5460865
2000-01-08,278.4954,270.79535,273.9634,269.54224,98084.664,0.0,102.097084,2.8658485,4.1467514
2000-01-09,278.2008,270.2883,274.59497,273.7368,97228.56,0.37109852,23.056767,-0.85722345,2.7127438
2000-01-10,278.86954,272.11105,276.16064,273.35953,96100.65,3.1312778,99.69972,3.3004608,1.4090935
2000-01-11,276.5052,267.67056,270.88174,264.48038,97408.414,0.109087676,103.61795,6.3357606,-2.1977618
2000-01-12,273.67426,267.32462,269.64746,262.18588,98219.88,0.5879439,55.700672,-3.8741314,-0.45058557
2000-01-13,270.36707,262.14728,265.68878,261.4489,99289.27,0.02098456,95.9952,1.35911,-3.401746
2000-01-14,276.51456,260.80844,266.53085,261.9986,100083.07,-4.4703484e-05,96.6123,-0.83557177,2.85661
2000-01-15,282.25803,270.81854,274.46017,268.00153,98437.21,0.0,99.59705,0.9167668,3.8242254
2000-01-16,275.27112,264.2884,268.49152,262.44467,99277.98,4.4703484e-05,84.30562,0.39967763,-4.464848
2000-01-17,269.56784,267.75024,268.76166,262.04733,99496.12,1.493996,19.074905,-4.260814,2.911116
2000-01-18,274.5635,267.79053,270.59738,266.45715,98716.945,0.09689666,113.47392,1.9543213,-0.5907208
2000-01-19,270.5035,265.2858,267.99683,264.72498,98113.164,7.8845882,24.430492,-0.67380744,0.13023014
2000-01-20,267.8557,250.61145,256.70523,253.78285,98675.01,0.9235703,121.89378,3.5457823,-4.3378034
2000-01-21,261.33652,250.85272,256.13895,253.06145,98716.375,0.014457852,122.2641,-0.07255742,-1.244294
