day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,294.70438,289.11197,291.0253,289.3209,97814.5,1.8955823,60.30654,-1.2854389,3.5364637
2004-01-02,298.3622,290.17935,292.21255,289.1946,97567.21,0.008543953,120.58669,-0.6554627,2.8845623
2004-01-03,298.25018,290.7861,293.4777,289.87973,97089.72,0.04766509,89.98772,-1.3805012,3.5359545
2004-01-04,296.4493,291.49017,293.15988,289.77878,96805.195,0.06045401,66.07661,-0.90101737,1.903863
2004-01-05,292.58142,278.72577,282.5709,269.53745,97653.31,0.0,60.743744,-1.707829,-4.877019
2004-01-06,283.05823,274.74124,277.46384,266.15134,98709.09,0.017842278,45.13854,-2.3724656,-4.1393957
2004-01-07,280.4433,276.2363,277.38824,266.27866,98807.44,0.050146133,64.82707,-1.8729156,0.18793942
2004-01-08,292.22726,278.82025,282.32593,278.45932,97951.32,1.8931515,118.12813,0.9244643,0.9798228
2004-01-09,292.43515,281.61832,286.12424,274.97006,98072.35,0.0,153.847,-0.9241347,-3.0554066
2004-01-10,290.87158,276.61273,283.15594,272.41446,98579.6,0.0,173.1144,-1.496201,-1.1660615
2004-01-11,289.62372,275.30905,281.7659,274.27353,98483.47,0.0,156.36758,-1.2140845,2.1733115
2004-01-12,292.08612,280.1738,284.84708,280.10318,98235.79,0.21747127,114.18636,-1.2086507,2.481282
2004-01-13,294.98624,283.52246,288.64163,283.78726,98201.03,0.02575107,111.07528,-1.074082,0.9129401
2004-01-14,292.6996,286.53394,288.7435,287.13846,97962.68,3.8493257,24.250784,-1.4606105,0.9038784
2004-01-15,290.16473,288.69238,289.1878,288.86148,97457.055,16.798464,28.285696,-3.2008417,1.1009046
2004-01-16,291.80276,289.14236,290.35043,290.00085,96834.79,5.53067,41.739883,-2.4951515,3.049627
2004-01-17,294.10406,286.1411,289.2805,286.06863,96337.91,1.617074,161.3904,2.1661298,0.46409252
2004-01-18,290.81308,280.34497,283.01852,276.5898,96962.98,0.0,107.63454,4.055222,-4.1383004
2004-01-19,287.00812,274.6125,279.82492,270.75662,97726.21,4.4703484e-05,181.86824,0.39196312,-2.6343157
2004-01-20,286.55768,274.50705,280.21,271.9961,97597.125,0.0,160.80838,-1.9637408,1.1891588
2004-01-21,286.4773,280.15247,282.55756,278.71072,97831.65,0.46592206,64.32307,-2.543188,-0.5058431
2004-01-22,286.22556,282.5342,283.81033,281.40454,98139.26,3.6962852,37.639606,-1.6915764,-0.4532219
