day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,251.50966,241.18948,244.71007,240.46556,97766.72,0.04610978,55.2912,0.26847443,-1.3532944
2014-01-02,252.9609,236.63098,243.1751,238.7716,97821.336,0.0,77.05427,-0.17313945,-1.2755771
2014-01-03,261.62753,242.95616,251.99847,248.21648,96198.75,5.2737966,15.323611,0.11765266,4.772735
2014-01-04,265.3719,253.40648,260.13995,256.85532,95304.63,4.3058767,71.97448,2.986194,-1.499691
2014-01-05,252.25488,239.93645,245.53584,241.42224,97113.69,0.026664697,76.84477,3.289316,-1.544425
2014-01-06,245.80215,239.90173,241.94708,237.29724,96906.73,0.114763156,71.847374,3.8413823,-2.376182
2014-01-07,251.93976,242.30959,245.64891,241.62402,96476.21,0.014547259,75.5848,3.7397258,-0.96971387
2014-01-08,255.3505,243.10379,247.91039,243.83617,97258.79,0.0005476177,81.506,2.6602314,-0.9575667
2014-01-09,264.61414,244.93338,254.31102,250.253,96861.59,0.37286615,48.769474,0.5498832,4.7202954
2014-01-10,268.72034,262.64645,265.51926,263.7073,95481.79,0.35017914,26.85282,0.18906184,4.770087
2014-01-11,269.91827,267.3198,268.9115,267.7537,94773.414,0.39096177,44.24934,2.6290798,-0.13325022
2014-01-12,275.5602,266.58163,269.77966,267.7304,94527.0,2.3522544,65.14821,1.1638466,2.9833384
2014-01-13,272.94403,264.88144,269.36267,265.99896,94810.625,0.5277395,50.412537,3.7594423,-0.99989533
2014-01-14,263.5081,258.62967,260.20044,257.23227,95672.73,0.17868355,58.431377,0.62375945,-2.8395894
2014-01-15,260.13776,250.7159,256.32123,253.3695,96210.69,1.5733335,44.86415,1.6922289,0.5332972
2014-01-16,270.39017,258.7593,263.298,260.52185,94463.914,5.806733,63.100227,3.689268,-1.45781
2014-01-17,259.0025,250.54027,255.52771,252.29872,96232.28,0.33624843,82.43153,1.45214,-3.4296417
2014-01-18,266.03577,253.43001,258.3749,254.6993,95755.85,0.4982315,86.73445,-0.58616704,1.1635375
2014-01-19,270.84314,265.01556,267.89804,264.96017,94868.055,1.0698289,40.170444,3.2680395,-0.94268125
2014-01-20,263.89395,251.90047,256.08438,251.52246,96246.43,0.47648883,72.50976,-0.24379142,-3.5839994
