day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-03-15,283.89944,276.8371,278.54257,275.28226,97620.69,11.448235,55.148563,0.0077938735,1.2520204
2001-03-16,279.36404,273.22983,276.53882,274.34784,97538.72,7.6512175,87.30886,1.1554956,1.3657266
2001-03-17,281.4309,275.074,277.69162,276.334,97375.68,10.705872,35.473907,-0.66706747,1.2292395
2001-03-18,285.36517,281.20627,282.5279,281.96924,97479.375,23.82217,36.902306,0.06521959,2.346801
2001-03-19,285.32025,278.73022,281.85217,278.6671,97647.59,12.651195,144.28687,2.6111746,1.8491822
2001-03-20,287.76105,271.83627,279.02414,271.81787,97877.47,0.0,225.44214,-0.2568111,-0.49081543
2001-03-21,288.0439,273.7876,279.7012,273.06906,97617.74,0.0,237.82468,-0.08098202,-0.6332855
2001-03-22,290.242,271.4085,279.8705,272.71115,97404.13,-4.4703484e-05,239.00249,-0.41192544,-0.21179384
2001-03-23,293.1342,273.39584,282.31497,273.94925,97240.06,0.0,222.91772,-0.91717315,0.0777974
2001-03-24,293.10016,279.45654,285.2335,278.5885,96756.88,0.004708767,167.97714,-1.5587851,0.19845416
2001-03-25,290.17972,281.30722,283.46417,280.9514,96900.43,27.301374,97.91551,0.45412704,2.0826864
2001-03-26,282.1271,277.33438,279.1055,277.54315,97935.28,9.593267,118.987915,1.5644375,2.0809407
2001-03-27,281.7987,274.38446,278.03024,275.5989,97938.82,10.223938,65.86339,-0.7113624,0.99122185
2001-03-28,281.92615,279.2536,280.63156,280.00345,97446.695,31.037952,69.20331,2.6175478,2.0690167
2001-03-29,283.74432,275.13596,279.02298,276.84726,97767.75,6.95022,166.40544,1.6528696,0.14216149
2001-03-30,286.03787,278.93417,281.6346,277.76443,97762.664,1.7359369,137.3116,1.8577615,1.1490854
2001-03-31,285.98676,281.2873,282.63168,279.50943,97462.164,18.726217,48.187344,0.7227788,1.9866618
2001-04-01,283.7976,275.53888,278.97842,276.7238,97187.43,6.125275,148.45557,2.1157355,0.22269212
2001-04-02,280.87857,273.867,276.40125,275.03888,96691.43,9.737943,161.79721,1.443469,0.9442045
2001-04-03,281.5241,273.11514,276.11993,273.483,97153.88,2.9505398,194.40361,0.68945783,0.99461585
2001-04-04,285.81567,272.5164,278.10358,271.67215,97736.98,0.04789047,232.67738,-0.08605089,-0.069112636
2001-04-05,285.17828,273.07962,279.23462,272.98022,97327.54,0.15240721,169.98416,0.24824421,0.47118247
2001-04-06,282.2874,275.75937,277.8878,276.5709,96414.68,16.617548,138.65387,2.0265203,2.0181537
2001-04-07,279.83453,271.7469,275.34103,273.56082,96677.09,4.3352304,206.38467,1.1833372,1.159651
2001-04-08,280.2305,273.81198,276.4641,274.724,97078.44,7.238744,187.39473,1.1333946,1.5030924
2001-04-09,282.12137,272.7075,276.84372,274.47693,97795.91,1.7928965,168.12035,0.72155493,0.7979777
2001-04-10,282.5279,276.3797,278.38895,276.0443,97358.18,10.989811,84.699615,1.9318571,2.324795
2001-04-11,284.1856,274.9687,278.47336,275.68204,96816.07,19.449709,201.53487,2.3871772,0.75981754
2001-04-12,284.25214,275.1679,278.33673,272.38852,97420.32,3.1569638,117.936,0.99190426,1.9038019
2001-04-13,280.4798,273.11884,276.70883,274.12473,97877.52,9.523833,213.98161,1.1781105,1.0667785
2001-04-14,286.12805,271.05365,277.64926,272.42264,97847.27,0.37122333,251.44876,-0.28778252,-0.0043196976
2001-04-15,290.95255,274.90735,281.77405,273.34454,97327.875,0.21789223,247.50179,-2.5564964,0.030004913
2001-04-16,293.3449,277.8681,285.01315,276.53226,96955.32,0.045465305,216.18283,-2.0061352,0.17540406
2001-04-17,293.17484,279.39813,284.314,278.85974,97241.66,9.178201,201.12341,1.5641885,2.6697528
2001-04-18,286.9482,278.99368,282.636,278.10184,97394.836,1.2255199,224.91383,0.8708479,0.62253696
2001-04-19,285.90378,277.3407,281.21042,276.28015,96983.375,0.7377984,241.98909,1.229118,0.42390522
2001-04-20,284.92953,277.64035,280.91122,277.6478,96614.4,4.3532996,169.67125,0.9668887,0.12648633
2001-04-21,287.2777,277.32248,282.19858,277.40875,97232.48,0.033028424,256.1471,1.2434595,0.5265756
2001-04-22,287.06552,276.77783,281.54294,276.88022,97857.375,1.8092357,146.10625,1.4525176,1.2582599
2001-04-23,286.61346,280.04926,281.77737,279.7723,98149.125,8.053325,62.254307,0.38265458,1.697976
2001-04-24,295.97308,279.01843,285.80017,281.41336,98073.82,0.33946708,259.27106,-0.9456422,-0.017615594
2001-04-25,300.09756,280.2859,289.43964,282.43216,97530.88,0.0,295.38385,-0.32123005,-0.519862
2001-04-26,299.49524,284.86743,290.03287,285.43338,97059.6,0.0563059,228.81381,0.9349272,0.94301105
2001-04-27,293.89862,280.13528,285.05222,281.82425,97035.65,1.0405611,168.41321,1.3391628,1.1565099
2001-04-28,285.5703,278.5265,281.6854,279.4241,96888.54,11.336388,157.18375,1.6705855,2.4998488
2001-04-29,283.0214,277.0553,279.9825,277.21622,97318.19,11.176252,82.94329,0.6616853,3.1688128
2001-04-30,283.8245,281.9929,282.81003,281.60776,97307.72,39.32946,60.642036,2.695851,3.3284085
2001-05-01,282.8709,275.45175,279.3594,277.57187,98050.35,15.868725,189.72623,2.422722,1.680209
2001-05-02,287.1049,275.79068,279.731,276.4186,98638.664,4.624864,209.25487,1.4557608,0.0505414
2001-05-03,292.7534,274.8172,283.14435,275.14212,98425.29,0.0,290.84152,-0.21730392,-0.5379885
2001-05-04,292.60065,279.18118,286.25662,277.65088,97636.26,0.0,264.75,0.5577302,0.55402845
2001-05-05,290.37863,276.82135,281.8236,276.58704,97783.01,8.265378,206.61584,3.040962,0.45808247
2001-05-06,292.09015,274.08148,282.1047,274.63632,97891.52,0.005947426,298.64975,0.2222474,-0.72445613
2001-05-07,296.86847,276.26865,285.78787,277.6769,97919.51,2.2351742e-05,319.39023,-0.116788656,-0.11271861
2001-05-08,296.1225,280.48785,286.6846,281.46762,97924.4,0.0050310045,266.03033,1.4124265,-0.2857493
2001-05-09,289.92575,276.7491,283.05014,277.82385,97704.055,0.00065751374,316.94498,1.1873118,-0.42735586
2001-05-10,291.90863,276.09586,283.65024,276.9145,97723.414,0.0,334.93127,1.0459954,-0.429929
2001-05-11,300.35205,279.54004,287.79178,279.68127,97191.414,0.0,317.80817,-0.30408463,-0.87628716
2001-05-12,299.95938,285.1888,290.9006,285.19968,96584.12,0.0,298.2062,0.9562979,0.27432922
2001-05-13,293.8434,281.7494,286.06302,280.7982,97154.71,0.30590594,277.44046,2.1514316,0.4737352
2001-05-14,290.37955,281.97784,284.25406,280.7095,96951.68,19.572205,72.88334,1.1277097,2.6183472
2001-05-15,286.26584,281.3538,283.5531,282.02982,96988.19,23.818968,102.752846,1.6164075,2.0640798
2001-05-16,287.21066,278.8916,282.61084,279.8685,97460.96,18.862366,193.52434,2.5096514,2.4724917
2001-05-17,287.5491,278.00278,282.89536,277.93112,97635.81,-4.4703484e-05,219.26701,0.9721632,-0.48488405
2001-05-18,289.9121,278.0409,282.88565,278.35764,97827.375,0.005405396,280.668,1.5558017,-0.66506237
2001-05-19,289.76767,278.3931,284.5908,279.83206,97993.87,0.0,308.73926,1.5204757,-0.16908355
2001-05-20,292.66016,277.68823,284.20108,278.46292,98242.445,0.021602958,328.00275,1.3571314,-0.49471167
2001-05-21,302.2741,279.30557,289.20505,280.3112,97946.22,4.4703484e-05,344.17865,-0.7731665,-0.7463078
2001-05-22,307.27606,285.78375,294.7105,282.55722,97134.1,0.0,346.6388,-2.6782446,-0.61970514
2001-05-23,305.43372,287.3782,295.36398,288.3935,97069.15,0.0,330.14188,0.66983825,0.54017925
2001-05-24,300.82983,284.0526,291.2537,286.0727,97397.19,0.0018831342,330.18796,1.1665145,0.19164623
2001-05-25,298.18707,283.85397,290.40344,284.23788,97480.98,-4.4703484e-05,352.54697,1.0207008,-0.3415006
2001-05-26,298.66992,283.2748,290.93002,283.7086,96987.94,4.4703484e-05,357.27783,0.94952613,-0.34966442
2001-05-27,298.37488,283.07693,288.76035,282.63934,96537.15,-4.4703484e-05,280.60196,1.7939054,0.5913099
2001-05-28,291.076,280.87573,284.38327,280.17142,96900.87,7.5248556,202.15422,2.3712862,2.0603328
2001-05-29,288.8571,273.87164,281.07724,276.25143,97953.12,2.5518014,300.2685,1.543059,0.06975617
2001-05-30,295.94714,280.67593,286.48508,278.72903,98262.15,4.4703484e-05,322.00055,0.5383231,-0.09381845
2001-05-31,305.57007,281.48102,291.8346,283.46262,97676.68,4.4703484e-05,355.95358,-1.2824231,-0.600626
2001-06-01,304.50964,282.93915,289.24747,284.88535,96663.59,6.02892,148.12807,1.905084,0.041910138
2001-06-02,284.90982,279.65247,282.0823,280.3077,97142.805,13.686501,149.80382,2.1138744,1.8677038
2001-06-03,286.35373,278.69745,281.53607,280.30624,97341.75,19.236065,197.71936,2.2060542,1.0255129
2001-06-04,287.7771,277.78568,283.0651,278.9149,97245.695,0.6785728,273.82034,1.7854859,0.12149525
2001-06-05,287.48422,280.94995,283.14987,280.77386,97010.195,8.688535,116.413864,1.4253851,1.3179427
2001-06-06,291.511,281.40445,284.55725,281.73383,97701.78,4.0734353,191.1559,0.9288192,1.1702682
2001-06-07,296.88858,281.18954,287.968,282.42923,97717.195,0.0,305.10733,0.02926068,-0.3889682
2001-06-08,296.32883,285.1481,290.58258,285.1652,97220.125,1.752101,286.8009,0.87992406,0.23478805
2001-06-09,296.36514,283.35916,287.4055,283.5377,97335.56,8.884725,225.45181,2.281121,0.7850372
2001-06-10,289.2222,281.4358,285.1219,279.4189,97456.22,0.015085563,221.09428,1.4921685,0.76432735
2001-06-11,288.5698,281.96722,284.15915,281.62494,97234.0,14.491478,70.79283,1.982523,1.8169366
2001-06-12,286.85632,278.608,281.85147,279.82697,97412.07,10.282513,169.59619,2.212036,0.9538283
2001-06-13,292.2077,278.60245,284.28134,279.1229,97762.62,0.008333474,328.31775,1.5414557,-0.42188922
2001-06-14,291.64667,280.3021,285.71375,281.18826,97554.664,0.57511216,253.59673,1.7897998,-0.008651172
2001-06-15,290.98093,280.65894,285.1162,280.41327,97821.04,0.07515773,300.08594,1.6686801,-0.9250373
2001-06-16,290.8396,277.68195,284.36172,279.55807,97835.29,0.0,344.07318,1.5565019,-0.4091421
2001-06-17,290.53302,277.56976,283.9058,279.07922,97937.945,0.027069822,295.2056,1.6000706,-0.5038783
2001-06-18,293.65515,277.75046,284.81073,279.27225,98133.38,0.02411101,359.9874,1.2621492,-0.51107186
2001-06-19,301.29077,279.75934,289.20374,281.506,97737.47,0.0,359.22586,-0.10751634,-0.87806875
2001-06-20,301.00677,284.75882,292.6517,284.81033,97713.54,0.0,356.51566,0.5672297,-0.5606583
2001-06-21,300.67047,285.26025,292.45303,285.53818,97757.0,0.0,363.53766,1.1415465,-0.33390406
2001-06-22,299.012,284.12946,289.33978,284.91083,97645.56,0.29816106,307.0157,1.625672,-0.48436284
2001-06-23,292.34375,280.59393,286.14703,281.17545,97319.336,-4.4703484e-05,280.5181,1.364069,-0.41981563
2001-06-24,290.85696,282.11,285.17667,281.46945,97201.195,7.988223,149.1982,1.3316487,1.1688725
2001-06-25,293.94836,276.88055,283.6659,279.8073,97518.29,5.478046,293.82217,-0.19782872,0.23932116
2001-06-26,294.67828,284.79874,289.24832,282.68835,96779.78,0.46066755,218.74454,-0.86445266,-0.16647656
2001-06-27,291.62082,286.2481,288.71143,287.0062,96624.72,22.5014,171.1536,-1.2551503,0.10348918
2001-06-28,291.15894,284.44263,287.43533,285.49393,97682.805,6.890129,184.69165,1.4269527,1.028503
2001-06-29,294.70486,280.6945,287.70142,283.14737,97845.99,0.07576868,317.11792,0.5493805,-0.43634343
2001-06-30,294.0062,282.0122,288.55374,283.61472,97513.32,0.0,272.53827,1.2446665,-0.047113713
2001-07-01,295.43036,283.08096,288.4919,282.816,97666.82,0.0021178275,345.26712,1.3394966,-0.28544554
2001-07-02,299.7095,282.8694,290.59207,282.62595,97627.85,-4.4703484e-05,364.49725,0.70891094,-0.37273073
2001-07-03,302.1088,283.74445,293.0526,285.97336,97376.41,4.4703484e-05,295.36746,0.31087267,-0.5294308
2001-07-04,301.2279,285.17798,292.7384,288.14807,97314.73,0.0133719295,310.07248,1.3066517,3.7739675e-05
2001-07-05,297.4256,282.83145,288.4356,283.3997,97596.945,0.029586256,339.81372,2.1132667,-0.9752367
2001-07-06,294.6612,280.6452,286.99594,282.613,97510.06,0.35457498,328.80618,1.7814207,-0.3794484
2001-07-07,297.82706,280.6178,288.46103,283.0412,97432.87,0.0007599592,356.74893,1.267181,-0.49402463
2001-07-08,300.3039,283.95413,291.6502,284.30182,97551.695,2.2351742e-05,354.8483,0.95754844,-0.42362833
2001-07-09,302.17715,286.1809,294.05142,286.34335,97455.98,0.0,355.34448,0.74144816,-0.5479855
2001-07-10,301.81662,287.34448,294.11438,287.50394,97164.27,2.2351742e-05,326.24997,0.9850747,-0.42497048
2001-07-11,299.56537,285.61807,291.7844,285.5282,97141.375,0.0,337.83475,1.3522414,-0.61532676
2001-07-12,298.51782,286.10834,291.67877,284.4244,97359.125,0.40411204,321.54663,1.2304989,-0.6357015
2001-07-13,298.0631,283.03525,290.12198,282.978,97680.51,0.0,342.39468,1.4401525,-0.7421353
2001-07-14,296.15704,281.73456,288.2559,282.94434,97564.93,0.0060088933,346.1669,1.7267245,-0.6703212
2001-07-15,294.79907,282.42734,286.54364,282.07242,97102.02,0.39827263,177.21469,2.175637,-0.36345342
2001-07-16,289.13992,282.2803,285.9132,283.10776,96966.57,4.125828,195.90967,1.9478048,-0.12359151
2001-07-17,289.99338,283.30823,286.4951,281.9446,97250.24,0.74925834,149.86873,1.5167356,0.33235747
2001-07-18,291.40958,284.41882,287.41238,283.59827,97436.62,0.82693994,95.39321,0.65994895,0.23148386
2001-07-19,295.3093,284.23398,289.1309,283.94983,97261.07,0.0396166,263.4199,0.7872984,-0.26774326
2001-07-20,294.65457,283.38544,288.36905,283.52686,97059.72,0.36199763,232.56633,1.4485611,-0.2195491
2001-07-21,293.01077,284.9309,287.97452,284.18033,97305.46,0.40722078,178.87225,1.514792,-0.2842482
2001-07-22,296.66354,283.70297,289.65384,284.31137,97466.69,0.0,272.18182,1.2069579,-0.48690963
2001-07-23,299.10553,284.1297,290.9025,285.66632,97463.375,0.0,326.21695,1.2708844,-0.3764615
2001-07-24,298.91534,285.47574,291.5604,286.6345,97359.76,0.011973083,320.45865,1.5901494,-0.5807009
2001-07-25,298.83395,283.5714,290.2278,284.476,97401.02,0.0020079315,339.7561,1.3674985,-0.47705486
2001-07-26,298.5602,283.16525,290.1346,283.55212,97391.98,0.0,341.0108,1.5535278,-0.3751924
2001-07-27,297.28403,282.25186,288.8469,283.0559,97504.62,0.03045611,330.56335,1.6580797,-0.28588465
2001-07-28,295.81677,286.06537,289.34708,285.53372,97545.27,13.64602,223.72086,2.1669238,0.41906026
2001-07-29,290.71246,284.1285,286.9976,282.77908,97544.99,0.7705372,197.42403,1.3776641,0.13934465
2001-07-30,291.53247,284.16208,286.97467,284.19348,97196.125,3.3024101,153.88069,1.2995607,-0.20964114
2001-07-31,293.37134,283.56998,287.74814,282.7012,97463.66,0.0832919,257.0121,1.6422297,-0.22967078
2001-08-01,296.66415,282.64517,289.34924,282.9277,97336.76,0.0,295.59055,0.58179396,0.0690685
2001-08-02,298.24722,283.66003,290.7871,285.13766,97412.41,0.03651902,284.7047,0.8985007,1.0612022
2001-08-03,297.8718,285.5661,290.4916,285.95663,97135.4,0.35920274,172.27574,1.2363871,1.1883491
2001-08-04,293.5155,286.30038,289.46652,284.99472,97081.25,1.5659462,195.9566,1.8571035,1.0035446
2001-08-05,298.96863,283.44574,290.282,283.56738,97265.6,0.0004898757,283.47263,0.31458113,0.44351897
2001-08-06,298.97433,285.04233,292.36954,285.54105,97681.19,0.0,302.88202,0.9996758,0.24571967
2001-08-07,298.89343,287.00543,292.38782,287.11783,97823.21,0.22182055,309.27698,1.4088029,-0.8685201
2001-08-08,304.96347,284.5996,292.77908,285.02695,97500.69,-4.4703484e-05,324.412,0.7268196,-0.5960335
2001-08-09,308.64307,286.0445,296.27164,283.81802,96994.32,4.4703484e-05,316.22354,-1.0610968,-0.6414068
2001-08-10,308.16833,289.11038,297.14743,285.52933,97153.59,0.0,313.10526,0.5275308,0.24077792
2001-08-11,303.54343,285.66162,294.13818,286.71326,97274.555,4.4703484e-05,313.49234,1.0334389,0.028359259
2001-08-12,305.0348,287.8955,295.67767,285.64642,97084.65,0.0,298.8288,0.47220024,-0.53983057
2001-08-13,304.574,287.62738,294.81845,287.50516,97348.38,0.0,279.66757,1.3606516,-0.07384958
2001-08-14,300.3412,286.5687,292.1944,286.57886,97465.43,0.0,293.61426,1.3820033,-0.26504925
2001-08-15,298.65762,286.7579,292.17242,286.9992,97301.62,-4.4703484e-05,287.61758,1.3768634,-0.00800513
2001-08-16,298.8711,286.09824,290.53592,286.52634,97479.586,0.0006146729,273.09457,1.5612448,0.06332884
2001-08-17,296.2907,283.6584,289.61496,284.205,97632.72,0.0,297.4497,1.4015168,-0.21517217
2001-08-18,296.37717,285.13663,289.29327,283.63293,97778.51,0.039268285,260.46097,1.8774791,-0.5263451
2001-08-19,295.4853,282.27588,287.98294,282.52014,97770.5,0.065386295,282.4827,1.3961344,-0.7218229
2001-08-20,295.29282,281.1823,288.0164,281.6475,97247.555,-4.4703484e-05,289.58783,1.6044459,-0.18812631
2001-08-21,295.16864,281.85468,288.23343,282.45956,97079.15,0.25369972,144.45982,0.8172426,1.0994073
2001-08-22,292.0553,288.40448,289.65692,287.61404,96900.9,16.35297,51.177658,-0.2559043,1.5832874
2001-08-23,291.51392,284.87616,287.80728,285.88123,97152.56,19.92643,171.08374,1.2367871,2.0277689
2001-08-24,295.09647,282.6304,287.6481,283.57016,97637.945,1.1992362,250.62025,0.2809724,0.47745892
2001-08-25,301.74503,282.75336,290.49472,283.80988,97399.85,-4.4703484e-05,284.01395,-0.35527715,-0.59952813
2001-08-26,300.71472,286.44257,292.68274,287.10983,97220.16,4.4703484e-05,278.67285,0.63609433,-0.1653557
2001-08-27,299.65125,286.4137,291.65738,286.2244,97584.09,0.009711832,271.90088,1.2409202,0.14247493
2001-08-28,298.75977,286.9891,293.03934,285.93777,97423.04,0.018870458,250.78395,1.1194533,-0.02719748
2001-08-29,298.976,284.03198,290.96365,287.27182,97016.875,0.09789877,248.11931,0.7076346,-0.29806343
2001-08-30,298.48825,285.91476,291.27036,287.80215,96780.25,0.2922155,230.58167,0.9264522,0.33282754
2001-08-31,297.9037,287.60068,291.3765,286.2083,97071.125,0.28495306,196.65332,1.219194,0.54459643
2001-09-01,295.36847,285.56964,289.70502,284.96967,97053.63,0.5204361,148.34064,1.4040413,1.3182057
2001-09-02,295.4252,282.39606,288.49292,284.6832,97079.81,0.025574118,206.71918,0.30644926,-0.07417312
2001-09-03,295.07852,281.61966,288.7793,282.8987,97185.79,0.00445731,202.8241,0.5553766,0.39882198
2001-09-04,293.76953,284.86206,289.35013,284.53397,97218.0,0.05347468,209.30876,0.7997144,-0.32588768
2001-09-05,293.35464,281.50687,286.0073,280.19672,97531.07,0.4928652,163.90689,2.3114698,-0.59837955
2001-09-06,290.19656,280.63498,285.04276,279.98068,97962.15,0.08537434,198.47241,1.8479214,-0.10150821
2001-09-07,295.02682,282.31552,286.86023,282.1101,97900.375,0.28147176,237.45102,1.4358124,-0.34013322
2001-09-08,301.5188,281.3528,289.6777,279.11447,97585.76,-4.4703484e-05,257.5623,-1.4950833,-1.0881933
