day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,246.27534,237.49933,243.21333,239.91371,98027.44,0.4787892,0.0,1.6862183,7.430319
2010-01-02,246.69415,243.48605,244.99165,241.72523,98325.02,0.22792071,6.9444446e-05,-3.6817892,2.4990726
2010-01-03,244.19241,237.01671,241.58092,238.51256,98920.46,0.17266162,-6.9444446e-05,-4.4429517,0.47251618
2010-01-04,238.19745,235.10922,236.45494,233.6903,99511.79,0.1436621,0.0,-0.11110869,2.6513329
2010-01-05,245.07817,237.69846,241.44582,238.66508,99681.29,0.66595525,0.0,2.3003201,1.852096
2010-01-06,239.29951,235.31648,237.37756,233.96437,101341.19,0.07150881,0.0,0.29555067,1.0559396
2010-01-07,237.57735,235.06349,236.05751,231.63039,100964.195,0.030944124,0.0,-1.8145971,1.9579142
2010-01-08,240.30035,235.6908,237.3521,233.75665,99747.37,0.054648146,0.0,-2.9444144,1.1665202
2010-01-09,240.94109,235.88261,239.16982,236.37059,99750.27,0.10674633,0.0,-2.0288436,-1.6334313
2010-01-10,240.50471,235.93884,238.22762,234.9749,100498.195,0.18431991,0.0,3.9005487,1.8691922
2010-01-11,240.953,237.83665,239.24516,236.44496,100761.87,0.2951324,6.9444446e-05,2.8577454,0.61248004
2010-01-12,241.79997,237.73415,239.7751,236.86536,100635.94,0.08012727,-6.9444446e-05,-1.2239362,0.392657
2010-01-13,240.49174,237.42715,238.96767,236.12134,100464.445,0.034697354,-6.9444446e-05,-1.094849,2.2610707
2010-01-14,244.76248,236.6063,239.56276,236.5213,99843.47,0.095440075,-6.9444446e-05,-1.0199957,4.0288315
2010-01-15,245.9064,242.8641,244.76012,241.38464,97684.02,0.689432,0.0,2.2474258,6.295103
2010-01-16,242.76541,240.35522,241.50543,238.23425,97110.836,0.30775183,0.0,3.2290542,5.217654
2010-01-17,242.78026,239.32411,241.77484,238.69426,97262.73,0.47093445,6.9444446e-05,4.8433976,3.9043982
2010-01-18,240.60478,238.73424,239.6392,236.19038,98464.65,0.20076334,0.0,1.9222637,3.250398
2010-01-19,240.15968,237.67262,239.0501,235.78203,98783.96,0.15043654,0.0,1.0488771,4.42734
2010-01-20,239.7489,237.5419,238.67719,235.81073,99601.375,0.0955686,0.0,-0.91924673,2.2783382
2010-01-21,247.53212,239.97723,244.39215,241.35136,99738.71,0.588499,6.9444446e-05,-0.80471534,1.3785163
2010-01-22,247.13928,241.43777,243.94054,241.01508,100356.97,0.07439032,-6.9444446e-05,-2.6101315,0.69222546
2010-01-23,248.01904,244.1265,245.76904,243.07573,100449.32,1.3897922,6.9444446e-05,-0.7321097,-0.4279199
2010-01-24,251.80757,241.5629,246.5337,244.11034,100653.5,0.5913163,-6.9444446e-05,3.4691906,3.5320253
2010-01-25,255.53616,251.42624,253.43463,251.31085,100105.1,0.4243031,6.9444446e-05,4.3440633,2.4669464
2010-01-26,257.2906,249.33775,252.69286,248.90785,99490.22,0.03591366,0.0,0.0095900595,4.118667
2010-01-27,256.19427,246.80244,250.56737,248.16737,99480.15,0.21928549,6.9444446e-05,4.215636,0.28646305
2010-01-28,246.65138,239.33672,241.6852,239.1053,101690.88,0.16077235,6.9444446e-05,3.599122,-2.8147182
2010-01-29,246.9855,239.61536,242.14813,239.21687,102445.98,0.123783946,0.0,5.534165,0.46726406
2010-01-30,248.74045,245.192,247.41615,244.69928,102145.15,0.18673204,0.0,5.2164707,-1.1677879
2010-01-31,250.51222,243.25096,246.00374,240.98395,101154.35,0.02723001,0.0,1.1325594,2.4544659
2010-02-01,252.87798,250.49811,251.40106,246.56567,98866.41,1.4666961,0.0,1.0843166,4.2563157
2010-02-02,251.40868,238.93933,243.52989,240.58362,98438.26,0.3195796,0.0,4.5979934,3.271301
2010-02-03,238.96524,232.02817,235.44499,232.38036,99134.44,0.03330037,0.0,-1.4867587,2.4114811
2010-02-04,234.37779,230.47339,232.09404,230.03282,99611.74,0.030897558,0.0,-2.2441585,2.198903
2010-02-05,240.59204,234.16708,236.97443,234.80359,100188.37,0.5397573,0.0,-1.4545455,2.0721564
2010-02-06,239.96674,234.21298,236.03508,233.37663,100571.875,0.037953258,-6.9444446e-05,-0.39380088,3.637228
2010-02-07,241.32326,235.47383,237.39488,233.79889,100404.51,0.011175871,0.0,-2.3752995,2.137626
2010-02-08,247.99887,240.97469,245.07509,241.71501,100162.56,0.02734363,0.0,-2.7673168,2.0116336
2010-02-09,248.16457,243.68323,246.351,243.38213,100005.125,0.124860555,0.0,-1.7668799,1.9490603
2010-02-10,252.90369,248.2654,251.03223,248.46155,99632.25,1.0192245,0.0,-0.77434856,1.0751896
2010-02-11,253.61757,250.3962,251.74733,249.45142,99898.63,0.4915241,0.03394097,-1.211329,-1.7023087
2010-02-12,250.43332,245.18224,248.99031,246.62209,100218.445,0.20453893,0.23047744,-3.3145006,-3.369817
2010-02-13,244.80879,242.01318,243.24751,240.33693,100728.03,0.038463622,0.5389786,-3.204479,-0.5811968
2010-02-14,245.03253,241.55753,243.82356,241.32747,100925.88,0.111093745,0.7714352,-2.5926933,0.80351347
2010-02-15,247.91454,245.06421,246.87239,244.02824,100698.31,0.052163377,1.1970572,-5.5401726,0.1835475
2010-02-16,251.0916,247.37465,248.98433,246.3456,100172.18,0.18339045,1.5947917,-6.022038,-1.1276242
2010-02-17,251.00386,242.77585,246.10907,243.33089,100601.66,0.12054853,2.623028,-5.2319903,-3.0341647
2010-02-18,244.44392,237.84645,241.90514,238.99333,101323.28,0.11149049,3.3646557,0.2524201,-0.63489604
2010-02-19,241.32414,238.32509,240.06732,236.87355,101164.0,0.5594976,3.763358,3.6670084,-0.087688185
2010-02-20,243.89014,239.5103,241.28798,238.18883,100677.93,0.69675034,3.9995673,3.016371,-1.524672
2010-02-21,246.25055,242.56474,244.71294,241.981,100463.305,0.5711652,5.1761823,1.5248998,-3.1659248
2010-02-22,252.71501,244.9725,248.51234,246.1115,100474.44,0.81505066,5.485165,-0.039430242,-4.458763
2010-02-23,246.52086,241.54541,243.38116,240.26955,100949.69,0.17538667,6.5785418,-5.951899,-2.2242901
2010-02-24,253.9462,245.12352,249.43011,246.9173,100241.28,0.94230473,6.4559693,-5.2731743,-4.3181806
2010-02-25,252.36023,247.62001,250.13045,247.73749,99576.19,0.71685386,7.1969533,-3.5594895,-4.8116293
2010-02-26,249.76216,246.77716,248.42773,245.8687,99695.195,0.7498432,8.33196,0.7339247,-0.72218615
2010-02-27,248.17244,244.53531,245.73657,242.98283,99913.27,0.3669113,10.582639,3.609989,1.2561927
2010-02-28,244.64148,242.58554,243.53535,240.65211,99844.12,0.09298511,13.883269,1.3203592,2.0708642
2010-03-01,243.55528,240.01091,241.75047,238.95172,100067.21,0.033235177,14.49174,-1.7018968,1.6754564
2010-03-02,249.8529,241.54141,244.62776,241.1145,99606.85,0.33921564,13.663439,-2.908386,2.0403454
2010-03-03,250.90742,247.99315,249.55125,246.24883,99261.305,0.25579333,18.910702,-4.5151734,1.5727404
2010-03-04,250.33537,245.10498,247.00279,243.44841,99055.37,0.014454126,24.244959,-6.6263757,-0.3537604
2010-03-05,245.3102,243.48125,244.40663,241.2614,99240.195,0.059733167,26.131805,-5.547006,-1.2974898
2010-03-06,242.97015,239.69087,241.15681,237.83661,99411.01,0.06076321,28.881899,-3.4972136,-0.4145349
2010-03-07,245.3164,239.80054,241.86786,238.47081,99724.85,0.031094998,31.006275,-3.612895,1.4818859
2010-03-08,253.84166,244.50568,249.55786,245.27411,98986.18,0.6216243,14.882379,-7.410937,2.969122
