day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,257.32788,252.99081,255.25598,250.9336,97818.99,0.14199503,61.637436,4.430147,-5.1366363
2009-01-02,263.55164,255.65251,258.40897,252.95076,97974.164,0.004627742,80.36869,4.80447,-3.0335486
2009-01-03,261.29382,256.0405,258.73715,254.86452,97276.35,0.053618103,69.80751,3.540636,-1.805832
2009-01-04,267.07657,260.10953,263.02173,259.194,97730.805,0.39750338,71.98663,5.424194,-3.3402069
2009-01-05,267.299,259.42004,263.60248,260.9988,97922.914,1.7715619,37.81794,3.2676904,0.4165826
2009-01-06,266.55865,260.29382,263.49878,258.85016,97965.1,0.11377409,69.22327,4.6568484,-0.20903797
2009-01-07,260.79977,254.45612,257.54083,254.41862,98152.625,3.004616,37.09221,0.7119847,-1.0050019
2009-01-08,266.30093,261.01282,263.572,261.73077,95760.81,11.526911,53.903347,0.9315803,-0.64196867
2009-01-09,264.34225,260.57306,262.64224,260.0535,97150.5,0.38344228,58.50078,3.360898,-1.4883803
2009-01-10,261.79462,256.49252,259.51932,255.91072,98904.07,0.018725172,83.25187,3.4154794,-2.1310775
2009-01-11,258.78458,249.01375,253.90002,251.43251,99023.85,0.33609197,49.777798,0.8165982,-1.0777943
2009-01-12,260.782,249.90182,254.13573,251.61632,98834.9,0.027313828,75.83324,1.1178117,-0.10161845
2009-01-13,268.54156,255.24666,260.61618,258.27914,99139.03,0.10487437,69.7003,0.45753065,2.9782126
2009-01-14,272.00098,252.94057,264.0633,260.59894,97568.66,3.2815728,84.9143,3.4959176,0.9173212
2009-01-15,252.71,245.19505,249.2556,244.40729,99219.125,0.026423484,86.66357,2.3183281,-1.1618005
2009-01-16,251.36446,237.72397,243.80931,239.40318,99606.74,0.007711351,93.18767,2.0579133,0.22050129
2009-01-17,251.50562,240.15092,245.31104,240.44647,99985.63,0.017817132,91.22237,1.6628174,0.36505142
2009-01-18,258.52472,240.46399,247.19568,243.41573,100160.22,2.8682966,43.92216,-2.6244657,-0.30114874
2009-01-19,264.32742,258.38586,261.0549,258.9493,98003.9,11.428458,47.476505,-0.33742452,-2.2803056
2009-01-20,263.893,258.45425,261.28098,259.0701,97698.9,0.4828982,89.1272,1.3644346,-1.9708849
2009-01-21,261.31015,252.59865,257.31467,254.7022,97709.53,0.014171004,94.91537,1.9959869,-0.11891999
2009-01-22,268.90616,257.76895,262.36868,259.39154,97349.16,0.5853772,71.77608,3.5964699,0.93484575
2009-01-23,263.1661,249.14293,255.77196,250.98415,98713.38,0.28507972,84.124596,1.5062671,-1.0229174
2009-01-24,263.36594,253.67657,259.534,255.9533,97684.99,3.782848,93.1182,2.3246639,-0.3402424
2009-01-25,257.00952,247.56752,252.03429,247.09273,98832.0,0.13943203,91.636665,3.2013829,-0.26518494
2009-01-26,253.6891,241.33347,247.57526,242.21771,99830.21,0.0032763928,109.026505,1.8958431,-0.23627998
2009-01-27,258.4287,246.01735,250.98286,246.76471,99795.15,0.014018267,106.317665,2.442755,-0.060288858
2009-01-28,258.5227,246.49896,252.00171,249.00136,99833.03,1.9843075,58.09318,0.42367515,1.1657192
2009-01-29,267.02774,258.72446,262.97748,260.59283,97468.49,21.228619,89.09965,1.0916001,-2.319816
2009-01-30,267.2397,257.88693,262.56314,260.15958,98099.13,0.20000525,91.826256,1.9359032,1.1898685
2009-01-31,267.62384,260.4361,263.52887,261.02136,97811.21,1.369916,91.97122,0.84447104,1.1242224
2009-02-01,262.5695,251.53516,258.593,255.47926,98178.98,0.28858334,99.14108,1.6784973,0.56017196
2009-02-02,272.15298,261.39514,265.40982,262.9122,98356.66,0.13939384,82.02357,1.2785338,2.6805398
2009-02-03,269.2464,258.37292,262.87515,259.08502,98839.01,0.020612963,89.0455,1.1780616,-2.6532574
2009-02-04,261.59003,258.8323,260.01828,256.17978,98225.56,0.6502718,84.98512,2.1928422,-3.473891
2009-02-05,260.20166,253.2777,256.7922,252.84306,98907.555,0.01706183,119.976776,2.4642832,-2.885287
2009-02-06,263.41797,251.32304,256.92462,252.65108,99289.69,0.0,125.89698,3.0216572,-0.22779869
2009-02-07,270.48608,256.0876,262.54562,258.7648,99282.0,8.940697e-05,110.61036,1.6175302,2.471859
2009-02-08,275.05228,262.63773,270.8155,267.76138,97477.81,3.5291762,78.443756,2.8296058,0.4955611
2009-02-09,262.1614,254.41618,258.31625,252.67805,99060.445,0.010585412,129.25322,4.57736,-3.6367896
2009-02-10,264.975,253.59534,259.18875,253.70258,99755.68,0.1524724,109.24758,1.9347886,-1.1378568
2009-02-11,274.9094,264.14267,267.64355,265.31042,98478.1,1.5382674,41.084183,0.0063323476,2.1048017
2009-02-12,274.485,271.88177,273.6506,273.10306,96728.87,11.194972,24.117203,-1.233887,-1.3292073
2009-02-13,272.4203,257.6876,263.20828,259.1332,96935.31,1.4664829,131.00803,4.0666957,-4.7927027
2009-02-14,268.90668,262.19666,264.97815,261.15915,96760.164,3.5337377,74.15568,6.753208,-3.3248472
2009-02-15,272.4034,267.50238,269.54416,266.9701,98167.71,0.26642716,105.5449,2.5595663,-3.5240395
2009-02-16,272.134,268.32953,270.04202,267.81137,99095.336,0.446355,87.51291,1.4773954,-1.5691905
2009-02-17,271.48672,267.21625,269.1957,265.87317,99399.03,0.1294706,114.533516,1.4413072,-1.8564779
