day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,277.6291,274.86896,276.1954,274.8812,101615.81,0.18094294,41.12558,-2.4829237,-1.5471144
2011-01-02,280.07507,277.14322,278.41022,276.7233,101800.47,0.15716255,45.164722,-0.28397262,-0.13005646
2011-01-03,279.32315,277.04636,278.0911,276.62326,101529.21,5.9463644,16.442364,0.03557997,2.215433
2011-01-04,280.11813,274.84772,277.5174,275.78128,100759.44,0.014215708,50.20095,-1.4753286,1.3953772
2011-01-05,283.62717,278.66617,281.38123,280.21683,99283.75,4.9013643,34.207447,-0.11653914,3.6006079
2011-01-06,285.31314,283.66553,284.7493,283.95303,98789.76,11.3827305,28.08481,4.276589,4.466622
2011-01-07,284.94156,283.73715,284.33255,282.78732,99055.72,10.947775,16.49735,2.9247255,7.723032
2011-01-08,284.204,278.647,281.5962,279.52737,99488.62,2.9596221,24.298618,4.4443316,1.0944215
2011-01-09,282.35696,277.76645,279.4098,275.94266,100742.88,0.32443738,57.600334,2.0816522,-0.030434767
2011-01-10,283.82675,278.09045,281.55444,279.13077,100362.26,12.828113,30.329664,1.6702849,6.459387
2011-01-11,283.74182,280.67572,282.29617,279.86987,100485.91,2.0316615,29.40735,5.0294604,-1.3941752
2011-01-12,285.1282,282.82336,284.51184,284.03427,101115.914,1.3638921,15.107555,5.596474,3.0764892
2011-01-13,284.84375,284.38458,284.62228,283.61905,101011.96,1.0300149,17.560442,5.4165416,4.894477
2011-01-14,284.70245,282.81046,283.89334,282.5798,100908.68,6.9523954,20.403936,4.70332,4.3457956
2011-01-15,284.76016,282.61462,283.7271,282.19962,101325.49,0.4431121,57.26302,3.5312777,5.4565167
2011-01-16,284.615,283.81848,284.21313,282.60187,101205.88,2.8624666,37.041245,2.581617,5.8271427
2011-01-17,285.18768,281.8776,283.85297,282.40134,101217.52,8.593069,64.27985,4.177463,4.489827
2011-01-18,282.53253,276.0997,280.43668,276.87173,102102.32,0.013293698,72.177,1.0547316,-3.284194
2011-01-19,280.45837,273.95508,276.69846,274.4085,102500.75,0.00036787242,65.069374,-4.086242,-1.2342529
2011-01-20,281.42883,274.31192,277.40338,275.05212,102584.59,0.0016987324,57.929478,-3.6341326,-1.7050842
2011-01-21,279.97827,274.85657,276.9882,273.97653,102839.51,0.0073928386,61.5382,-2.2362316,-2.2735045
