day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,300.07928,289.8136,295.11795,289.6103,89846.76,0.17833337,205.09271,-0.6395254,-0.4272146
2007-01-02,301.27975,290.08685,295.385,290.146,89857.22,0.017696992,209.18124,-0.86083984,0.11133803
2007-01-03,301.8142,290.1938,295.41974,291.22397,89778.836,1.3832543,205.72368,-0.45659795,0.63393396
2007-01-04,298.90283,292.0456,295.24466,291.42413,89750.375,2.5532544,176.05743,-0.5490145,0.28178847
2007-01-05,300.5672,291.6801,295.4121,291.91644,89714.055,2.4845357,205.70932,0.17884083,0.7007682
2007-01-06,302.40332,291.30225,296.14285,291.7294,89740.75,0.50158983,238.47258,-0.8092919,0.7605631
2007-01-07,301.6833,290.54202,295.5118,291.57864,89704.27,0.5932525,229.2627,-0.54034317,1.4707941
2007-01-08,303.26498,289.32272,295.64572,289.3976,89596.195,0.075984746,249.82861,-0.55352443,0.85068756
2007-01-09,301.34735,290.24042,295.8655,290.66226,89598.44,0.22830814,235.77083,-0.9545953,0.903996
2007-01-10,303.88068,289.07306,295.93124,289.3288,89610.87,0.01627393,257.7479,-0.8543358,0.6223314
2007-01-11,301.87122,289.23907,295.54187,289.85306,89565.81,0.07892959,252.20908,-0.7772269,0.2990706
2007-01-12,302.88818,290.79523,296.3127,290.6618,89633.805,0.039769337,216.77824,-0.75894874,1.0886605
2007-01-13,301.36115,292.05072,296.0847,290.44754,89679.305,0.7365681,212.44736,-0.62119424,1.1191429
2007-01-14,299.97064,291.83057,295.61765,290.6706,89729.66,2.0258632,163.88536,-0.621025,0.21513243
2007-01-15,302.3454,291.72424,296.22275,290.98004,89735.16,1.0571461,204.66435,-0.6605242,1.200967
2007-01-16,301.59207,290.65958,295.7318,291.37643,89784.46,1.2663603,181.45052,-0.75666636,0.80427116
2007-01-17,304.0865,291.1954,297.41647,290.0515,89668.1,0.076595694,265.20477,-0.59663427,0.09186184
2007-01-18,302.51218,293.35986,296.78592,291.67163,89620.31,4.2990427,192.23323,-0.24771906,0.6634962
2007-01-19,295.9984,290.9807,293.7717,291.29538,89761.9,21.597153,103.54303,-0.15091352,0.75053835
2007-01-20,302.32092,290.3208,295.83566,291.47208,89709.43,0.9941235,220.26411,-0.53621686,1.1006676
2007-01-21,300.24768,291.289,295.82968,291.24124,89677.51,0.23760274,236.21136,-0.5733803,0.9619458
2007-01-22,302.23773,290.84503,296.05182,291.17313,89687.9,0.15705079,265.2662,-0.2854983,0.9327593
2007-01-23,303.1974,289.72156,296.16727,290.23392,89800.664,0.11426583,255.21953,-0.8709578,1.0143598
2007-01-24,303.0203,290.89954,296.54684,290.6993,89761.29,0.06962195,251.50708,-1.2328544,0.5625789
2007-01-25,303.36804,290.59055,296.90866,290.47556,89676.35,0.10400079,244.23438,-1.0989052,0.4920577
2007-01-26,302.46753,291.5235,296.5819,291.53192,89683.19,0.5286969,226.07005,-0.6494593,1.0624074
2007-01-27,301.8577,290.04675,295.2314,291.83267,89692.24,2.9503963,191.69592,-0.5552895,1.1547028
2007-01-28,304.31955,290.784,296.93555,291.0742,89678.195,0.10779686,248.53488,-0.8541135,1.0978864
2007-01-29,303.93817,290.14392,296.79303,291.68185,89606.96,0.54642,245.28714,-0.6476868,1.0343755
2007-01-30,301.70984,291.85132,296.0481,291.9564,89642.164,1.2018065,184.40025,-0.6246832,1.734804
2007-01-31,299.0422,291.2577,295.10556,291.25784,89768.87,2.5908854,188.06073,-0.24974431,1.4735254
2007-02-01,301.47586,293.0056,296.3646,292.17184,89832.56,0.71883017,141.43431,0.09344395,-0.397578
2007-02-02,303.25208,292.53864,296.784,291.8273,89780.38,0.50763226,219.30478,-0.39965442,0.40755963
2007-02-03,302.03528,292.4886,295.83755,291.36682,89722.46,12.005951,218.60054,-0.29096532,0.365207
2007-02-04,301.04074,291.80255,295.02026,291.92154,89676.75,16.28657,179.17442,0.0013421675,0.17292686
2007-02-05,300.42154,291.8544,295.37708,292.45166,89654.38,1.9981265,171.88301,-0.058368195,0.8569699
2007-02-06,300.2554,292.0557,296.06985,292.12082,89610.914,2.1802206,198.87793,0.20576286,0.42185774
2007-02-07,301.86417,292.07687,296.57443,292.38016,89565.25,0.6114319,223.81891,-0.5514667,1.050959
2007-02-08,303.51254,292.14523,297.2425,292.09482,89620.51,0.2807714,267.96347,-0.68791646,1.1604617
2007-02-09,302.545,290.5724,296.2234,291.209,89661.24,0.80596656,206.41327,-0.05280879,0.11812422
2007-02-10,303.4806,289.66373,295.97354,291.26395,89577.51,0.40380657,247.9571,-0.90956134,1.3077222
2007-02-11,304.66415,292.43884,297.1422,291.56903,89607.055,1.5945117,239.573,-0.59026533,1.445344
2007-02-12,302.89886,291.2934,297.1133,290.75748,89548.74,0.6833803,228.91354,-0.53967494,-0.18624133
2007-02-13,301.33752,290.74203,295.88318,291.0706,89745.73,1.6217437,167.63307,0.038892943,0.94283485
2007-02-14,303.02457,290.79434,295.95346,289.59448,89741.68,0.30836836,217.26208,-0.026338995,1.419828
2007-02-15,303.1164,291.41522,295.99133,289.87457,89706.695,0.44792706,262.47375,-0.8815697,1.2546653
2007-02-16,303.23886,289.65445,296.26984,290.30807,89597.375,0.5013924,251.7765,-1.0369343,1.026102
2007-02-17,302.81735,290.25192,296.38922,290.40372,89447.47,0.041041523,268.08774,-0.8891349,0.88855433
2007-02-18,303.29272,289.95914,296.27884,289.01474,89434.22,0.0034868717,266.11285,-1.1076896,0.7059985
2007-02-19,305.2715,289.2046,296.99374,287.29175,89354.23,0.0,292.68155,-0.5628738,0.73488617
2007-02-20,305.02713,289.56177,297.4685,287.58432,89334.38,0.0,285.03244,-0.5927819,0.47741613
2007-02-21,305.16187,291.05804,297.5593,288.6481,89419.29,0.0015664846,282.8306,-0.37666178,0.4731307
2007-02-22,305.67725,290.17474,297.69916,287.45914,89446.56,0.036964193,287.85645,-0.6060664,0.5732588
2007-02-23,305.21686,289.24146,297.55063,287.80566,89491.07,0.39366633,281.62555,0.115001224,0.6703277
2007-02-24,303.34665,291.82742,297.04788,290.35873,89556.32,2.4189055,215.01389,-0.51191956,-0.29870513
2007-02-25,300.69244,290.9052,295.20462,290.28464,89650.34,2.6936595,175.8243,-0.33456418,0.7737479
2007-02-26,302.1899,290.4107,295.08182,290.26328,89625.51,1.2919754,209.83516,-0.51469237,1.1565903
2007-02-27,302.18784,290.83023,296.31766,290.29507,89533.305,8.04232,228.85307,-0.2820094,0.14854151
2007-02-28,303.0698,290.72858,295.3702,290.95837,89604.04,3.3601205,206.86598,-0.09196498,1.0103784
2007-03-01,303.29407,290.21805,296.53674,290.12253,89657.25,0.2390761,220.54836,-0.64865685,0.86307335
2007-03-02,302.64285,292.2084,296.49234,290.22318,89591.07,0.30443817,238.04793,-1.0608938,1.2428428
2007-03-03,302.39215,291.27866,296.76822,290.2804,89534.125,0.2331771,239.27783,-0.81540227,0.80031806
2007-03-04,303.4458,292.54156,297.5742,289.54376,89506.44,0.097172335,254.70706,-1.1044838,0.84635854
2007-03-05,305.10794,290.6122,297.2733,288.37543,89537.85,0.025242567,270.07867,-0.8845158,0.9131365
2007-03-06,306.6629,290.48703,298.17715,287.28537,89433.97,0.0,309.20206,-0.2664037,0.7830357
2007-03-07,306.71997,289.7838,297.99554,285.13376,89330.25,-4.4703484e-05,306.93353,-0.45838296,0.6979248
2007-03-08,307.25208,290.0326,297.97678,284.03842,89351.04,0.0,303.6063,-0.7802442,1.0470549
2007-03-09,305.09937,291.06485,297.4497,289.6607,89523.836,0.5371347,281.61703,-0.3636967,1.7863874
2007-03-10,304.27075,291.22253,296.45898,290.085,89636.59,4.5533257,243.25067,-0.7382455,1.3389229
2007-03-11,301.3207,291.0226,295.03378,290.4399,89725.26,5.816942,193.89491,-0.11326339,0.14502633
2007-03-12,303.87256,290.60687,296.85733,290.05173,89570.01,0.049782917,266.468,-0.595699,0.98906106
2007-03-13,303.9548,291.52014,297.37634,290.93802,89483.56,0.46100283,266.8872,-0.85056853,1.6337925
2007-03-14,306.40857,290.11475,297.67603,289.1724,89396.055,0.07228553,284.49515,-0.794051,0.9530189
2007-03-15,303.57306,290.39587,297.11377,290.09042,89437.086,1.1326857,231.78436,-0.5138579,0.5321028
2007-03-16,303.9705,291.57623,297.43988,289.615,89493.54,1.9473062,234.14807,-0.4556129,1.0933594
2007-03-17,302.7251,290.79874,296.25427,291.40128,89660.34,11.131077,227.7291,-0.40502143,0.492844
2007-03-18,302.7586,290.4404,296.36624,290.70612,89596.44,0.6933352,249.37256,-0.6833512,0.36775956
2007-03-19,299.57327,290.91306,294.74133,291.70102,89697.46,6.652655,149.21147,-0.10539478,1.1728019
2007-03-20,303.0136,290.19748,296.11014,289.24792,89648.66,0.12566149,233.61923,-1.024079,0.21052979
2007-03-21,303.1126,291.5269,296.74625,290.02896,89613.93,0.7546032,208.72949,-0.9661247,0.14065857
2007-03-22,305.1763,290.22037,297.091,289.97556,89571.34,0.3670333,288.82608,-0.8900673,0.9183635
2007-03-23,303.78235,290.87167,297.15854,289.34616,89541.96,0.3317073,242.26195,-0.71573925,-0.029346535
2007-03-24,303.3758,291.28717,297.38022,289.5925,89510.71,0.3799703,256.44397,-0.5701302,-0.08167096
2007-03-25,303.9967,290.96927,297.28992,290.3384,89492.18,0.32656267,265.39493,-0.41361734,-0.10972912
2007-03-26,304.20285,291.75946,297.25137,289.99017,89515.74,0.7572677,262.0153,-0.69478685,0.21882237
2007-03-27,305.7035,291.6799,297.53403,290.35135,89592.07,2.3902636,261.49908,-0.39820743,0.26328722
2007-03-28,302.35825,291.20676,296.7731,290.20947,89676.93,1.1447519,245.44736,-0.36663565,0.4040654
2007-03-29,304.53607,292.53586,297.8125,290.46814,89610.99,0.15810318,260.1266,-0.20933421,0.64711195
2007-03-30,303.13196,291.7628,296.6839,291.2546,89581.805,0.78647304,214.27625,-0.6656437,0.6923344
2007-03-31,304.6244,291.25012,297.7228,289.7052,89461.69,0.03597699,278.09732,-0.50598484,0.21570037
2007-04-01,304.52808,293.44345,298.60468,290.02884,89438.53,0.08717552,269.69547,-0.3341377,0.110134326
2007-04-02,305.1544,293.3857,298.94305,288.31787,89396.88,0.00266172,296.01562,-0.25993368,0.19717503
2007-04-03,305.91162,292.95312,298.49173,288.08197,89384.055,0.33470243,279.11142,-0.73278016,0.22201182
2007-04-04,305.94473,291.72018,297.96683,289.5279,89435.65,0.2639014,284.0589,-0.7127445,0.8488626
2007-04-05,304.84796,290.94095,298.04202,288.45703,89542.836,0.044316053,278.24432,-0.861882,0.72565645
2007-04-06,305.40347,291.44852,298.61273,289.0468,89658.836,0.12697466,272.92633,-0.52954704,0.6157676
2007-04-07,304.9377,294.46567,298.94083,290.32782,89618.29,0.22153836,226.31589,-0.5372083,-0.044353675
2007-04-08,306.30798,293.91086,299.5749,289.18527,89517.16,0.8556657,273.72427,-0.95254564,0.08074898
2007-04-09,306.634,293.60583,298.746,289.64008,89550.69,0.36519766,258.29337,-0.5782778,0.6200395
2007-04-10,302.1863,292.8394,297.21423,291.16592,89672.53,1.9120295,202.39957,-0.3661288,0.05783916
2007-04-11,298.4134,292.27917,295.05484,291.70853,89737.22,10.54473,109.474724,-0.0946813,0.9538057
2007-04-12,302.20605,291.16574,296.51398,290.8215,89608.51,0.9855479,237.14478,0.13336484,-0.29277834
2007-04-13,301.87042,291.72665,295.91486,292.28995,89594.1,6.658119,177.92056,0.36462665,1.1942583
2007-04-14,297.66998,292.08298,294.44662,292.57242,89740.13,15.469486,110.63689,0.48261622,0.41306558
2007-04-15,300.82584,291.85052,295.17572,291.6027,89744.21,10.596717,140.94041,-0.45564613,-0.1455116
2007-04-16,300.34216,291.93765,296.3361,291.7775,89655.99,3.5382826,172.8232,-0.44686925,0.6258548
2007-04-17,301.4877,291.3847,295.91782,290.719,89655.59,0.6567575,169.94484,-0.5773586,0.32141522
2007-04-18,300.4805,292.9049,296.60464,291.43976,89704.445,1.1618807,158.57333,-0.6490056,1.1552702
2007-04-19,301.44986,292.0578,296.32913,291.90378,89654.24,1.3191756,196.3975,-0.57233983,0.66117096
2007-04-20,300.75638,292.06473,296.24487,292.04507,89671.836,3.4412332,179.2836,-0.30065355,1.0107965
2007-04-21,301.87073,291.89456,296.6184,291.3146,89709.34,2.7844067,185.82408,-0.41531742,0.7870125
2007-04-22,304.35568,291.6553,297.042,290.6489,89601.81,0.2635941,254.26991,-0.8147631,0.42180154
2007-04-23,302.79846,292.525,297.23502,291.119,89418.125,0.41102433,246.40082,-0.5347375,0.32171416
2007-04-24,303.26978,292.46606,297.1929,292.256,89325.5,20.742893,246.8429,-0.47181785,0.13084815
2007-04-25,301.3512,292.9164,296.40164,291.98257,89445.03,2.5515463,195.63542,0.16234888,0.72596604
2007-04-26,300.94382,292.179,295.8538,292.22757,89581.41,7.835949,138.23712,0.009440663,0.050498217
2007-04-27,300.90784,292.9838,295.9346,292.8295,89738.99,8.710893,145.58615,0.031086406,0.30689296
2007-04-28,299.35443,291.02045,295.33264,291.7465,89799.336,29.648357,145.95158,-0.32739875,0.5972241
2007-04-29,302.71213,290.40305,296.0974,290.8107,89678.57,0.5534757,245.86972,-0.7322319,0.5359095
2007-04-30,302.21268,290.01617,296.02133,290.7604,89596.94,1.0698717,234.44707,-0.79934305,0.4264277
2007-05-01,302.46594,290.99036,296.02872,292.10495,89711.44,3.81458,220.55124,-0.63488406,0.23345192
2007-05-02,302.7145,291.28778,296.6649,291.645,89724.945,2.1073883,251.50194,-0.49523488,0.917121
2007-05-03,301.65338,292.81244,296.02292,292.32477,89571.56,1.21071,217.89398,-0.33215913,0.80684394
2007-05-04,302.22778,291.82822,296.5333,291.5369,89504.74,1.1637267,217.98314,-0.8044961,0.84607357
2007-05-05,301.74066,292.10715,296.3553,292.9981,89594.13,12.069778,220.11432,0.08723852,1.2345326
2007-05-06,300.68063,291.61578,295.55585,292.501,89650.086,10.923873,169.41917,0.17434157,0.59903455
2007-05-07,302.04285,291.82782,296.32855,292.0755,89673.12,1.6623456,170.93398,-0.24901307,0.342954
2007-05-08,302.69717,291.4498,296.87692,291.70834,89675.37,0.6663054,229.91852,-0.8586084,0.8353794
2007-05-09,304.47714,292.28506,297.56613,291.98398,89655.66,3.912759,236.7268,-0.5771674,0.41618335
2007-05-10,301.92288,291.95395,296.4503,292.56464,89692.97,1.0054224,207.8639,-0.57643527,1.0859916
2007-05-11,302.32373,292.40808,297.42093,292.74963,89582.836,0.9332281,227.57866,-0.24389945,1.1594619
2007-05-12,302.29767,292.74442,297.5461,292.65817,89585.37,2.2419672,226.77576,-0.20382614,0.5142708
2007-05-13,300.85446,292.27478,295.6949,292.45322,89794.72,7.2591176,174.0936,-0.029453242,0.613059
2007-05-14,299.88257,292.92337,295.45413,292.48105,89790.875,3.5732892,169.76526,-0.21823095,1.408429
2007-05-15,300.28787,291.60498,295.00687,292.25217,89757.57,46.118237,169.76865,-0.03234783,-0.48850456
2007-05-16,300.44592,291.72684,295.30826,292.46848,89862.71,6.835362,160.90242,0.12967844,1.0029324
2007-05-17,299.0374,292.19522,295.16556,292.5847,89920.09,3.9918237,145.97333,-0.2909626,1.4271917
2007-05-18,299.9465,292.1615,295.4092,292.3675,89840.09,2.5518947,209.13794,0.1531235,0.42349705
2007-05-19,301.31647,291.17538,295.71365,291.39044,89728.69,0.38056636,217.15147,-0.6550718,0.3193914
2007-05-20,301.0527,290.91272,295.62387,291.44073,89608.02,0.42849407,227.31966,-0.859416,0.8711231
2007-05-21,302.0469,290.34668,295.94073,291.00677,89461.13,0.12362376,247.37958,-0.8460477,0.7142857
2007-05-22,302.9109,289.6352,296.68,290.84177,89368.29,0.18450432,258.96808,-0.95612127,0.39033294
2007-05-23,303.10184,290.08426,296.73984,291.81516,89473.125,0.6119963,228.93175,-0.66160434,0.53099716
2007-05-24,302.65536,290.44113,295.9276,291.8508,89658.21,2.2529597,214.35341,-0.58818346,0.50142723
2007-05-25,300.55502,290.0787,295.64978,291.9093,89791.28,4.7458987,179.96526,-0.3794186,-0.004266139
