day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-02-20,280.50757,274.20114,276.81802,272.6554,100080.695,18.756073,157.5026,4.528772,3.0034354
2013-02-21,273.59695,267.1764,270.6508,265.02054,100625.32,0.12837815,146.12967,7.3170705,-4.1422405
2013-02-22,275.1398,270.8819,273.13797,267.9877,102398.49,0.009113923,163.73409,0.0021855135,-7.0000167
2013-02-23,275.0275,273.8042,274.5597,268.66223,102514.37,0.83557516,68.8233,-3.175667,2.6061482
2013-02-24,275.4875,273.11398,274.55753,272.2911,101261.13,19.285475,16.660973,-6.4523606,-1.6154288
2013-02-25,275.54874,271.19263,272.88785,268.32883,101604.81,4.5306234,170.64143,-1.2110177,-5.2046714
2013-02-26,276.6287,275.3724,275.91812,270.49246,102592.98,0.0,163.06802,-1.3963809,2.0300815
2013-02-27,276.6875,274.8786,276.0009,272.22693,101993.336,7.3488073,35.526573,-8.540589,0.7555681
2013-02-28,278.26416,274.94867,276.63412,275.2574,100301.086,10.388645,70.75675,-4.3376694,0.7654405
2013-03-01,276.33258,274.19592,274.8983,272.63815,100134.99,1.2483075,62.996296,0.18019813,-6.8366528
2013-03-02,277.21387,273.54413,274.98383,271.41467,100332.54,2.1751971,136.97603,2.2275543,-5.602297
2013-03-03,277.70206,274.71356,275.71933,273.02762,100163.87,3.9777718,115.40889,2.453711,-3.7316926
2013-03-04,276.75668,273.29785,274.49503,270.2933,99966.24,1.4110078,79.39397,5.796389,-4.952792
2013-03-05,277.76468,273.93417,275.7989,272.4072,100939.086,0.7914845,131.8651,1.0524644,-6.724301
2013-03-06,277.0537,274.88113,275.6826,272.85483,102085.76,2.534898,100.41159,-7.956112,-5.0986767
2013-03-07,275.43298,273.5563,274.65646,270.8515,102054.125,2.236884,52.5924,-7.901769,-8.36598
2013-03-08,278.30664,272.97446,274.8384,270.4236,101730.305,6.7756214,81.158745,-4.0975375,-10.773533
2013-03-09,277.65405,272.25363,274.82123,269.6077,102357.46,4.4703484e-05,199.48619,-3.0567439,-6.8735147
2013-03-10,276.6805,271.9293,274.11304,270.9166,102888.164,0.015599653,155.56943,-2.4279468,-1.5429426
2013-03-11,277.983,275.10132,276.2742,273.5874,102481.63,0.010205433,155.81424,2.0248048,6.30561
2013-03-12,281.06943,278.20236,279.39883,277.91895,101861.414,2.7155094,69.01288,-0.64210504,8.721219
2013-03-13,281.45993,277.59024,279.44205,277.31076,100639.22,12.0098,107.634315,1.284186,2.1488585
2013-03-14,278.57175,273.9859,275.43594,269.9829,100538.43,0.28128177,185.1515,4.224875,-1.3699092
2013-03-15,275.83035,266.6673,269.91135,262.05887,100661.19,0.08826144,222.25943,6.1750712,-4.5379043
2013-03-16,275.69208,270.9085,272.89285,265.3115,100646.1,0.81725323,189.66138,4.690958,-2.8646793
2013-03-17,274.0005,269.54868,271.50702,261.4428,101432.305,0.0025015324,223.83943,3.390176,-4.537205
2013-03-18,273.3057,266.1715,269.4578,258.386,102777.94,0.0,225.90709,3.6542385,-2.5043263
2013-03-19,273.89755,272.9739,273.54086,268.83862,101878.48,22.245895,36.120148,-7.581469,0.99329233
2013-03-20,275.95575,269.16156,272.4036,267.75528,100348.76,10.233539,184.84575,3.626708,-4.1078777
2013-03-21,275.91705,271.2809,273.4689,267.05142,100634.48,0.038534403,210.40721,5.187657,2.8372452
2013-03-22,276.24188,270.0111,273.37,266.57693,100252.82,0.071857125,196.69206,2.8295813,-2.875291
2013-03-23,276.89127,271.43936,274.11697,267.84647,100187.914,0.017376617,202.44238,8.47439,-2.2647784
2013-03-24,278.28687,273.82516,275.75754,270.19736,100595.375,0.0,206.59496,4.8774037,-3.436734
2013-03-25,277.1485,272.1628,274.88187,271.3682,100633.945,0.0,215.57141,-2.301907,-3.148702
2013-03-26,279.54303,273.03925,275.9951,271.38028,100255.23,0.12831576,219.48502,0.3702253,-5.078157
2013-03-27,279.2303,275.12592,276.9871,272.47067,100716.56,2.0080469,164.73708,3.071006,-4.055433
2013-03-28,277.81827,275.44797,276.5817,274.82135,101228.09,2.0167193,159.74336,1.1450177,-3.774192
2013-03-29,280.13055,276.8691,278.21487,274.7034,101462.35,0.14455244,234.76208,3.9652498,-1.8518777
2013-03-30,279.94806,276.18317,278.04623,273.38263,101616.52,0.010153279,243.91571,2.952635,-0.9232649
2013-03-31,279.25473,275.60162,277.44205,272.57312,101826.94,0.0,235.37875,-0.13276719,1.0571963
2013-04-01,280.13806,277.24884,278.9531,276.6566,100425.445,15.301894,172.27585,0.01004374,2.9216583
2013-04-02,278.5289,272.57892,274.91568,265.5303,100688.66,0.844745,214.1532,8.274813,-1.1500701
2013-04-03,278.26242,272.78378,274.88742,264.8894,101041.09,0.03570877,263.0607,9.764629,-0.65818566
2013-04-04,278.42966,273.34378,275.72845,267.0549,101909.875,-4.4703484e-05,273.388,6.1254125,-0.6698694
2013-04-05,279.34363,277.16367,278.0045,274.0778,101101.59,0.0,240.42805,4.2133894,6.4836297
2013-04-06,279.26895,271.55978,275.0502,265.1773,101651.53,0.0,286.0369,5.9576745,-6.4337826
2013-04-07,278.55597,275.1396,276.4285,268.99622,102438.305,0.0,222.50139,-1.4421929,5.213821
2013-04-08,280.6524,278.4622,279.36716,276.06235,101564.875,0.14048256,271.57446,3.8775713,3.1762931
2013-04-09,280.48752,278.195,278.98096,277.16614,101606.805,1.960164,96.09909,-1.4260145,0.89410406
2013-04-10,279.9259,278.40042,278.79337,277.63834,101468.96,4.6447964,156.62044,0.6815446,1.3213104
2013-04-11,279.64465,276.96866,278.77682,275.39658,101462.5,5.8353653,212.54929,0.4886731,-0.9073196
2013-04-12,278.52634,275.19513,276.22748,270.10764,102112.68,6.8657117,41.818085,-5.7041874,-1.9377433
2013-04-13,277.75302,275.313,276.35727,273.8474,101071.055,2.8855689,122.48598,-3.4175699,-2.479459
2013-04-14,280.15213,277.7662,278.44788,275.99234,101374.445,0.87011606,177.62805,2.5273094,1.5860248
2013-04-15,279.94827,276.12375,277.80948,274.79,102546.46,0.0037364662,246.18527,0.31524095,-0.7099628
2013-04-16,281.14246,278.2332,279.0123,277.13412,102663.13,0.29103085,246.06766,1.1286693,8.017096
2013-04-17,283.63052,280.5482,282.0572,276.93512,101905.914,1.0969397,298.75418,4.9087715,0.7251432
2013-04-18,282.51767,278.0269,279.3286,274.05685,102891.695,0.0,232.11568,-3.2951784,0.362082
2013-04-19,283.64038,280.2557,281.84134,280.35974,101591.27,0.4510898,193.48396,1.3915743,9.163503
2013-04-20,284.62354,280.75595,282.67197,280.1543,100670.62,10.508496,134.93976,4.914555,6.7277055
2013-04-21,282.55457,276.48694,279.19437,270.17465,102779.16,0.0,294.1538,4.602178,-1.3126682
2013-04-22,279.84094,276.71246,278.34314,272.3677,104047.16,0.0,289.90683,-3.7809603,-0.4283454
2013-04-23,279.1425,276.8912,277.90234,274.163,103408.914,1.1324902,80.21781,-6.409924,-0.2767851
2013-04-24,281.7387,279.26517,280.04425,278.9628,101543.1,8.196419,87.65254,-1.6157779,-5.344749
2013-04-25,283.17935,281.32306,282.30252,278.67908,101407.12,2.170166,281.2607,3.5957937,4.856273
2013-04-26,282.6874,279.0137,280.3198,275.19946,102800.18,0.0,311.29437,-1.5416007,-1.1882836
2013-04-27,280.55536,279.11832,279.78592,277.3911,102913.945,0.029407442,287.51657,1.1780449,1.193031
2013-04-28,281.64133,279.61447,280.85025,277.61252,102658.055,4.4703484e-05,313.7721,1.0621299,2.0920746
2013-04-29,281.8943,280.91586,281.5477,278.52667,102474.555,0.0,275.89978,0.3670936,3.7642682
2013-04-30,282.45605,281.0747,281.90613,278.45978,102618.15,0.0,320.6553,0.12765624,3.377876
2013-05-01,282.04376,280.60117,281.4732,278.8559,103037.68,0.0,321.58215,0.60187304,2.887922
2013-05-02,282.59006,281.46292,281.88022,278.92606,103098.84,0.03806129,236.1014,-1.6726018,1.569117
2013-05-03,282.19547,279.7737,281.19226,277.7971,103263.1,0.0047218055,258.87308,-3.1284883,-1.0877299
2013-05-04,281.4624,279.99457,280.80783,277.76913,102868.945,-2.2351742e-05,323.50287,-2.0921774,0.8236862
2013-05-05,281.39944,279.65314,280.60474,277.07617,102677.93,-4.4703484e-05,332.75125,0.88654137,2.5506217
2013-05-06,281.35352,280.23047,280.8259,279.05597,102475.25,0.009415671,282.45264,1.1093725,4.766473
2013-05-07,283.67584,281.46405,282.6037,281.35858,102148.26,0.041035935,327.51447,1.0648081,4.9221344
2013-05-08,284.0011,282.57993,283.30997,282.7855,102254.06,0.95241517,230.48776,-0.27424425,4.3440604
2013-05-09,284.2201,283.262,283.7654,283.11984,101719.52,3.009349,130.22607,-2.9039402,2.6826727
2013-05-10,284.75537,282.95056,283.57736,283.02502,101353.62,0.61604565,224.34882,0.1356292,2.2738657
2013-05-11,286.0966,283.1626,284.44827,283.47745,101038.01,9.305555,116.15794,-0.20783727,6.4152584
2013-05-12,286.0343,283.75397,284.7915,284.11206,100341.69,4.384795,141.96367,2.2089326,5.99971
2013-05-13,286.51044,280.81543,283.15225,275.47263,100999.62,0.0,324.22772,6.662296,2.7402077
2013-05-14,283.12088,280.75412,282.22604,276.10083,101533.6,0.058131292,270.77243,2.650028,-1.3543688
2013-05-15,283.41736,281.1911,282.58002,277.90292,101461.74,0.4075598,305.93414,2.9678297,3.7639763
2013-05-16,288.33487,282.928,285.07053,281.54095,100348.25,6.8491883,328.0121,2.8919754,4.248103
2013-05-17,287.68002,283.58572,285.44052,279.24918,101272.29,0.007884577,247.52324,2.332897,-4.5022187
2013-05-18,285.53442,282.6103,283.50217,279.95993,102474.336,0.0256747,309.70367,-1.6074457,0.42081317
2013-05-19,283.73947,282.7276,283.15884,281.29324,102724.37,-4.4703484e-05,285.6641,-2.7969189,2.561568
2013-05-20,285.87323,283.0648,284.52673,283.54855,101870.87,12.74687,155.71133,0.3843824,4.169223
2013-05-21,285.23163,282.59076,283.392,282.5474,101603.086,11.829484,80.93308,-4.2607145,0.5343462
2013-05-22,284.10086,282.42773,283.0241,281.94864,101494.15,5.290776,124.31998,-3.8264372,-0.3872538
2013-05-23,287.4017,282.75845,284.23172,283.56662,101250.21,2.9564807,143.01274,-0.6575778,3.0630548
2013-05-24,287.37708,285.5164,286.31027,285.88126,100734.625,27.41096,63.6188,2.3472598,6.7870984
2013-05-25,284.6492,282.33676,283.2189,282.35324,100688.22,19.057968,68.07991,-3.421875,-7.151629
2013-05-26,284.3999,281.86914,282.65738,280.64963,100535.48,8.396888,130.49683,0.8537229,-4.112894
2013-05-27,286.94717,281.2845,283.95468,277.8493,101648.01,0.0,324.3347,6.1006017,-1.4642648
2013-05-28,286.39755,283.3123,284.66324,279.91782,102266.695,0.0,339.16803,1.396912,1.3220938
2013-05-29,284.6523,283.70297,284.22348,283.03183,102110.29,5.573679,61.85726,-1.9279051,3.698924
2013-05-30,289.6553,283.75327,286.3231,285.39728,101590.305,1.3068076,277.54022,2.0961204,1.993854
2013-05-31,290.72488,286.82645,289.18015,287.1799,101576.48,-4.4703484e-05,320.1106,2.2442276,1.7554203
2013-06-01,290.37207,288.23096,289.32773,287.20218,101229.16,4.4703484e-05,320.94763,3.4172199,4.5345902
2013-06-02,290.1403,288.6258,289.2345,287.48193,100889.84,2.2351742e-05,327.555,3.4773216,7.4939
2013-06-03,289.0921,287.1128,288.14835,287.13718,100830.81,3.7273355,167.51724,3.45199,6.0047073
2013-06-04,288.4713,286.00784,287.4801,282.37595,101010.79,0.0,332.5858,4.486909,-1.5440229
2013-06-05,288.18842,285.2824,286.52396,281.4589,101916.15,0.0,356.50775,3.2778666,0.19904612
2013-06-06,286.70905,285.99692,286.4138,283.4924,102172.31,0.3208164,291.36664,-0.81821465,0.9190896
2013-06-07,286.17786,284.71747,285.58957,283.24435,101982.9,4.5931005,74.239716,-3.8702629,0.7507264
2013-06-08,288.43756,284.72778,286.15057,284.76596,100925.875,37.471157,116.635796,-2.4014757,-3.581344
2013-06-09,288.5658,285.6872,287.01443,285.70166,101723.6,1.0032878,256.26993,-0.79384094,2.325227
2013-06-10,288.9822,286.17432,287.32925,285.39935,102167.48,-8.940697e-05,243.7153,0.3569125,-0.007101357
2013-06-11,286.50317,285.12387,285.85068,284.74936,101132.555,21.489523,49.36467,-4.78838,-0.31428316
2013-06-12,287.1236,285.39792,286.04922,284.86948,100125.22,11.841903,56.369495,3.2220774,-5.0137677
2013-06-13,287.4181,285.28625,286.35202,284.42706,100792.46,0.20429027,226.80617,1.2553536,-1.1468374
2013-06-14,287.54404,284.73352,285.92007,284.44485,100607.13,2.7427413,196.70308,-0.4782356,1.0073395
2013-06-15,290.2253,287.0393,288.5988,283.59528,100912.28,0.0,340.2015,3.334632,-0.7613329
2013-06-16,289.58386,287.60928,288.39032,284.3878,101083.664,0.024978071,257.28433,3.0543382,3.2044098
2013-06-17,289.83298,287.83215,288.87198,286.82114,100815.97,0.81876665,301.93524,3.509198,3.1713908
2013-06-18,288.9634,287.0892,287.9205,286.41544,101277.59,0.8521229,201.32314,1.142608,0.06761555
2013-06-19,290.94467,286.63788,288.47836,284.5425,101465.9,-4.4703484e-05,350.43674,0.9149461,-0.98705196
2013-06-20,289.4895,287.2845,288.52988,285.95444,102227.625,0.0,344.61472,0.657954,1.3828363
2013-06-21,290.31754,288.0119,289.23117,287.23453,102302.96,0.0,312.30753,2.0983298,3.619157
2013-06-22,290.48178,288.3458,289.39017,288.09802,102201.47,-4.4703484e-05,254.62283,1.2682236,3.1833737
2013-06-23,290.46405,289.16922,289.76425,288.38766,101905.52,1.8756688,251.48856,1.3371729,4.5033684
2013-06-24,293.51483,290.02594,292.05173,290.12552,101302.805,0.053275377,305.63885,3.443095,2.4097838
2013-06-25,294.25134,291.32443,292.4187,290.08936,100958.29,0.12654439,319.55176,3.7160943,2.8801565
2013-06-26,293.17252,287.8701,291.17197,290.09512,100737.13,7.866921,135.9352,0.35615215,0.3444154
2013-06-27,288.16937,287.0801,287.71317,286.79868,101122.1,4.7877283,168.94153,-3.4323976,1.1250855
2013-06-28,290.05936,286.27322,288.2359,287.77887,100538.85,21.724756,79.78497,-5.3917694,1.277305
2013-06-29,289.76926,288.6926,289.2444,289.00174,100173.914,3.8316324,129.94931,0.22057724,7.1470866
2013-06-30,289.91464,288.85538,289.39526,288.823,100823.78,0.08976273,253.71051,2.2999012,6.697601
2013-07-01,289.85858,288.54422,289.37912,288.96954,101534.56,6.340539,109.31611,1.6588035,4.5509152
2013-07-02,289.37585,287.33926,288.6831,288.35782,102061.54,17.849756,75.896736,-2.176549,-0.42514828
2013-07-03,290.36755,286.71902,288.09564,287.39612,102191.62,0.43031946,211.14632,-0.44395325,1.4867487
2013-07-04,292.83435,289.60742,291.47345,290.6623,101983.47,0.1450181,295.4819,2.5217144,2.954326
2013-07-05,294.66815,292.28183,293.64514,291.769,101793.81,0.0,312.23233,4.1786647,2.8613365
2013-07-06,295.2649,293.03903,294.1545,291.99774,101536.836,0.026755035,283.65674,4.3814583,0.8844521
2013-07-07,295.72076,292.4012,294.2048,290.51367,101390.805,4.4703484e-05,275.48157,4.417228,0.6858377
2013-07-08,293.96472,291.64423,292.5565,290.9127,101452.54,9.388807,177.69405,-1.5471979,-1.5188569
2013-07-09,291.50095,290.25607,290.7065,289.592,101890.22,4.0104575,139.92223,-2.3485858,0.44670355
2013-07-10,291.77863,289.55542,290.18668,289.55167,101596.086,0.8018166,144.27742,-2.5589147,2.4193976
2013-07-11,294.3765,291.8778,292.44104,291.86945,100897.47,0.78557247,194.40034,1.953385,3.211301
2013-07-12,294.57452,291.26486,292.28668,289.15482,101764.54,0.0,316.88712,-1.2509071,-2.1378558
2013-07-13,292.08334,290.1867,291.19818,289.411,102473.88,0.0,299.44873,0.22644937,1.4317738
2013-07-14,294.1643,290.96692,292.35355,291.02985,102441.25,4.4703484e-05,292.02747,2.0031369,2.288041
2013-07-15,296.529,292.90863,294.37552,291.94406,102065.21,0.0,334.70258,2.7330425,1.2080774
2013-07-16,298.03113,294.23557,295.3706,292.36514,101912.93,0.18156879,283.41772,1.872826,-0.81414026
2013-07-17,294.5414,292.42487,293.34927,291.7948,101985.53,0.0,305.26733,0.35113004,4.8295455
2013-07-18,295.63635,292.86337,294.49368,292.91187,101472.9,0.20568632,278.29932,1.550076,1.6283226
2013-07-19,297.46915,292.9543,294.43552,292.6121,101006.6,0.76070243,311.02203,1.9599837,5.300773
2013-07-20,297.20773,295.41293,296.06522,292.6273,100392.086,0.5934015,234.96785,5.1159906,5.0167027
2013-07-21,296.4577,291.81683,293.34134,289.39325,101171.71,-4.4703484e-05,265.1307,0.49339542,0.34666935
2013-07-22,292.13458,291.32584,291.7253,290.19296,101618.555,3.2713711,213.86739,-2.265796,1.3832649
2013-07-23,292.5005,291.06372,291.68515,291.1598,100745.9,22.673012,53.32953,-1.9098134,0.21075682
2013-07-24,294.53412,291.57928,292.8901,291.92554,100333.09,0.87732637,235.24063,1.7152065,0.8085291
2013-07-25,293.84726,288.80228,290.86905,285.60574,101699.28,0.5624387,133.11874,-0.9071841,-4.977717
2013-07-26,292.04617,290.6925,291.36987,289.71506,101554.99,44.772095,38.340885,-0.8380682,-5.878893
2013-07-27,292.48224,290.97205,291.7294,289.93332,101476.87,2.2878666,301.67514,3.2385347,0.4023513
2013-07-28,292.51044,290.39044,291.21692,290.269,101650.375,15.9632635,97.69952,-2.1153882,1.0389199
2013-07-29,291.5438,289.9826,290.57608,289.82724,101651.24,0.7150285,171.9388,-0.9175907,1.4762645
2013-07-30,292.90158,290.2887,291.28967,290.1375,101695.01,3.7294998,276.4864,1.4422458,0.07012708
2013-07-31,292.4956,290.485,291.5471,288.3981,101818.4,0.0,290.48138,2.5807662,0.7976765
2013-08-01,291.78006,290.20023,291.14413,289.67087,101587.38,0.02142042,290.9723,-0.06333429,3.781947
2013-08-02,291.91815,290.81982,291.46854,290.22247,101025.445,12.116565,151.88353,0.667614,5.062552
2013-08-03,293.15588,290.73282,291.9373,289.21136,100837.09,0.26911497,239.54422,3.4691677,2.5491264
2013-08-04,293.13123,290.5678,291.74777,288.25473,100832.71,0.32197312,268.72107,3.3853664,0.035889834
2013-08-05,292.2337,288.88632,290.6203,285.23828,101130.9,0.0014342368,251.46207,4.952329,-3.3414135
2013-08-06,291.81458,289.25006,290.6431,286.02536,101835.305,4.4703484e-05,304.00052,3.0082552,0.7834658
2013-08-07,291.45694,289.6447,290.6916,288.40967,102158.24,0.0,298.91354,0.12781775,2.9558687
2013-08-08,292.2602,291.23077,291.6185,289.50864,101862.65,0.9019785,152.94913,0.24307184,6.692076
2013-08-09,293.1401,291.80765,292.42865,291.45602,101417.195,42.96533,38.56971,0.9226806,7.205974
2013-08-10,294.06848,291.54034,292.57642,289.84048,100890.22,5.7141743,301.57004,4.0976973,-0.118246466
2013-08-11,292.67148,289.53247,291.0968,286.72342,101595.22,0.0,290.6579,2.8310869,-0.008955757
2013-08-12,292.20505,290.4386,291.32803,288.50333,101472.87,0.0010095537,271.5102,2.4008164,2.7514448
2013-08-13,292.00867,290.49658,291.21924,290.07776,101063.65,0.1282692,164.88182,0.89348745,3.7991736
2013-08-14,293.08575,290.15826,291.33798,289.16565,100477.44,0.44077262,245.71002,2.401507,2.3393037
2013-08-15,292.05844,288.92267,290.57883,285.96393,101424.29,0.0,275.2927,4.794326,0.6720111
2013-08-16,291.54788,289.71042,290.70032,287.70282,101904.49,0.0,249.03001,2.4094844,2.3988178
2013-08-17,292.39526,289.94656,291.12643,288.77173,102320.16,0.00077299774,266.572,1.1195644,0.53317916
2013-08-18,291.50143,288.14536,290.16312,288.91965,102358.72,0.06690994,203.10866,1.2050377,1.8304535
2013-08-19,294.42917,290.4983,292.23044,289.03427,101522.53,-4.4703484e-05,259.44113,4.104577,2.1928787
2013-08-20,294.19052,291.43552,292.5107,289.89352,101557.5,0.0,276.80057,2.3571236,0.56169623
2013-08-21,293.49536,291.23648,292.25436,290.4513,101833.07,0.0,279.7341,1.5930692,2.4047112
2013-08-22,294.01166,292.34814,293.19644,290.3344,101320.28,0.0,262.5484,3.4345877,4.0961394
2013-08-23,294.2654,292.10587,293.24307,289.45435,101139.4,0.21417625,259.21066,2.8881114,-2.0620494
2013-08-24,292.79538,288.1964,290.68982,286.03256,102292.414,0.0,288.60764,0.90615845,-2.4012327
2013-08-25,291.696,289.3885,290.75772,287.52292,102554.47,0.0,285.30057,1.6986307,0.9835334
2013-08-26,291.8532,290.77576,291.34116,288.2775,101683.96,0.24711713,132.86243,3.2223825,4.161984
2013-08-27,292.6562,290.81738,291.79306,290.42395,101103.6,0.12866221,226.98643,-0.15354627,0.86012363
2013-08-28,291.5783,290.3214,290.83832,290.32135,101232.03,0.061813742,196.28264,-1.0322034,2.163275
2013-08-29,291.00824,289.7864,290.55014,288.91122,101691.29,1.1763368,153.09464,-3.1660182,-1.5972248
2013-08-30,291.81076,289.07498,290.14893,287.7125,101341.5,0.06663799,183.09178,1.3325018,0.9485889
2013-08-31,292.44614,291.17694,291.9889,290.54742,100861.88,1.6243365,150.53586,1.427463,3.0013573
2013-09-01,293.52954,291.81906,292.5942,291.88177,100970.59,1.7223219,189.93146,1.5155145,3.0982444
2013-09-02,291.8605,291.17847,291.3492,291.01663,101099.836,47.60138,53.979496,-3.3041055,3.5803788
2013-09-03,292.69803,291.12097,291.79935,291.38712,100684.79,11.7971525,155.47295,0.19505936,3.3269541
2013-09-04,293.5772,290.45993,291.8265,289.39468,100848.414,0.6169863,240.56187,4.1294847,1.3858074
2013-09-05,293.0959,287.3039,289.85678,286.01218,101323.63,4.4961033,139.84819,-0.5122869,-2.129859
2013-09-06,289.93454,286.1684,288.06735,280.20676,102069.0,0.028666109,259.99304,2.8244865,-0.9915469
2013-09-07,291.5192,288.27872,289.60944,285.36633,101473.1,0.0,231.15306,4.084846,4.058161
2013-09-08,291.99304,288.64062,289.8892,285.00916,100838.26,3.207136,190.51578,4.837728,-1.2107931
2013-09-09,288.7389,285.62167,287.23035,280.8997,101970.19,0.0,226.99355,3.7594366,0.5957238
2013-09-10,290.28766,288.19403,289.00815,286.4684,101876.74,4.7189894,134.16861,3.409361,5.755282
