day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-03-23,281.85764,276.8522,278.95697,277.1976,99799.73,15.525781,106.234695,-0.37390056,1.5436778
2003-03-24,283.117,272.96338,277.78894,273.4362,100305.04,0.5980935,187.4962,0.1169399,0.3400487
2003-03-25,284.75293,277.57898,280.44104,276.03738,99922.99,5.936906,136.74097,-1.7805234,2.0877404
2003-03-26,284.63715,278.64313,280.85123,277.50735,99605.164,10.502936,128.25104,-1.1074548,2.0080073
2003-03-27,283.676,277.47302,279.76846,277.14432,100649.46,5.686924,151.10625,-0.97568613,1.2307572
2003-03-28,285.31964,276.39276,280.13187,276.62253,101269.87,0.45358017,184.66707,-0.17668068,0.16723222
2003-03-29,288.38275,280.20532,283.1835,278.24478,101227.06,0.0,130.88159,-0.86443716,0.05445529
2003-03-30,288.395,281.49268,284.37695,281.38205,100649.88,0.61865336,77.9194,-1.3204123,0.5511518
2003-03-31,288.15033,281.49005,283.58902,280.72983,99674.75,22.64126,108.56859,0.6188733,0.25314987
2003-04-01,284.235,277.7603,280.16107,276.65982,98839.625,5.668253,164.00352,-0.103064336,1.5291892
2003-04-02,282.04376,276.50208,279.01553,274.4474,98328.52,2.2952166,211.94884,-1.6318969,3.1657667
2003-04-03,282.1118,276.20123,278.36472,275.54166,98799.65,8.021658,133.31715,-1.1137952,2.8449795
2003-04-04,281.4398,273.86682,277.678,275.74225,99401.664,6.87773,179.04332,-0.040812492,0.338365
2003-04-05,281.5661,275.80814,278.30502,274.9116,99617.22,4.1333156,137.65303,-0.35303983,1.8583449
2003-04-06,283.16806,276.45682,278.18857,276.56033,99501.336,14.173062,140.66014,-1.5244735,2.0516493
2003-04-07,283.3169,279.77567,281.14334,277.33636,99992.5,11.782173,54.786892,-3.1143742,3.0454948
2003-04-08,290.44623,281.84048,284.5719,279.32544,99758.46,2.5885012,106.08743,-2.7454073,3.241112
2003-04-09,288.51547,279.3164,282.89856,278.48978,99745.44,11.258104,155.192,-0.59842134,2.4147265
2003-04-10,286.4381,278.93463,281.91403,277.51865,99387.695,0.19863248,131.23483,-1.4817561,0.49656686
2003-04-11,288.32672,282.13553,284.4912,279.9745,99395.22,2.8520768,215.9739,-1.9160649,3.3055506
2003-04-12,288.2229,280.29544,282.9618,279.75455,99011.46,5.3888464,103.10549,-0.047666218,-0.3271835
2003-04-13,285.82645,280.3501,282.36087,280.68088,98556.84,6.365966,124.852234,-0.9118599,0.6725614
2003-04-14,285.63715,280.04224,282.6458,278.5438,99118.945,0.52150524,201.35526,-1.3328635,2.6556854
2003-04-15,285.7499,280.82593,282.7851,278.67673,99415.586,1.6643889,175.32106,-0.96156955,2.280017
2003-04-16,285.7562,279.2926,282.24838,278.78003,99828.75,1.8394477,178.19783,-0.5374902,1.4537679
2003-04-17,285.47375,279.59238,281.4895,278.67032,99499.6,9.612482,166.34421,0.6396858,0.2998701
2003-04-18,285.06665,278.17953,280.927,277.40683,99945.945,3.6172495,205.53513,0.30083492,1.2634832
2003-04-19,287.11807,278.7702,282.23026,276.2348,100415.13,0.016903505,155.98686,-1.3105732,0.9723394
2003-04-20,288.5205,281.17065,284.55362,279.61438,99755.35,0.53974617,206.11467,-0.3493068,0.61345994
2003-04-21,286.75327,281.41934,283.06442,281.33368,99458.74,9.830735,102.30079,1.8730688,-1.127736
2003-04-22,285.12885,282.07138,283.29407,280.55588,99411.35,0.09061955,114.75846,0.76796156,0.15144871
2003-04-23,285.63898,279.84946,281.94733,278.36966,99009.48,5.9594793,73.925,-1.9580384,2.411698
2003-04-24,282.50995,279.11032,280.40726,279.17834,98853.38,17.806273,68.141205,-1.5481788,1.4183646
2003-04-25,286.94412,275.73315,280.17383,276.9617,99218.16,0.7596053,258.99554,-0.5484047,-0.27130535
2003-04-26,286.62192,278.08347,281.62912,277.69662,99104.4,0.8857828,215.26262,0.37273574,0.6088897
2003-04-27,288.1905,279.80225,283.07455,278.57187,99695.76,0.6368793,206.80444,-0.69274825,1.0572029
2003-04-28,291.84973,278.70093,284.66525,278.28745,99346.21,0.021092594,281.82504,0.32738948,-1.6497082
2003-04-29,291.69418,281.77783,286.38538,280.1608,99120.664,0.090412796,246.23523,0.27125198,0.47372293
2003-04-30,288.8221,281.51025,285.30255,281.28622,99730.56,0.4136078,197.42873,-0.48093796,1.0424008
2003-05-01,290.3487,281.3062,285.43204,280.76733,100022.164,0.16023964,240.01894,0.3890977,-0.20087843
2003-05-02,290.25748,281.27386,284.98975,280.42404,99372.53,0.38718805,235.06668,0.46259382,0.0721933
2003-05-03,287.51328,281.3434,283.17123,278.62704,98638.4,1.9016042,191.3041,0.19838016,1.4010161
2003-05-04,284.73325,280.25,281.97293,279.53555,98802.35,9.623155,117.14725,-0.9741624,2.6461158
2003-05-05,284.89395,277.7142,281.10205,278.06238,99870.68,5.721534,213.1619,0.21045376,1.076601
2003-05-06,285.5711,274.7501,280.69363,275.6691,99826.625,0.64493716,288.56757,1.0097394,0.06393212
2003-05-07,285.92825,276.00082,281.55804,274.65884,99540.586,0.2586376,276.3391,0.15536569,0.6200085
2003-05-08,287.94464,279.08554,282.68307,277.6564,99512.71,0.13959594,280.7671,1.3454719,-0.7503175
2003-05-09,289.4679,280.91507,284.5332,278.8478,99953.25,0.10412,277.62393,0.41823682,0.08552202
2003-05-10,289.26315,281.81805,285.656,279.98502,100375.586,0.07786602,263.84067,0.7506919,-0.0985322
2003-05-11,289.81946,280.15967,285.00854,280.22696,100088.97,0.20993128,269.92624,0.5393283,-0.26660594
2003-05-12,289.82986,280.70486,285.0972,280.66693,99935.23,0.10909513,257.0912,0.7619107,-0.15330411
2003-05-13,291.29852,280.55417,285.29514,279.3087,100009.85,4.4703484e-05,254.58702,0.44750786,-0.4071207
2003-05-14,290.10428,282.8864,285.2335,280.9349,99466.44,6.550109,156.85063,0.72064614,0.6296442
2003-05-15,284.02692,278.61282,281.1404,277.30304,99785.945,6.23857,165.01686,0.3966384,0.6239436
2003-05-16,283.45642,276.4519,279.9872,277.63562,100259.85,9.547029,205.34723,-0.33487597,1.6513176
2003-05-17,282.1117,277.02347,279.41107,277.15573,100560.93,6.468469,183.2527,0.6937442,1.0693406
2003-05-18,286.5084,275.96796,280.24506,275.97568,101034.695,0.78856575,277.1069,0.41179204,0.6281296
2003-05-19,290.8898,275.981,283.10513,276.6168,101186.81,0.021144748,266.20926,-0.2569195,-0.3687375
2003-05-20,290.93008,281.5826,284.9959,280.27164,100502.875,1.7386172,130.35425,-0.6342328,0.22644912
2003-05-21,289.41214,282.90524,285.08557,283.12347,100482.52,5.9975944,125.25487,-0.9739537,1.2632489
2003-05-22,289.4169,284.42795,286.55685,284.27737,100068.41,5.368568,93.29816,-0.2722151,-0.057843316
2003-05-23,293.88687,286.09787,288.94644,286.0946,99985.76,2.6744018,188.35977,-0.46255556,-0.09077015
2003-05-24,293.62518,286.35016,289.55667,287.4633,99177.48,15.137129,166.6506,0.43567204,0.01628217
2003-05-25,289.90268,283.49612,285.72476,283.91956,99329.26,4.7795362,60.146526,0.2554922,0.27783749
2003-05-26,290.31128,281.238,285.3493,280.45132,99800.41,0.0005364418,233.0325,0.2872474,0.31404153
2003-05-27,296.49112,283.41855,288.74725,283.11905,100409.74,0.23602508,251.17313,-0.589532,0.47072542
2003-05-28,296.1474,286.3344,290.18948,286.1962,99825.13,0.65317935,203.48578,0.40894496,0.010888522
2003-05-29,294.17343,282.7086,287.75247,282.31656,100021.414,0.03554672,311.31815,1.5991088,-1.4267107
2003-05-30,293.357,284.78198,288.3071,282.94745,99356.07,0.40713698,278.73486,0.9287095,-0.48687115
2003-05-31,291.1135,284.59714,287.18134,283.2623,99950.9,1.5182421,185.99916,-0.06897075,1.5867194
2003-06-01,291.1598,285.0246,287.26038,283.52527,100343.125,1.3108644,156.71051,0.89573574,0.0069426843
2003-06-02,290.8835,281.16168,285.6253,280.26535,100616.586,0.4273411,235.26292,1.2887484,-0.71320075
2003-06-03,293.08658,280.47958,286.42453,280.3768,100408.46,0.0,352.25797,1.2818143,-1.3023881
2003-06-04,298.22772,282.41077,289.4854,282.64102,100260.07,0.0,353.98538,1.1985587,-1.37524
2003-06-05,301.45767,284.89838,292.56134,284.24908,99991.23,-4.4703484e-05,350.35706,0.99984616,-1.2387484
2003-06-06,302.86462,287.02353,294.94614,285.61978,99597.44,0.0,348.85443,0.9260997,-0.99526304
2003-06-07,302.51077,287.09894,295.22058,285.79346,99413.32,0.0,349.4451,0.24948804,0.05252255
2003-06-08,300.42322,286.62482,291.42526,285.14932,99230.06,0.0007376075,338.97238,0.7225067,0.64934874
2003-06-09,295.53668,284.68027,288.83435,283.60178,99253.586,0.0063907355,245.12688,-0.13562654,1.6350044
2003-06-10,292.11166,285.2874,287.65732,283.12634,99389.59,0.25159305,163.83029,-0.1536781,2.199867
2003-06-11,291.43576,284.18903,287.16895,282.9908,99658.24,0.04544668,186.58908,-0.016444093,1.1687413
2003-06-12,292.26614,282.9467,287.74582,283.5503,99322.54,0.0054500997,264.7823,0.15659632,0.94813514
2003-06-13,290.86496,286.08002,287.85458,283.9949,99282.01,8.014714,162.48682,-0.73362565,2.4021113
2003-06-14,291.1245,284.17526,287.02237,281.56775,99970.375,1.7519444,215.38618,-0.44622326,1.7493372
2003-06-15,293.56155,284.51965,288.2128,282.39392,100399.77,0.037550926,240.16826,1.3251952,-0.54941297
2003-06-16,296.50748,282.0674,288.90506,281.1854,100360.875,0.0,348.33252,0.8767078,-1.0164391
2003-06-17,299.6634,284.87033,291.36826,283.75394,99739.91,0.0,345.13113,0.755152,-0.75567156
2003-06-18,297.6914,286.06036,289.61194,283.90674,99509.85,0.018053688,177.75356,1.2993649,-0.19314659
2003-06-19,289.62006,283.02664,286.05463,280.68375,99431.37,0.025909394,145.58904,1.3419424,0.038024265
2003-06-20,287.8686,282.87595,285.07162,279.8855,99231.84,0.43319538,169.12662,1.6320552,0.12033466
2003-06-21,288.44803,282.37418,285.0791,280.02914,99427.94,1.4982876,200.42235,0.7921846,0.82119393
2003-06-22,288.81625,282.5131,285.2003,280.57748,99674.98,0.87703395,174.72394,0.22969204,1.4000529
2003-06-23,290.07428,282.2501,285.947,280.8024,99771.04,0.37591344,212.93523,1.3725367,-0.3044382
2003-06-24,293.74942,281.5933,287.13675,281.04556,100196.74,0.0016633421,313.23196,1.1347859,-0.39122856
2003-06-25,296.70483,282.7222,289.1313,281.62897,100584.73,4.4703484e-05,343.06378,0.7446962,-0.35573432
2003-06-26,298.28494,285.9867,291.67618,284.5741,100645.09,0.0,343.85968,0.81150395,-0.57733864
2003-06-27,298.27872,286.99884,292.63358,284.9641,100235.53,0.001123175,344.02823,1.2392342,-0.67466885
2003-06-28,302.2046,285.38202,292.96494,282.59143,99915.84,0.0,359.19205,0.60066897,-0.7031475
2003-06-29,301.9211,287.08038,293.74557,284.48566,98998.44,0.07355958,285.99194,0.60367805,-0.56510895
2003-06-30,296.30875,286.92755,290.14767,285.16452,99351.91,8.796633,196.52908,0.21719342,2.6263945
2003-07-01,290.6408,283.15094,287.1121,281.60373,99959.71,0.60756224,255.92487,1.669923,-0.75182337
2003-07-02,292.64758,280.90915,286.70706,280.07135,100083.375,0.0030174851,309.59753,1.3121852,-0.37667814
2003-07-03,294.2757,281.0383,287.54654,281.2678,100023.69,0.00082328916,310.52045,1.5667772,-0.8075091
2003-07-04,293.99344,282.6865,288.7645,282.02863,100173.49,0.0,308.41705,1.1554042,-0.39583024
2003-07-05,293.82996,286.51434,289.25833,284.4839,100151.1,0.33524632,169.3598,1.0430598,-0.13762337
2003-07-06,295.77664,283.79956,289.38425,284.20877,99905.79,0.00065378845,322.8273,0.98791957,-0.36622605
2003-07-07,295.61328,284.28275,290.16525,284.03934,99418.79,0.0,327.23126,0.82377607,0.021369835
2003-07-08,294.0505,286.56424,289.217,284.36545,99655.32,2.675699,154.02452,0.5677364,0.23052885
2003-07-09,298.7252,284.85992,290.46274,284.38068,100181.13,0.038197264,301.87497,0.5005366,-0.51596165
2003-07-10,300.9078,286.3079,293.1848,285.39636,99926.5,0.0,344.56046,0.73066974,-0.6361905
2003-07-11,300.4303,287.04385,292.95602,286.30905,100072.91,0.0,304.25076,0.90607977,0.18983547
2003-07-12,297.38736,286.64264,292.27606,286.1564,99794.76,0.07965788,320.92615,0.5183585,1.0086188
2003-07-13,294.09863,287.87924,290.70465,286.1469,99989.28,2.5557988,210.00249,-0.4555756,2.4621913
2003-07-14,296.01553,287.4972,290.7594,284.51736,100240.13,0.20736456,202.44624,-0.8746907,2.0414453
2003-07-15,296.51132,286.48962,290.60165,285.14987,99883.914,0.002826564,247.47363,1.4437393,-0.6420736
2003-07-16,295.28726,286.56982,290.23578,283.82834,99874.4,0.14719553,215.01912,1.2759868,0.20492817
2003-07-17,296.6421,283.7955,289.5198,282.66208,100353.77,0.0,321.82678,1.3712107,-1.226605
2003-07-18,299.9203,283.73346,290.89517,282.57898,100223.26,0.0,342.99014,0.91244096,-0.66569835
2003-07-19,300.4049,284.69827,292.57364,283.24637,100150.01,0.0,333.5721,0.66341263,-0.18612199
2003-07-20,300.03033,288.9406,294.5256,284.4531,100197.586,0.003837049,269.34113,0.57211107,0.31116998
2003-07-21,300.96317,287.3138,293.8378,287.39838,100173.445,0.0,320.1254,1.3699075,-1.1482501
2003-07-22,300.68765,287.45062,293.2966,286.23856,99957.945,-4.4703484e-05,330.33133,1.390042,-0.8650174
2003-07-23,299.16736,287.0708,292.20566,285.08237,99927.164,0.0,321.84146,1.2310822,-0.22054307
2003-07-24,296.50693,284.98187,290.26245,282.77548,99852.12,0.0,311.3675,1.1242034,-0.56631976
2003-07-25,297.59085,283.326,290.34528,283.68332,99623.9,4.4703484e-05,329.75595,0.96785265,-0.37011567
2003-07-26,297.5609,285.98032,291.1031,284.5048,99930.945,0.05041249,315.22083,0.84013945,0.43245092
2003-07-27,298.7858,284.85785,291.19138,285.2312,100351.9,0.0,327.8767,1.1128731,-0.8978825
2003-07-28,301.41367,285.38367,293.11465,286.21548,100073.88,4.4703484e-05,328.587,0.76327205,-0.5976579
2003-07-29,303.57877,287.2654,295.02264,286.47586,99848.23,0.0,326.61523,0.6209086,-0.45064676
2003-07-30,303.35132,287.75644,295.89703,287.24966,99623.03,0.0,323.19775,0.554495,-0.18367624
2003-07-31,302.72696,288.10406,293.86487,287.23282,99712.6,-4.4703484e-05,315.47852,0.8426998,0.10224398
2003-08-01,297.242,285.15982,290.45493,284.79086,99930.78,-4.4703484e-05,292.3747,1.0111578,0.06833329
2003-08-02,295.4712,284.32486,289.88596,283.79245,99875.73,-4.4703484e-05,269.32825,1.2256418,-0.688509
2003-08-03,296.25644,285.37683,290.6487,283.93304,99758.63,0.0,259.35965,0.10777112,1.0891724
2003-08-04,297.70523,284.52005,290.48648,283.95575,99870.24,0.0,298.35205,0.13353913,0.95058185
2003-08-05,298.49823,285.1456,291.5721,284.70132,99590.555,-4.4703484e-05,298.39047,0.69749475,-0.110392205
2003-08-06,297.1622,285.84235,290.5176,284.82004,99674.29,3.4706388,229.07468,-0.17330731,1.8325456
2003-08-07,296.66803,285.75146,290.65677,285.0635,99801.1,0.0021643937,276.4968,0.7447142,-0.2384554
2003-08-08,296.44217,285.9869,291.02417,285.53516,99776.06,0.016584992,255.65807,0.87460613,-0.5172953
2003-08-09,294.50357,284.77786,289.6912,286.57117,99883.46,1.8246751,226.40771,0.51461697,-0.37192515
2003-08-10,295.54236,285.45438,289.81882,285.5482,100044.875,0.70400536,223.02124,0.27040267,-0.01474753
2003-08-11,295.53818,285.57208,290.04657,285.69702,100122.13,0.27615577,222.75769,0.63002414,0.07770305
2003-08-12,294.27612,284.30243,289.21133,284.94736,100096.94,0.32442623,226.24713,1.1721684,-0.421883
2003-08-13,297.05417,283.02887,289.38123,283.96463,100076.9,0.0,289.71683,0.87271285,-0.575719
2003-08-14,300.75406,284.06497,291.26584,284.37222,100148.98,0.0,301.8587,0.8796771,-1.2532722
2003-08-15,300.0299,286.9977,292.9597,285.807,99782.15,0.0,261.7483,0.7435004,-0.032640357
2003-08-16,296.19376,287.72116,290.45734,286.30322,100237.195,1.8839016,152.1276,0.57063466,1.4015623
2003-08-17,298.15408,286.31827,291.02512,286.3328,100227.21,0.0052619725,243.91998,0.59490746,-0.37559927
2003-08-18,298.78925,286.6656,292.27032,286.10074,99905.71,0.0,283.5807,0.9354598,-0.7059259
2003-08-19,298.14548,286.8268,291.42334,286.19327,99723.4,4.4703484e-05,250.64659,1.3465103,-0.46645716
2003-08-20,297.5031,284.179,289.996,284.2482,100085.48,0.0,274.29416,0.8035917,-0.53976154
2003-08-21,298.94623,284.3761,291.1095,283.74408,99603.12,0.0,282.5747,0.8129325,-0.8079143
2003-08-22,298.4665,287.9842,290.9672,283.63974,99395.75,0.004751608,195.70729,1.060896,-0.38204423
2003-08-23,292.62543,283.2083,287.75058,280.0201,99958.63,0.0075623393,231.2963,1.136127,-0.43004188
2003-08-24,295.54877,281.86234,287.72122,279.0591,100147.23,0.0,253.11305,0.64133984,-0.2138046
2003-08-25,297.69336,284.71048,290.3523,281.84055,99954.07,4.4703484e-05,225.51527,0.35763434,-0.6368788
2003-08-26,296.7128,287.06088,290.99808,284.50912,99617.29,0.65239334,171.68422,0.17817871,1.2856466
2003-08-27,293.75717,286.00433,289.3804,284.32028,99895.35,0.124741346,162.6828,1.3499163,-0.14215524
2003-08-28,297.45203,283.23654,289.55124,283.94604,100002.93,0.0,256.95584,1.0659819,-1.0399369
2003-08-29,299.05075,284.3417,291.17676,284.7659,100119.664,0.0,264.02264,0.67369366,-0.5638206
2003-08-30,299.34332,285.7781,291.79355,285.09988,100078.07,0.0,259.51117,0.77616024,-0.75342065
2003-08-31,298.672,284.85626,290.65173,283.62936,100043.99,0.0,255.88652,1.0367241,-0.8356283
2003-09-01,296.0213,283.36005,289.61755,283.59113,100123.06,0.0,256.86154,1.2104064,-1.1211809
2003-09-02,301.23972,284.38565,291.07025,283.77612,99868.59,0.0,256.07733,0.9497897,-1.2794567
2003-09-03,302.07166,287.13965,293.52332,284.8849,99561.875,0.0,251.99866,0.49146852,-0.72322226
2003-09-04,301.1197,288.68973,294.15533,285.28378,99530.25,0.0,239.49773,0.40806055,-0.23620223
2003-09-05,300.24265,286.86737,293.38586,285.37827,99602.305,-4.4703484e-05,243.51826,0.22119464,-0.064101115
2003-09-06,299.4571,286.2385,291.7034,284.58612,99348.56,-4.4703484e-05,224.70792,0.33041927,-0.07751283
2003-09-07,293.59317,287.23215,289.29306,286.4084,99355.625,12.113647,120.45097,0.003477494,1.2105328
2003-09-08,290.84308,284.30698,287.15994,284.5261,99450.73,3.7614162,161.39595,0.7036851,1.232778
