day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-23,303.3308,293.64526,297.23172,294.6846,96485.44,11.41238,249.03278,0.039383594,-0.66590005
2001-01-24,302.09882,293.87442,297.5065,295.3586,96485.62,4.9211774,227.70486,0.36928394,-0.53410405
2001-01-25,302.03806,294.78662,297.67264,295.29767,96403.02,4.0562396,248.41196,-0.061715525,-0.5078741
2001-01-26,300.31357,294.00708,296.68726,294.6417,96335.27,16.203754,189.0204,0.1780386,-0.93741626
2001-01-27,304.26358,293.8119,298.14996,295.06302,96317.91,2.565533,281.8516,-0.002272616,-1.3474594
2001-01-28,303.26117,293.8359,298.4302,295.62994,96282.74,4.3269825,228.55305,0.7519322,-1.1525885
2001-01-29,305.38763,293.69647,298.4475,295.37827,96225.38,2.1662433,282.5155,0.8644974,-0.8114269
2001-01-30,300.8971,294.61526,297.19586,294.9581,96166.375,8.987302,202.5527,0.5658241,-1.131579
2001-01-31,302.62997,294.5605,297.47943,294.699,96115.97,1.1177678,205.59839,0.667386,-2.0447521
2001-02-01,302.39078,293.4376,297.17038,294.78333,96176.1,8.685749,235.78658,0.5528951,-1.7948743
2001-02-02,302.94464,293.2108,297.6669,294.91287,96133.32,1.9634813,281.9482,1.0971488,-1.4181399
2001-02-03,300.52402,293.62878,296.82947,294.5335,96179.09,9.209942,253.97874,0.31366366,-1.2758422
2001-02-04,301.286,293.40213,297.06763,294.6813,96309.98,13.4366255,229.70564,0.30092183,0.031372324
2001-02-05,303.80176,294.04364,298.19934,294.86478,96331.27,0.4707929,279.7217,0.064515345,-0.43147993
2001-02-06,304.44232,294.1966,299.17636,295.24353,96286.13,0.46814978,311.08554,0.46683046,-1.0612799
2001-02-07,305.92026,295.38425,299.6691,295.56204,96215.945,0.6195344,286.85794,0.7338851,-0.8478632
2001-02-08,305.0445,295.5155,299.0859,295.0679,96159.72,0.2624709,306.40747,0.7685489,-0.7829662
2001-02-09,303.94388,296.0829,298.4174,295.80197,96097.48,12.727607,258.57138,-0.043271344,-1.6936616
2001-02-10,302.7162,294.3512,297.82684,295.49728,96099.91,5.1662326,218.70036,-0.11399335,-1.4566699
2001-02-11,303.3915,293.98065,298.1942,295.61563,96198.02,4.353536,269.22064,0.16961628,-0.45270625
2001-02-12,302.7316,295.3382,298.4477,295.86026,96236.96,4.18593,245.31102,-0.4672271,-0.40966114
2001-02-13,301.55945,294.6395,297.57355,295.15433,96260.26,5.2166114,233.12112,0.21228617,-1.1206899
2001-02-14,303.13757,294.45444,298.02164,295.06625,96199.62,1.4365782,286.03833,1.1164538,-1.3852936
2001-02-15,300.2235,294.13342,296.92645,294.8148,96162.125,13.148771,227.16624,0.22208057,-1.18992
2001-02-16,302.6662,295.0488,297.58188,295.05417,96275.65,2.9645684,208.47333,-0.08727429,-0.8137412
2001-02-17,300.98114,294.25543,297.17978,295.26163,96382.79,9.213254,174.88647,-0.2730875,-0.9994898
2001-02-18,301.56192,294.29425,297.03445,295.0881,96449.37,5.122982,224.26416,0.021739373,-1.3156863
2001-02-19,300.7814,293.65622,296.75394,294.51663,96430.46,7.8348517,221.59035,0.6202244,-0.6357186
2001-02-20,301.14038,294.25882,296.51834,294.9632,96273.336,23.147165,197.4689,0.5242683,-1.6011983
2001-02-21,300.7428,294.3985,296.3962,295.18588,96209.0,21.455065,154.27557,0.074923925,-1.7596078
2001-02-22,297.75797,294.38293,295.975,295.0624,96218.31,7.4572096,119.548256,-0.0022116129,-1.3940655
2001-02-23,299.6243,293.7289,296.59366,295.2382,96303.12,14.173656,214.99599,-0.2677711,-1.0440403
2001-02-24,302.20468,294.21127,297.43213,295.05173,96339.02,3.4462082,232.69807,-0.32087865,-1.192022
2001-02-25,301.7776,294.20135,297.43536,294.567,96341.06,2.826808,261.1856,0.58226633,0.62418747
2001-02-26,304.12643,294.75757,297.842,294.748,96198.34,5.962655,222.11867,0.054934945,0.641398
2001-02-27,300.48618,293.1433,296.5677,294.34238,96207.99,15.625022,205.27582,-0.7213786,-0.009538357
2001-02-28,300.41,293.84622,296.56735,294.87418,96267.4,4.11924,217.12488,-1.2077912,-0.314767
2001-03-01,299.60016,293.83514,296.24948,294.53165,96280.48,8.974161,142.67828,-1.2823428,-1.3505526
2001-03-02,299.8864,293.5869,296.31735,294.46378,96439.836,0.94331896,194.01045,-0.74885434,-0.35922
2001-03-03,304.1946,294.18787,298.39975,295.05417,96490.97,0.26963836,289.52313,0.02425839,0.1891855
2001-03-04,302.75006,295.82944,298.83084,295.88052,96467.03,3.3759232,268.79147,0.076493494,-0.5086321
2001-03-05,302.8662,295.0863,297.92923,295.50378,96330.27,5.9007163,205.25487,0.12987936,-1.2730014
2001-03-06,304.03937,294.6499,297.93613,295.15207,96338.52,4.132468,275.5153,0.6927982,-1.2697618
2001-03-07,301.71497,294.42825,297.363,295.7849,96480.32,5.6449304,212.99672,-0.8083946,-0.9120577
2001-03-08,302.6949,294.5308,298.22153,295.3583,96403.62,10.666657,243.23422,-0.20498788,-1.0625979
2001-03-09,301.88086,294.06088,297.8495,295.36807,96296.56,8.098587,243.73438,0.55597395,-0.81989986
2001-03-10,302.75708,295.14557,297.92194,295.30685,96206.65,5.1207952,249.4425,1.330319,-1.3415523
2001-03-11,300.99307,294.37958,297.1502,295.3953,96287.87,9.032359,148.58842,1.4281511,-1.1505628
2001-03-12,302.44827,294.80878,297.4234,295.41656,96273.93,2.1936855,185.1223,1.8368425,-0.9195535
2001-03-13,301.39575,294.72726,296.92105,295.1398,96136.34,11.264663,105.23191,1.5998718,-1.1171354
2001-03-14,299.5619,293.81448,295.84842,294.67865,96084.9,23.450438,59.055084,1.0761987,-1.4234089
2001-03-15,300.0833,293.45438,296.46072,294.90933,96222.51,12.280874,167.01433,-0.18240166,-1.0286776
2001-03-16,300.83466,294.3368,296.81198,294.87265,96400.66,2.2160263,123.33441,-0.86870027,-0.5723802
2001-03-17,305.07547,293.36118,298.25168,294.66672,96351.805,1.464311,282.08105,-1.3288763,-0.15183097
2001-03-18,302.2528,293.84427,297.86313,294.75595,96177.336,7.538898,238.9532,-0.73696804,-1.4313388
2001-03-19,302.82715,294.03235,297.20755,295.14615,96186.195,9.992199,191.92136,0.17844708,-1.3524839
2001-03-20,304.7578,294.10193,298.3117,295.24545,96308.37,2.6764107,261.6729,-0.76979446,-0.94509286
2001-03-21,304.9667,294.78915,298.8039,295.51257,96277.51,3.554484,255.28616,-1.0643789,-1.2309511
2001-03-22,301.1103,293.75385,297.11307,295.05814,96252.195,18.63763,200.61,-0.09788742,-1.5083743
2001-03-23,302.57404,294.01294,297.66403,295.0729,96139.414,1.4891698,207.75667,-0.29003122,-1.184869
2001-03-24,300.61588,294.15598,297.2469,295.38092,96250.46,7.660596,206.14076,-0.2787347,-0.823754
2001-03-25,303.61362,294.1467,298.028,294.5344,96356.375,0.66785514,238.23859,-0.81863815,0.8318002
2001-03-26,302.25827,294.0955,297.9988,295.2389,96333.52,6.870726,239.64055,-0.66595,-0.2653459
2001-03-27,301.94827,294.00873,297.06625,295.22342,96346.4,7.476013,195.49959,0.36609086,-0.025811372
2001-03-28,302.09332,294.10577,297.42844,295.46664,96312.16,6.5164614,191.02986,0.6432537,0.31502613
2001-03-29,301.96118,293.7938,297.3813,295.29123,96408.07,9.606544,173.91383,-0.18053766,0.73653126
2001-03-30,302.1966,294.8526,297.93115,295.38812,96398.586,7.1495476,168.56561,-0.95947176,0.56932485
2001-03-31,303.39374,293.90375,298.16202,295.428,96244.77,5.896194,210.9821,-0.7904022,-0.5007432
2001-04-01,301.42035,294.2652,297.37332,295.43918,96278.77,3.5673454,206.73651,-0.10680538,-1.5730306
2001-04-02,302.20477,294.31345,297.07837,295.20206,96398.164,11.69534,188.3982,-0.28440148,0.009237364
2001-04-03,303.13333,293.6228,297.42175,294.88208,96415.805,2.039155,198.47905,-1.1177183,-0.37723866
2001-04-04,301.61343,293.5058,297.5513,295.38116,96326.914,10.554574,203.50575,-0.3021344,-0.12893322
2001-04-05,302.2456,294.43182,297.38794,295.55154,96320.72,4.9314165,181.93474,0.056333963,-1.4933019
2001-04-06,304.35443,294.4855,298.19983,295.7153,96472.164,1.3554636,223.54942,-0.6941562,-0.3354367
2001-04-07,304.3977,295.27115,298.76413,295.39862,96505.87,1.244124,219.1175,-1.4173938,1.7379473
2001-04-08,304.4558,294.87015,299.37195,295.56528,96408.18,2.1087062,256.02026,-1.3331538,1.3317065
2001-04-09,304.60626,293.98703,299.32556,295.25308,96201.54,0.42606145,259.9568,-0.7755887,0.61379635
2001-04-10,305.245,294.71487,299.01166,295.63464,96158.4,1.2359097,240.90501,-0.17236404,-0.5783563
2001-04-11,302.34558,294.36688,297.8469,294.98114,96339.41,1.6311202,223.74556,-0.047112465,-0.9901097
2001-04-12,304.79883,293.91455,299.21985,296.03842,96410.9,0.8381903,243.66634,-0.35252652,0.36546263
2001-04-13,305.5927,293.84076,299.27032,294.5757,96323.0,0.064788386,262.4421,-0.38777396,1.1360377
2001-04-14,305.17688,295.14084,299.76456,295.43045,96163.66,1.2828764,230.67111,-0.074565716,-0.18163215
2001-04-15,303.84183,294.97412,298.71152,295.87534,96289.94,2.3615975,226.62738,0.50793236,-0.31639418
2001-04-16,304.17487,294.585,298.68167,295.043,96388.164,1.3554804,226.99847,-0.781573,-0.47632873
2001-04-17,302.83533,294.8431,298.32816,295.45773,96481.23,3.415892,179.775,-1.3403534,-0.7045085
2001-04-18,304.58395,294.26627,298.54016,295.50998,96361.0,0.50381386,215.46669,0.17610775,-0.491287
2001-04-19,303.3966,294.81775,298.33847,295.34683,96296.43,0.98002326,228.05722,0.7409521,-1.2027191
2001-04-20,304.13977,293.6178,297.97577,295.38544,96302.195,3.562508,225.38582,-0.02108614,-1.0812759
2001-04-21,303.351,294.3424,298.22562,295.62805,96274.555,5.589832,196.18633,0.08021944,-1.727863
2001-04-22,300.16074,294.78528,297.07156,294.957,96178.445,5.504718,173.46341,0.3239785,-2.4797862
2001-04-23,299.59415,294.26996,296.42203,294.50735,96165.41,2.0164418,143.55603,-0.6596336,-2.5795946
2001-04-24,303.45404,294.35037,297.89096,295.3732,96458.79,10.812994,218.11125,-0.86408997,-0.29598454
2001-04-25,300.74274,294.0636,296.9185,294.20508,96678.586,9.128743,174.92561,-1.4241757,1.7745295
2001-04-26,302.35486,293.15796,297.21756,293.67953,96512.664,0.33593178,230.09085,-1.6074535,0.33127078
2001-04-27,303.2963,291.87723,297.55386,293.76178,96409.84,0.18065609,235.61925,-1.0479556,-0.2964511
2001-04-28,303.21906,293.66272,298.59692,293.92572,96362.305,0.012526289,232.43509,-0.90520364,-0.9847509
2001-04-29,303.21173,293.5122,298.053,294.0983,96427.46,0.35778618,176.38457,-1.2648096,0.25393006
2001-04-30,301.58484,294.0241,297.35757,293.22263,96410.16,0.07464737,225.46078,-1.2751318,1.6289783
2001-05-01,302.95255,293.07532,297.6034,293.20386,96318.75,0.18469803,208.92012,-1.6470903,0.42405924
2001-05-02,304.3185,292.97952,298.4542,293.83286,96411.625,0.17633662,234.22388,-1.4108337,0.24347232
2001-05-03,303.21326,293.44095,298.24652,293.57697,96484.04,0.3216285,229.79672,-1.2023772,1.0502297
2001-05-04,301.58972,294.45016,297.46378,293.7026,96469.41,0.9923559,183.65439,-1.039292,2.3453124
2001-05-05,298.37854,291.31158,294.7403,290.43192,96510.21,0.006698072,176.75237,-1.3920301,3.2497528
2001-05-06,300.70688,289.9457,294.88205,290.1829,96430.62,0.0,235.29207,-0.9949669,0.92020226
2001-05-07,302.41095,293.11752,297.32773,292.57513,96369.54,0.0061746687,211.59221,-0.35266593,0.29016873
2001-05-08,303.25787,293.04596,297.7462,293.31778,96293.87,0.011071563,222.69238,-0.6311515,0.59348315
2001-05-09,303.3911,294.22726,298.12143,293.65714,96235.57,0.045459718,195.26561,-0.3710208,0.67722106
2001-05-10,302.92938,294.0553,298.2172,293.8085,96220.97,0.018708408,189.87231,0.6589222,-0.43111134
2001-05-11,301.99588,293.7395,297.2958,293.27924,96335.41,0.10821968,209.76639,0.7736431,1.0737588
2001-05-12,301.05035,294.48608,297.07553,293.75174,96474.65,0.3684759,156.17276,-0.91296333,1.1557249
2001-05-13,300.59772,294.39587,296.81992,292.4918,96615.72,0.38106367,200.22495,-1.1536313,2.3016794
2001-05-14,299.30725,291.51096,294.8633,290.5474,96657.945,0.039761886,136.68423,-1.5852288,2.5880713
2001-05-15,303.23883,292.01358,296.95703,292.14987,96433.805,0.20207278,221.89589,-0.9019935,0.7570236
2001-05-16,304.29263,294.18286,297.76645,294.66287,96336.88,3.4102573,210.54556,0.31871822,0.07077517
2001-05-17,300.6551,294.40924,296.42435,292.8677,96641.97,1.142716,120.16657,-1.6214014,2.0486434
2001-05-18,302.44675,291.70404,296.507,291.34317,96638.43,0.10411255,202.25255,-1.4600214,0.522377
2001-05-19,303.81656,294.22897,298.1737,293.80273,96484.195,0.14001876,196.04411,-0.86009437,-0.5731167
2001-05-20,304.28702,294.59305,298.77695,294.48785,96374.97,0.42155012,210.6218,-0.99712133,-0.094545774
2001-05-21,304.44525,295.32684,299.58414,294.70322,96294.69,0.17591752,199.9902,-0.17379831,-0.85637873
2001-05-22,302.66354,295.53397,298.512,294.70816,96279.51,0.959713,191.99509,0.6876691,-1.57297
2001-05-23,303.4195,294.1703,297.9221,294.27704,96334.87,0.60773456,206.31352,0.63762397,-1.0979674
2001-05-24,301.926,293.4347,297.02975,293.92368,96452.53,2.3872125,185.25868,-0.67160445,-0.026263883
2001-05-25,301.79602,294.09064,296.85046,293.79163,96429.73,6.5243764,190.59442,-1.1048331,-0.52243716
2001-05-26,301.4606,293.30405,296.54843,294.57144,96368.02,12.935795,136.92215,-0.011118452,-0.982292
2001-05-27,301.22595,294.168,296.86478,294.17776,96386.49,0.1550354,162.2961,-0.21245712,-1.397358
2001-05-28,302.84045,293.22055,297.4336,293.88242,96434.04,0.11444464,212.08925,-0.48980424,-1.2494748
2001-05-29,302.5442,292.94058,297.51038,293.95917,96422.836,0.2993159,185.67285,-0.36218384,-1.5151688
2001-05-30,304.15732,294.46133,298.38605,294.2922,96483.84,0.23645721,193.72615,0.16749363,-0.88524437
2001-05-31,304.63995,294.41394,298.57663,294.8309,96477.63,0.50041264,202.2571,-0.22951055,-0.17143647
2001-06-01,303.678,294.98605,298.99207,295.14633,96395.52,0.7054731,199.80634,-0.36153543,-0.29931095
2001-06-02,301.49298,294.0224,297.5637,294.41794,96458.97,2.507666,179.88966,-0.10168954,-0.053202182
2001-06-03,303.61966,294.05566,298.15652,294.55667,96508.66,0.5628336,191.3855,-0.14570352,-0.36624753
2001-06-04,303.90155,294.1956,298.15848,293.83566,96591.555,0.45076573,187.1404,-1.013806,-0.17284322
2001-06-05,303.3685,294.33337,298.25143,293.9579,96532.055,0.3317427,181.27989,-0.7903123,-1.5519902
2001-06-06,303.46936,294.17596,297.8712,294.08182,96501.09,1.1784155,182.65144,-0.044974893,-0.90517306
2001-06-07,303.03574,294.08353,297.56592,293.99216,96522.875,0.74869764,184.02332,-0.17483287,0.10622243
2001-06-08,303.75177,292.36035,298.12515,292.62778,96532.625,0.033037737,192.12064,-1.0314089,-0.031255968
2001-06-09,304.79108,291.89102,298.1484,290.2855,96533.19,0.0,217.78369,-1.3055092,0.12248967
2001-06-10,303.99927,292.5553,297.8683,289.9776,96671.164,-4.4703484e-05,193.70406,-1.4878525,0.66991276
2001-06-11,303.7192,292.85593,297.64038,289.60635,96590.164,0.0,193.5343,-1.7345642,1.404059
2001-06-12,303.6374,291.3449,296.97437,289.42563,96492.25,0.0,199.46902,-1.0102482,0.27605623
2001-06-13,303.00974,291.62134,296.90457,290.72726,96524.73,0.0041686,187.57822,-1.2711465,-0.7177673
2001-06-14,303.28775,292.94174,297.25858,291.7241,96422.57,0.06234832,185.08875,-1.2182398,-1.205445
2001-06-15,303.2914,292.6133,297.73355,292.0251,96314.48,0.020157546,190.30138,-0.1589443,-1.9273705
2001-06-16,303.57953,293.09283,297.68765,292.40283,96345.6,0.13252534,177.236,0.32753992,-1.1342839
2001-06-17,298.41516,289.32742,294.71777,290.50577,96562.9,0.02320297,141.3631,-0.52107954,3.1259258
2001-06-18,290.68884,286.0003,288.1475,283.21262,96860.88,0.012271106,148.28432,-1.077637,4.2988734
2001-06-19,293.58304,284.8875,288.31107,282.64194,96925.49,0.0,204.1815,-1.0098976,3.593443
2001-06-20,294.35767,285.01303,288.6876,283.25717,97069.23,0.0,199.3059,-0.82868195,3.479949
2001-06-21,296.70172,285.60883,290.07318,284.33463,97016.87,0.0,211.55772,-1.0870699,2.4481466
2001-06-22,300.02463,286.7288,292.43002,286.1904,96952.88,0.0,213.20782,-0.8134915,1.8460749
2001-06-23,301.34857,287.22147,293.70206,286.918,96799.12,-4.4703484e-05,211.66797,-0.47225475,0.9246065
2001-06-24,303.17566,290.7336,297.0065,289.6697,96610.87,0.0,211.99327,0.17574643,-0.2610553
2001-06-25,302.85947,293.49503,296.89008,290.61093,96741.914,0.13223104,155.85207,-0.3818321,1.1163744
2001-06-26,299.52515,290.20844,295.233,288.36435,96972.414,0.002000481,196.5339,-1.4443787,3.3347197
2001-06-27,301.12082,290.34494,294.83084,286.43552,96960.97,-4.4703484e-05,213.00974,-1.7398686,2.6002321
2001-06-28,301.76035,288.8886,294.71915,286.07437,96712.34,0.0,213.15675,-1.4408698,1.2397501
2001-06-29,303.0268,289.95627,295.36368,289.12607,96607.84,-4.4703484e-05,214.95792,-1.0437791,0.4818929
2001-06-30,304.46326,290.94342,297.61325,289.76498,96488.25,0.0,211.77467,-0.121930994,0.24452479
2001-07-01,303.16495,292.12598,296.95413,290.50873,96404.164,0.0028070062,188.16245,-0.7471624,-0.47829413
2001-07-02,304.23285,294.5042,298.10876,292.1104,96498.06,0.33081883,178.02274,-0.5577386,-0.09493587
2001-07-03,304.24612,293.75934,298.37997,292.8312,96505.19,0.048315153,191.99,0.05630902,-0.4150474
2001-07-04,304.02405,292.3927,297.79733,292.18674,96443.1,0.0093039125,192.64348,0.41186786,-1.4317068
2001-07-05,304.67462,292.36993,298.2308,291.00256,96547.59,0.0,190.70409,-0.86113095,0.24121644
2001-07-06,303.8167,294.33896,298.0659,289.82083,96520.78,4.4703484e-05,196.26472,-1.5116063,1.6426392
2001-07-07,304.67514,293.44357,297.54245,289.67822,96511.414,-4.4703484e-05,209.45619,-1.5107647,0.3621869
2001-07-08,304.01932,292.23337,297.98462,290.08234,96573.66,2.2351742e-05,196.87047,-0.6412083,-0.80184025
2001-07-09,303.75684,293.0263,298.28006,290.99365,96540.74,0.011775643,203.42528,-0.91379255,-1.4430679
2001-07-10,303.9798,291.7159,298.27182,290.49463,96427.914,2.2351742e-05,204.97342,-0.6514974,-1.241628
2001-07-11,305.26385,292.64734,298.24866,290.9787,96415.57,0.0,197.97722,0.8206566,-1.3074567
2001-07-12,301.91486,294.83273,297.71582,291.8855,96598.086,0.95267034,187.15686,-0.7044258,1.8507848
2001-07-13,303.06604,293.0237,297.43204,291.3163,96559.48,0.0,188.60278,-1.3868605,1.177754
2001-07-14,304.57217,293.0128,298.1783,290.16342,96429.98,4.4703484e-05,212.27403,-1.5882288,0.2473371
2001-07-15,304.44836,293.24564,298.25912,289.70764,96379.98,0.040141866,188.50554,-1.0351418,0.30724367
2001-07-16,304.51968,293.31662,298.58298,290.14044,96342.164,-4.4703484e-05,195.9263,-1.067674,-1.3695647
2001-07-17,304.32703,293.72385,298.1005,291.84082,96399.99,0.5016923,181.98424,0.11690235,-1.9477276
2001-07-18,304.6734,294.1323,298.30917,292.56656,96374.31,0.57158804,199.79411,0.3636237,-1.8185233
2001-07-19,305.38745,293.6053,298.9107,292.50903,96395.44,0.016467646,191.86162,0.55459976,-1.7886195
2001-07-20,304.64706,293.79922,298.6686,292.22748,96263.414,0.44567138,173.87248,0.7844153,-1.6078812
2001-07-21,305.72867,294.34445,299.34213,292.75488,96360.22,0.124437734,186.66397,0.54354405,-0.75660753
2001-07-22,305.1135,293.4108,298.98904,292.00803,96437.46,0.22198632,188.15514,-1.0239029,0.9240129
2001-07-23,304.5796,295.1283,298.8144,292.2699,96480.836,0.3702808,191.52103,-0.84098935,1.412332
2001-07-24,305.2782,293.60052,298.61978,292.05957,96542.06,0.5875938,187.222,-0.21653928,1.1002038
2001-07-25,305.17752,294.1697,298.75687,291.56012,96452.43,0.15025772,198.37076,-0.26890483,0.13940461
2001-07-26,304.23212,294.2815,298.4613,291.68088,96499.77,0.47299266,202.53603,-0.3770628,-0.31178853
2001-07-27,298.02496,291.93378,295.6611,289.21442,96857.695,0.04817918,211.89494,-0.88314646,4.3224173
2001-07-28,298.22733,286.2744,291.37216,283.58487,97098.125,4.4703484e-05,229.4094,-1.537969,3.777217
2001-07-29,302.21194,288.07623,294.1935,285.07333,96690.01,0.0,233.70367,-1.5190748,0.5272119
2001-07-30,303.47955,290.5499,296.7794,287.46503,96593.98,-4.4703484e-05,184.36984,-0.8539548,-0.66425925
2001-07-31,305.22595,291.69824,297.8068,287.24634,96604.336,0.0,238.04231,-0.43389288,-0.8083772
2001-08-01,304.62897,291.7351,297.20404,287.87695,96741.75,0.0,196.0063,-1.3877505,0.088992596
2001-08-02,304.83597,291.30942,297.3118,286.92847,96722.07,0.0,230.96269,-1.7427977,0.4833407
2001-08-03,304.52548,293.23288,297.51062,287.00867,96662.336,0.0,180.95044,-1.9071475,0.32880622
2001-08-04,304.56296,292.95935,297.88425,286.48245,96624.47,0.0,171.55421,-1.6797308,-0.025565872
2001-08-05,304.37518,293.07346,297.7894,286.79742,96615.66,0.0,229.11646,-1.5614444,-0.7432313
2001-08-06,304.52966,292.06223,297.56985,287.3721,96649.336,0.0,237.97252,-1.1306921,-0.3568453
2001-08-07,305.61505,292.9267,298.45557,286.4278,96770.27,0.0,227.99925,-1.8344998,1.2735997
2001-08-08,304.4031,293.51727,298.50476,287.36423,96715.914,-4.4703484e-05,205.62778,-1.9668647,1.1009389
2001-08-09,304.87598,292.68304,297.79428,286.30127,96689.54,4.4703484e-05,238.9504,-1.7154738,0.84723926
2001-08-10,305.72345,292.3226,297.81558,285.81805,96739.02,0.0,248.85835,-1.347208,1.5891882
2001-08-11,305.6358,292.15524,298.07098,285.4028,96630.28,4.4703484e-05,249.18776,-1.1768261,0.8855509
2001-08-12,305.83905,291.0531,298.20645,287.28662,96551.97,0.0,248.78027,-0.8635607,-0.40242007
2001-08-13,305.4761,294.41406,298.8729,287.17062,96483.22,0.0,251.4584,-2.358288,-0.59198207
2001-08-14,304.6911,292.9324,297.93466,287.9036,96470.69,0.0,233.6763,-1.7893138,-0.7291375
2001-08-15,305.602,293.89087,298.25372,288.1772,96498.164,-4.4703484e-05,225.43651,-1.9959401,-0.57176596
2001-08-16,305.48788,293.86093,299.34842,288.77646,96563.195,-4.4703484e-05,230.33623,-1.9428301,-0.4513978
2001-08-17,305.28412,293.37164,298.85977,288.15292,96548.28,0.0,194.93669,-1.6545944,-0.15309735
2001-08-18,306.17676,294.61517,299.5189,287.56168,96472.055,-4.4703484e-05,230.3364,-1.1896845,-0.64977
2001-08-19,306.0401,293.4375,298.98038,288.1381,96527.695,0.0,257.04807,-1.7659847,0.49700287
2001-08-20,306.6585,293.9458,299.46237,286.81906,96713.63,-4.4703484e-05,254.65271,-1.708309,2.1371093
2001-08-21,305.48895,295.84436,299.59256,289.14273,96733.65,0.0,223.14801,-1.4252945,2.741213
2001-08-22,306.2277,294.78363,299.9921,289.64465,96610.37,-4.4703484e-05,198.80832,-0.588787,1.3173572
2001-08-23,307.96667,293.87985,299.99472,289.55478,96467.88,4.4703484e-05,237.24513,0.20433213,0.10506436
2001-08-24,307.10803,293.63974,300.15103,289.81192,96389.63,0.0,230.16743,0.75002426,-1.2064773
2001-08-25,306.84857,294.94937,299.82297,291.93985,96331.805,0.15971437,236.05908,0.87803096,-1.6915964
2001-08-26,305.404,295.06638,299.0364,293.66846,96319.445,7.2397904,215.06929,0.9113292,-2.144268
2001-08-27,305.12537,293.37015,298.30704,293.8158,96431.56,0.33208913,218.825,0.34741795,-1.8182449
2001-08-28,305.22504,293.62268,298.86032,293.5671,96445.04,2.4477878,239.60397,0.49142572,-0.17502116
2001-08-29,305.10388,293.84808,298.2185,294.34628,96384.0,5.1872244,240.02386,-0.52732176,0.043124717
2001-08-30,305.58423,295.62357,299.1609,294.80283,96372.19,0.60226023,246.40752,-0.16308887,-1.5986099
2001-08-31,306.01776,294.30936,298.55356,293.897,96482.41,1.5749894,250.99554,-0.8740564,-0.5544905
2001-09-01,306.23007,294.54147,299.11777,293.9532,96349.93,0.7240772,216.81918,-1.1311052,-0.24397206
2001-09-02,304.8283,294.66782,298.1982,294.64587,96298.47,4.877018,214.9255,0.41571283,-0.23706798
2001-09-03,302.70413,293.97794,296.97055,294.55124,96326.4,16.741394,195.82965,-0.0098629845,0.049464617
2001-09-04,302.6571,294.35312,297.7991,294.19748,96461.875,0.8473564,186.55405,-0.3710368,0.6019717
2001-09-05,305.3324,295.89194,299.49783,293.59317,96505.086,0.55044144,243.50638,-0.8206691,2.530627
