day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,264.88913,254.71729,258.38284,255.17567,82928.53,0.033121556,94.17511,1.0769191,0.026430994
2022-01-02,263.70566,254.62622,257.92136,253.31664,83535.49,0.0021010637,86.81635,-1.6234635,2.41647
2022-01-03,273.92218,258.16898,263.37973,256.60934,82850.82,0.0,101.52281,-0.17946415,4.3241496
2022-01-04,274.94098,270.9667,272.9033,270.04794,82637.164,14.372442,62.155663,3.5555394,2.60247
2022-01-05,275.5968,273.17374,274.53354,273.20374,83009.555,12.50487,37.288483,4.605219,1.0691708
2022-01-06,277.61014,275.05347,276.2092,274.37338,82999.47,5.957948,59.75029,3.6972303,1.8683347
2022-01-07,278.0969,273.021,275.75894,272.14212,82197.88,0.78374517,87.24315,3.1041992,3.5457036
2022-01-08,276.74057,270.63742,272.50153,268.84097,82848.62,1.0797735,104.55091,4.0931783,-0.6708315
2022-01-09,271.91937,264.21124,268.1627,264.4774,84125.51,0.0,111.53982,-1.714685,0.9976445
2022-01-10,270.07123,262.88266,266.2324,262.19345,84426.195,0.0,102.987015,-2.0132816,1.5618162
2022-01-11,272.20465,264.17337,267.54733,264.41882,84388.46,0.0,82.80729,-1.1044561,1.7432827
2022-01-12,272.52292,265.96982,268.56827,265.37582,84240.26,0.0,104.08927,-1.1972523,2.0181613
2022-01-13,275.2205,268.6992,270.89383,266.5623,83754.77,4.4703484e-05,103.95338,-1.047327,2.0873208
2022-01-14,275.1001,269.66727,271.97775,271.03726,84100.695,1.0027959,94.74376,1.5514311,-0.947761
2022-01-15,272.19296,267.88208,269.98264,267.65363,84280.195,0.013045967,111.95337,-1.0750105,1.4350883
2022-01-16,271.97818,264.337,267.58994,265.1979,83832.9,0.00065006316,112.31094,-1.410519,0.5448771
2022-01-17,270.27518,263.50195,266.9144,264.95795,83405.04,0.0,111.030876,-1.6727834,0.53345937
2022-01-18,270.559,262.87106,266.22617,264.15347,83156.69,4.4703484e-05,113.24303,-0.36257294,1.2735766
2022-01-19,271.5592,267.6703,269.18845,268.05228,83622.43,0.13164803,88.06132,0.695556,0.73967606
2022-01-20,272.6937,268.46942,270.03256,269.0032,84056.43,1.9640048,70.04531,0.14906658,1.593172
2022-01-21,274.79898,270.58896,272.40414,270.68192,83866.27,1.1362844,114.10091,2.9250748,-2.3099375
2022-01-22,271.8121,268.40347,270.02982,267.66757,84181.04,0.0,113.10645,-0.20035009,-1.1959425
2022-01-23,271.24948,266.3196,268.56503,267.051,84221.54,0.0,122.75831,-0.5827375,0.29193628
2022-01-24,270.4166,263.70084,266.63602,264.63638,83663.57,0.0,128.38351,-0.24782489,1.5043217
2022-01-25,271.08887,264.3029,267.4838,265.53284,83564.63,0.019486994,115.5814,0.44802538,-0.9774124
2022-01-26,269.20352,260.5669,264.24957,262.7504,83724.06,-2.2351742e-05,114.33934,-0.83656573,1.0803908
2022-01-27,269.46613,262.5569,266.50168,262.51505,84138.98,-4.4703484e-05,133.76955,-0.97920245,0.18894374
2022-01-28,271.06665,260.33313,264.2507,260.40652,84530.586,0.0,141.09364,-2.5898013,0.5108697
2022-01-29,271.76645,261.54895,265.52737,259.56046,84040.24,-2.2351742e-05,142.69841,-2.2278607,0.3736634
2022-01-30,270.08182,260.83542,264.48325,259.19623,83689.96,2.2351742e-05,140.90233,-1.2103279,1.0725244
2022-01-31,272.04636,264.56113,268.09216,263.9342,83255.21,0.2925899,134.88799,2.8068888,0.250545
2022-02-01,271.64844,260.32877,265.25687,261.54074,83311.77,0.3332067,115.02715,3.0123937,-0.8399438
2022-02-02,269.02087,261.38596,264.57962,260.8795,83318.18,0.8988278,131.37811,2.6399388,-1.6170911
2022-02-03,272.5492,263.79575,266.5318,263.38495,83663.72,0.47999993,115.045425,1.7543772,0.43337527
2022-02-04,272.78683,262.14578,266.77054,264.89206,84324.4,0.024825335,139.32378,-0.6092639,1.7165813
2022-02-05,274.98767,263.7859,268.51587,265.55185,84166.83,-4.4703484e-05,140.71622,1.0971907,1.1603899
2022-02-06,274.15424,268.62854,271.20447,266.58145,84388.02,0.0,149.29524,0.6922564,-0.5566881
2022-02-07,274.27975,264.83817,268.8772,265.55508,84359.805,0.0,154.62956,-0.80554134,1.375775
2022-02-08,274.0614,268.67404,270.7158,266.65408,84336.28,0.0,155.51965,0.29279763,1.1225151
2022-02-09,277.4041,270.2838,272.53757,267.5392,84370.06,0.0,146.93637,1.1874784,0.5979587
2022-02-10,277.94995,272.17432,274.57028,272.4068,84278.72,0.0005643815,154.89964,1.2905654,0.07689742
2022-02-11,278.3694,271.17422,273.93146,270.689,83944.71,0.00046007335,160.52792,1.3233665,0.5232309
2022-02-12,277.77573,266.67935,271.83115,263.82657,84136.98,-4.4703484e-05,167.95657,-1.0486451,0.23089819
2022-02-13,276.86462,264.9876,270.3296,264.03946,84012.88,4.4703484e-05,168.3856,-1.5508372,1.2716817
2022-02-14,280.81805,270.25656,273.59186,269.7259,83281.79,-2.2351742e-05,160.47859,-0.21403547,2.4737768
2022-02-15,279.17242,269.40778,272.57462,269.54373,82551.23,3.3081722,155.06435,2.914313,-3.7340662
2022-02-16,273.97208,266.53088,270.06924,267.59933,82925.93,2.3121135,135.45656,3.2631187,-2.7863333
2022-02-17,275.90845,264.3292,269.41586,265.59805,83842.2,0.0055730343,176.07684,2.0426147,-0.88215095
2022-02-18,278.25818,267.76114,271.72104,266.40982,83994.58,0.0,179.63782,0.8538091,1.4866714
2022-02-19,279.80963,265.77036,271.6981,267.7898,83676.766,0.0,183.12877,0.24691117,2.1531494
2022-02-20,279.88025,269.25952,273.82126,268.43066,82687.58,0.21820888,160.77875,2.1856413,0.65127724
2022-02-21,274.10016,262.7534,267.84155,263.83734,82265.87,0.4877355,171.5202,3.432461,-0.9814474
2022-02-22,269.90204,262.2949,264.9649,262.58975,82091.4,1.9740834,115.991325,-1.6340896,-0.2855489
2022-02-23,266.12933,256.05356,261.48862,259.13586,82654.69,1.0635238,191.25627,0.67606694,-2.8340082
2022-02-24,265.9044,256.31137,260.43954,257.32944,83122.1,0.8887723,150.7639,2.5235465,0.15413465
2022-02-25,265.90268,257.25543,261.3203,258.52652,83639.164,0.09229034,198.8023,0.68515897,0.0114637865
2022-02-26,269.9575,254.79367,260.559,257.30997,84016.05,0.0,209.48473,-1.2677468,1.6627345
2022-02-27,274.92896,260.9885,266.1142,262.22015,84075.836,0.4877057,173.30214,-1.4852501,2.166774
2022-02-28,280.00024,267.81296,272.61978,268.82474,83954.26,0.08570682,174.30307,-0.1663939,2.8108509
2022-03-01,280.20807,272.27344,275.81866,271.51193,83752.875,0.4249066,159.71376,-0.027802857,2.570379
2022-03-02,281.5258,271.42346,275.9229,272.2318,83513.76,0.0,186.8512,-0.7981827,2.0563242
2022-03-03,282.76285,271.7173,276.42783,271.7642,82942.02,0.0,181.53186,-0.44879565,1.5717396
