day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,305.23224,287.56885,296.14133,272.1112,97996.73,0.0,248.81374,-2.3911283,-3.4577262
2014-01-02,306.50146,289.1312,297.53577,272.85184,97990.695,0.0,242.71408,-1.952427,-3.5633671
2014-01-03,304.5753,290.29782,297.32578,273.61105,98066.23,0.0,238.65977,-2.4191325,-4.5597577
2014-01-04,303.41757,289.3817,296.55124,274.51822,98098.28,0.0,241.1527,-3.1477091,-4.1959558
2014-01-05,302.38458,289.7125,295.94864,275.36685,98110.555,0.0,242.0689,-4.184863,-4.2796607
2014-01-06,302.8147,287.93777,295.7233,276.2819,98071.74,0.0,243.16965,-3.7162492,-3.4586632
2014-01-07,304.18436,290.30457,296.74252,275.6899,98050.22,0.0,240.06856,-2.7471113,-4.517439
2014-01-08,303.70657,289.37192,296.35226,275.78146,98079.22,0.0,241.69016,-2.4505408,-3.9073899
2014-01-09,302.68124,290.06357,296.1133,275.36148,98161.21,-4.4703484e-05,243.46675,-4.424537,-4.0665536
2014-01-10,300.7455,289.2282,294.64664,276.3515,98309.06,-4.4703484e-05,244.85257,-4.398741,-4.189802
2014-01-11,302.30545,287.59055,294.78427,276.06076,98358.04,0.0,247.43092,-4.273487,-3.9704268
2014-01-12,302.2811,287.2367,294.49005,275.1767,98353.48,0.0,250.40147,-3.1551774,-3.7234442
2014-01-13,302.33447,285.89,294.2242,273.98672,98221.49,4.4703484e-05,254.71616,-2.1071298,-3.272935
2014-01-14,304.2196,285.78183,295.086,273.3198,97995.914,0.0,256.26263,-1.7618021,-2.6160126
2014-01-15,308.17694,285.4007,296.50626,273.1992,98003.35,0.0,257.30548,-0.69342226,-1.9374217
2014-01-16,307.45172,288.82214,297.83066,273.4044,98128.414,0.0,254.49348,-2.5842223,-3.00572
2014-01-17,307.9812,289.17862,298.42062,274.09573,98156.055,0.0,250.5552,-3.1329677,-3.701269
2014-01-18,307.28265,289.6632,297.8072,273.85913,98111.37,0.0,253.51299,-2.87257,-3.8246925
2014-01-19,307.71725,289.41058,298.18307,273.63657,98077.49,0.0,256.4495,-2.7593706,-3.314291
2014-01-20,306.96848,288.6911,297.43326,271.9343,98049.99,-4.4703484e-05,261.57043,-2.8867788,-2.965573
2014-01-21,307.5192,287.78632,297.4661,272.26193,97957.24,-8.940697e-05,264.01675,-2.5451596,-3.2615263
2014-01-22,307.8046,288.76315,297.52487,273.27594,97854.18,4.4703484e-05,262.99487,-2.9761403,-2.9185035
2014-01-23,309.09543,289.33633,298.62265,274.0506,97764.69,-4.4703484e-05,254.83556,-2.5289655,-3.1167028
2014-01-24,309.10306,291.34296,299.69284,275.04803,97722.77,0.0,253.66957,-2.3358605,-3.3555143
2014-01-25,309.29602,290.65387,299.48804,273.76157,97690.56,0.0,253.89029,-1.7421118,-3.2397726
2014-01-26,310.27997,287.66122,299.54166,273.1325,97692.086,0.0,254.9018,-1.1735846,-2.8675148
2014-01-27,307.48776,291.2226,299.67557,273.0046,97652.66,0.0,246.24478,-0.15159157,-4.0769467
2014-01-28,306.84076,291.3513,298.68243,272.97162,97701.62,0.0,250.0752,-0.94949913,-3.7827206
2014-01-29,306.67175,290.61057,298.8434,276.0019,97766.48,0.0,252.28363,-3.3272555,-2.6861274
2014-01-30,309.11273,292.6393,300.79395,279.16153,97646.72,4.4703484e-05,241.73007,-3.392958,-1.4143165
2014-01-31,310.5852,295.34537,302.45477,279.9479,97599.625,0.0,223.47005,-2.8059444,-1.7209712
