day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-03-02,305.5734,291.39282,297.89682,288.75052,99375.16,0.0,232.51118,-2.719126,1.7819544
2020-03-03,304.65247,293.94507,298.1817,291.05908,99155.97,0.1533851,154.16586,-2.8696725,0.9324929
2020-03-04,303.00732,294.4435,298.6474,285.63583,99244.5,1.0276698,234.61589,1.0495851,-2.818394
2020-03-05,301.95633,285.63565,292.4442,278.78772,100661.77,0.0,249.70422,1.8883458,-5.59593
2020-03-06,300.19427,283.6232,292.18497,275.1293,101358.97,0.0,241.86739,-2.7840357,-0.4867152
2020-03-07,298.97418,288.23444,292.5306,280.90927,101186.5,0.3983248,205.87079,-4.517302,2.1571429
2020-03-08,301.06583,288.18027,293.5509,284.1513,100714.26,0.0,172.22195,-4.2356534,3.8895013
2020-03-09,301.4853,293.05377,296.4529,287.05258,100500.336,0.601992,190.81715,-3.4685984,4.440303
2020-03-10,302.82733,294.08154,296.95316,290.27103,100713.29,0.18362328,156.51447,-2.8634875,2.452166
2020-03-11,306.72345,293.36386,298.52707,289.80563,100387.25,0.0013895333,231.92905,-2.654858,3.890763
2020-03-12,306.4646,293.66953,299.52054,289.19608,99657.4,0.0017508864,209.1314,-3.7057898,4.232512
2020-03-13,307.42816,294.3421,299.84378,291.09927,99515.25,0.0,236.09796,-4.1252103,3.9685104
2020-03-14,307.37164,297.07916,301.52286,291.9825,99885.875,0.0017769635,217.75945,-4.2548594,4.286176
2020-03-15,306.48608,297.27017,300.4502,291.6354,100328.06,0.39212033,155.7845,-4.6391983,4.057281
2020-03-16,304.57663,294.4848,298.80783,291.17392,100334.75,1.5996453,159.47235,-4.1251903,3.5944967
2020-03-17,307.2,294.9321,300.35672,289.84518,100018.6,0.0073984265,251.86418,-4.0410542,4.1397314
2020-03-18,307.82968,295.47156,300.5294,291.23645,99853.34,0.008285046,249.24619,-3.9682665,5.119923
2020-03-19,310.06042,296.9735,302.4096,290.99686,99577.0,0.46366826,259.10556,-3.5527818,4.0046496
2020-03-20,308.92053,293.6705,298.3484,291.3658,100137.32,6.0524287,80.32539,-1.9555073,-0.3991085
2020-03-21,293.72708,286.3611,288.9811,286.31226,100838.06,7.4991846,47.16523,-0.4321095,-3.892822
2020-03-22,295.50073,286.58426,288.94916,286.17606,100439.586,1.1360217,104.73965,0.2826321,-2.2478483
2020-03-23,306.01306,291.91913,296.1593,290.823,100124.91,0.008890405,231.49916,-0.8778784,0.8199424
2020-03-24,307.85934,295.57526,300.48398,291.12003,99621.28,-4.4703484e-05,278.007,-1.8579179,1.0935172
2020-03-25,310.01123,293.92493,301.00278,292.37592,99619.836,0.0,278.8368,-2.7081096,0.66964716
2020-03-26,313.22678,296.5423,302.9169,291.8195,99355.52,-4.4703484e-05,283.57642,-3.7691114,4.0004125
2020-03-27,312.18176,296.80072,303.61197,289.99576,98945.84,0.0,279.59848,-3.55571,3.6154249
2020-03-28,311.4466,298.31226,302.43015,291.97952,99169.945,0.6968733,218.94917,-2.1813314,-0.44951436
2020-03-29,303.98825,288.34772,294.63565,283.34464,100150.93,7.507056,76.3874,-2.673362,-2.2635474
2020-03-30,303.99548,292.49005,296.39737,290.8173,99942.56,0.9199176,162.7103,-0.12257659,0.64793813
2020-03-31,306.99014,294.73172,300.35147,287.54135,99847.35,0.0,292.52423,-0.90875673,-2.5509157
2020-04-01,305.0043,291.25885,298.24802,284.26437,99857.34,0.0,280.56934,-3.963235,2.10151
2020-04-02,306.81622,295.62173,299.4592,290.67004,99467.12,0.37086755,188.20667,-3.9847562,3.571413
2020-04-03,306.4085,297.7253,300.55634,293.8524,99388.15,0.7107444,155.68103,-3.96044,3.4547033
2020-04-04,304.76566,289.19254,294.87582,292.46033,99638.72,38.4939,54.024,-0.9445958,-2.2820542
2020-04-05,293.27142,288.44464,289.9611,287.62845,100064.625,2.1066852,73.635284,-0.99452287,-2.2130456
2020-04-06,298.90054,292.9181,294.80814,291.85983,99956.54,1.7500278,66.516075,-1.2628846,0.4598558
2020-04-07,303.7122,295.13562,297.85788,295.1835,99959.72,0.8396823,130.53165,-0.7710724,0.2956566
2020-04-08,307.51886,296.08423,300.7753,295.57217,99728.87,0.024363399,273.86108,-1.6571485,1.3229173
2020-04-09,309.08112,297.4254,302.4929,295.41925,99514.81,0.67415273,226.13126,-1.7792536,2.0604286
2020-04-10,306.85968,294.8335,298.69144,294.57327,99757.78,4.36271,130.6865,-1.7898593,-1.0678059
2020-04-11,305.55664,296.12228,298.9495,294.47415,99485.875,3.3782701,243.5455,-3.751003,3.954078
2020-04-12,309.51752,295.38657,302.30112,287.54904,98733.875,0.0,318.50156,0.7950635,0.12982547
2020-04-13,306.65442,287.62347,295.73825,279.0338,99802.66,0.0,317.92078,-1.3649138,-2.1170256
2020-04-14,301.69556,288.61557,292.72443,283.8395,100196.73,0.13923086,109.73975,-2.4385002,-2.0271163
2020-04-15,294.68475,285.88977,289.7938,280.55106,100588.875,0.0014677644,167.18828,-1.8930931,-2.3194013
2020-04-16,296.7032,288.20294,292.23117,285.45535,100349.63,0.08102693,103.85869,-2.786272,2.2215784
2020-04-17,303.20154,293.76962,296.9091,291.31238,99966.26,0.5989522,135.30946,-2.2763734,2.839784
2020-04-18,302.83545,295.03314,297.75443,294.33615,99851.01,1.7371271,123.450455,-1.3625602,-1.5307795
2020-04-19,309.08112,295.83994,301.04587,292.86398,99249.01,4.4703484e-05,299.3301,-0.67711323,-0.82704896
2020-04-20,312.65955,292.50613,302.17776,287.14462,99346.75,0.0,303.24033,-2.3296595,1.7518854
2020-04-21,311.01212,298.2276,302.94778,293.35828,99483.336,0.02639182,238.01181,-4.3794084,4.7090406
2020-04-22,309.4188,299.8886,303.64847,295.75003,99212.72,0.12228824,265.73077,-2.5939028,3.0251532
2020-04-23,311.1007,297.1639,304.25388,290.78833,99157.44,4.4111257,315.84372,-0.018388757,-2.2369616
2020-04-24,313.06735,295.29733,303.2864,288.40164,99301.54,0.0,320.4238,-1.9335924,2.8743095
2020-04-25,313.15198,298.35104,303.70477,291.7788,99528.37,0.41866675,223.17465,-3.5143785,0.42167413
2020-04-26,305.4583,294.8745,299.90042,286.27927,100451.43,0.015746802,215.92801,-3.876022,0.44673562
2020-04-27,308.927,295.25763,301.12753,290.46106,100186.914,4.4703484e-05,241.57977,-4.1559596,4.5485277
2020-04-28,311.08716,297.26825,303.25073,293.15634,99658.34,0.00069104135,307.50406,-3.021763,4.3723636
2020-04-29,309.36774,298.12012,302.96112,291.8746,99601.914,7.848924,213.19481,-2.6271265,-0.15967411
2020-04-30,306.7773,292.84158,299.34146,290.52463,100400.78,0.025238842,313.57373,-2.1135132,2.0968754
2020-05-01,309.4853,292.26154,300.52377,285.96164,100016.76,0.0,325.82657,-3.4244359,4.6938963
2020-05-02,311.1976,295.97775,302.6357,292.43594,99860.125,-4.4703484e-05,322.4261,-4.1270924,4.865436
2020-05-03,311.73526,296.50223,303.30264,293.0328,99809.305,0.0,321.5779,-4.010152,4.824282
2020-05-04,312.25278,297.36685,304.24487,292.95963,99519.09,0.000661239,318.72586,-3.8999674,4.7082973
2020-05-05,312.36716,298.7251,304.7804,294.00345,99440.195,0.47234073,300.40683,-4.0266733,3.1247845
2020-05-06,304.49747,296.9608,300.17087,293.86313,100193.62,10.746637,144.07079,-1.7699269,-1.8011193
2020-05-07,308.44446,296.5583,301.0207,293.93222,100233.99,0.7832125,256.87827,-3.6651833,3.1731708
2020-05-08,310.3252,297.37997,302.69492,293.1857,99565.63,2.2609978,274.4627,-2.2692616,3.0938604
2020-05-09,304.19128,290.88913,296.70685,289.2861,100320.914,13.346314,159.89886,-1.9134365,-4.2018213
2020-05-10,301.55902,291.31964,296.1408,290.09683,100518.31,0.2310276,163.83063,-3.11207,0.27808532
2020-05-11,305.43637,294.0694,299.24692,292.3566,100405.336,0.3157053,227.25882,-4.4477286,3.085558
2020-05-12,307.10126,296.91327,301.02316,292.96994,99831.22,0.4272256,193.61429,-4.43288,5.2165546
2020-05-13,307.91367,297.4922,301.8141,294.21326,99603.74,0.03880821,212.00049,-4.322949,4.3903823
2020-05-14,308.63702,297.22375,302.0903,294.64304,99558.94,0.054344535,245.16713,-4.118427,3.8919094
2020-05-15,309.5181,299.53223,303.68448,295.87723,99251.28,0.21013431,219.27432,-4.3774943,4.0955596
2020-05-16,308.1762,293.4825,300.05832,293.66946,99158.28,4.1860266,180.07545,-1.7338799,0.35760847
2020-05-17,308.4698,296.10605,301.6238,294.6977,99599.1,0.16699173,280.3612,-3.6494682,0.33036542
2020-05-18,311.00665,296.34064,302.98325,294.31345,99758.43,4.4703484e-05,323.40106,-2.9636123,3.6718419
2020-05-19,312.59445,297.48395,304.4113,294.08154,99429.1,0.0,331.30542,-3.6193678,4.25939
2020-05-20,311.76672,299.1834,305.10306,294.63315,99158.29,0.10746159,316.99918,-4.420937,4.5126963
2020-05-21,310.62253,299.05875,304.16205,294.7836,99182.31,0.20505488,279.70746,-4.794417,4.7124953
2020-05-22,309.999,299.44287,304.33533,295.34485,99311.25,1.6439557,275.4978,-4.0178075,3.9052956
2020-05-23,310.30756,300.34607,304.94006,295.35742,99327.31,0.7890202,290.05023,-5.0958667,4.5663266
2020-05-24,308.508,299.13446,303.17624,294.87302,99284.875,1.0447781,248.84085,-4.564115,4.482157
2020-05-25,309.035,295.96558,301.95453,294.116,99101.44,0.6951764,208.64053,-4.879004,3.712739
2020-05-26,304.6239,295.36252,299.15732,294.2024,99635.945,18.164717,149.43538,-2.3059175,-1.575781
2020-05-27,308.433,296.15356,301.31244,295.01154,99728.93,0.0037066638,311.16956,-1.8328595,3.5580895
2020-05-28,309.2244,298.42984,303.38425,295.19595,99543.34,0.025782734,293.62677,-3.1184244,4.5898046
2020-05-29,308.76324,295.823,300.0935,294.28336,100173.06,18.340725,140.67868,-1.0720328,-1.5741779
2020-05-30,303.76425,296.4819,299.5623,293.38318,100283.13,1.5806146,195.58931,-0.45134917,-1.0229818
2020-05-31,301.94876,295.87805,298.82965,294.70248,100195.48,5.6505556,227.63356,-2.288924,-0.55883044
2020-06-01,302.8786,296.12897,298.7456,294.45633,100218.23,5.4097285,195.668,-2.6907775,-0.2325656
2020-06-02,304.41492,296.36508,299.56964,295.35928,100141.77,5.8486443,217.70738,-2.9440546,1.2774199
2020-06-03,306.0885,297.25183,300.9455,296.33847,99952.98,1.0447036,253.12666,-2.729747,2.3411896
2020-06-04,306.9093,298.07944,302.37747,296.29468,99676.88,0.23716502,282.84082,-3.0001795,2.3166704
2020-06-05,307.92447,297.87695,302.6603,296.1127,99700.65,0.15297718,277.61926,-3.27618,2.9616737
2020-06-06,308.70703,296.59738,302.7676,294.689,99697.336,0.0046696514,293.2512,-2.794715,0.93148977
2020-06-07,310.63065,297.6256,303.92816,294.11362,99326.5,0.0,319.21445,-1.3183771,1.9508592
2020-06-08,311.7763,298.9796,305.21872,295.04666,98990.91,0.0,323.96796,-2.7211552,3.3895435
2020-06-09,311.74084,300.1902,305.49887,296.93112,99026.125,0.009616837,312.24442,-3.6202118,2.964079
2020-06-10,308.80872,298.3659,303.59103,296.76218,99886.77,8.964828,221.45473,-2.5401495,-1.597175
2020-06-11,307.70187,298.2625,302.5602,293.58426,100587.28,0.65237653,263.5805,-3.8812923,0.41997528
2020-06-12,307.92392,295.00113,301.61786,289.6695,100704.87,0.0,334.95395,-2.6604064,0.74454594
2020-06-13,307.7545,294.82162,301.76855,289.26688,100373.24,0.0,317.6204,-1.7855607,0.0001899004
2020-06-14,307.2479,294.06702,301.3856,288.5929,100160.75,0.0,335.3282,-2.9442246,0.2788345
2020-06-15,308.9049,296.47003,302.4401,290.83383,100242.086,0.16978942,302.8886,-3.2799761,1.8162413
2020-06-16,308.38187,298.68637,302.8073,295.00876,100236.65,0.8520521,286.2427,-4.820419,2.9685647
2020-06-17,309.27042,298.51578,303.15628,294.55298,100007.15,0.11255965,301.70114,-4.237024,4.2256875
2020-06-18,309.4844,299.52213,303.5428,295.45425,99769.93,1.5724338,269.83176,-4.1964602,4.1853447
2020-06-19,309.75116,299.02573,303.68918,295.15323,99736.93,1.4327354,259.73935,-4.3067236,3.9658792
2020-06-20,310.44708,299.94348,304.07642,295.4272,99835.01,0.23022667,285.5609,-4.425973,4.142657
2020-06-21,311.87384,299.39322,304.6637,295.48114,99720.82,0.42219087,307.5254,-3.7878246,4.6084304
2020-06-22,313.28366,300.42572,305.6513,294.9111,99558.0,1.3674498,286.31885,-3.967131,4.195492
2020-06-23,311.3758,300.77625,305.47324,295.4764,99564.96,0.041831285,286.12427,-3.979313,3.7695997
2020-06-24,309.87082,300.45346,303.7756,296.74277,99595.98,4.9726014,248.7071,-2.6305516,1.8131343
2020-06-25,307.0761,297.2088,301.3465,295.56158,99752.5,5.817681,277.5037,-2.508692,1.4955393
2020-06-26,304.92377,298.2687,300.44336,296.75125,99969.87,5.859505,166.65495,-4.2187066,4.6646028
2020-06-27,307.71527,299.6565,302.4689,295.7832,99864.16,0.23403764,204.82283,-4.118269,5.204224
2020-06-28,309.49826,299.2079,303.43875,295.8007,99474.586,1.0520853,254.53116,-2.9402435,5.497069
2020-06-29,310.63272,300.4679,304.91574,294.91626,99332.34,0.09355508,260.60843,-3.0954826,5.5175242
2020-06-30,311.92242,300.46918,305.16513,295.0638,99400.22,0.0,299.6837,-3.6679432,6.0096145
2020-07-01,312.96103,300.16916,305.52866,295.10745,99487.75,0.0,299.57678,-3.7539399,5.041331
2020-07-02,312.187,300.6551,305.99567,293.27927,99624.31,4.4703484e-05,333.5847,-4.2645154,5.2834077
2020-07-03,311.85638,298.1287,304.3447,294.03363,99850.85,0.0031106174,328.96466,-4.112477,4.3228135
2020-07-04,313.4398,299.19217,305.8436,293.89496,99768.52,-4.4703484e-05,330.57187,-3.5936615,3.614129
2020-07-05,314.09088,298.96216,306.3895,292.62296,99553.54,0.0,329.8985,-3.331831,3.8952332
2020-07-06,313.8279,299.97784,306.6913,293.50467,99470.805,0.034453347,323.43185,-3.8276165,4.0773873
2020-07-07,312.40665,301.26135,306.54996,295.57684,99627.375,0.5772617,309.23975,-4.2640576,4.5116973
2020-07-08,312.29883,301.2259,306.2922,295.35425,99574.74,0.035520643,312.1099,-4.3495145,4.785666
2020-07-09,313.4058,301.4023,306.3768,295.47076,99489.4,0.43014252,312.36057,-4.212988,4.7829666
2020-07-10,314.08618,301.42636,306.84195,295.30997,99716.555,0.049160793,317.4586,-4.6119275,4.5388894
2020-07-11,314.47202,300.21964,306.70578,294.84467,99941.81,4.4703484e-05,325.85516,-4.220109,4.376539
2020-07-12,314.62076,300.28833,307.22437,293.79846,99818.4,0.0,321.03452,-3.3993843,4.165939
2020-07-13,315.42157,299.50778,307.4758,292.4564,99633.72,0.0,333.50085,-3.4829361,3.2636156
2020-07-14,314.75232,299.35556,306.99747,292.0456,99602.414,4.4703484e-05,339.00073,-4.055495,4.631794
2020-07-15,313.9713,299.94073,306.35873,293.6195,99711.695,0.0,335.81247,-4.6503873,5.247124
2020-07-16,312.90543,300.91867,306.05637,294.70975,99855.086,0.008540228,324.8656,-4.9774632,4.7974563
2020-07-17,311.62595,301.02264,306.10043,294.65952,99967.1,0.059677288,312.95657,-4.445145,3.678984
2020-07-18,308.47043,299.6402,303.26846,294.79288,99918.76,2.7391407,237.2439,-4.8857455,3.1940114
2020-07-19,310.26642,298.58807,302.96722,293.63837,99903.16,0.015893951,293.03564,-3.53713,2.4530842
2020-07-20,311.51718,298.88046,304.48807,294.1721,99761.76,0.08133799,296.2841,-3.761327,1.7686086
2020-07-21,311.53415,300.10797,305.3618,294.03857,99598.06,0.026572496,295.49405,-3.568157,2.1723726
2020-07-22,311.75244,299.81577,305.3167,293.74927,99653.21,0.17267093,303.12946,-3.7460623,3.0739195
2020-07-23,310.98883,300.22147,305.35794,295.25186,99727.75,0.079546124,301.1181,-4.2056317,2.232147
2020-07-24,312.54825,299.64688,305.6663,294.017,99670.79,0.0891909,295.6258,-2.8795128,-0.18396764
2020-07-25,311.90485,301.48825,305.2604,295.62216,99446.0,1.3428144,177.0825,-1.5535847,-3.7442503
2020-07-26,304.88135,296.78876,299.46524,296.13065,99177.68,57.22303,68.12764,-4.7778225,-5.8304944
2020-07-27,305.9408,298.24347,300.75055,297.98056,99850.43,21.018585,172.59752,-5.5002837,0.54291004
2020-07-28,306.10138,298.21674,300.8388,297.78232,99906.53,13.544327,211.69995,-2.3792303,1.8424855
2020-07-29,304.33746,297.43384,299.95645,296.6267,99910.63,5.116921,210.18286,-2.4440022,3.1264217
2020-07-30,306.99564,298.44464,301.98563,296.2912,99913.13,0.16301312,228.69911,-3.0455973,4.4825864
2020-07-31,307.94565,299.05652,303.12674,296.71976,99892.06,0.11698343,266.07077,-2.7944305,3.702553
2020-08-01,307.40997,298.4701,302.56274,297.3064,99930.44,2.089819,265.69485,-1.2096742,0.61988664
2020-08-02,307.45724,297.404,301.83527,297.3113,99983.93,3.7185326,288.09537,-1.6737472,0.8375581
2020-08-03,308.9909,298.03812,302.76608,296.85907,100056.63,0.045696273,312.15717,-1.8371133,1.5789019
2020-08-04,308.3661,297.89697,302.95236,296.39993,100078.77,0.0014938414,305.27402,-2.2929275,2.2493763
2020-08-05,308.5959,298.5583,303.46786,296.12485,99976.99,0.0008326024,291.8543,-2.8694093,2.8310726
2020-08-06,308.51205,299.3451,303.8384,296.72305,99883.74,0.10861643,272.9556,-3.4406297,3.3622236
2020-08-07,308.56693,299.6738,303.82193,296.95096,99979.93,0.16391277,274.0482,-4.052093,3.1683562
2020-08-08,308.65692,299.48575,303.9269,296.96487,100149.22,0.18494204,289.07574,-4.0218205,3.659509
2020-08-09,309.56628,298.95334,304.0073,295.9274,100194.195,0.0011697412,312.41666,-3.9790294,5.4146748
2020-08-10,310.3158,298.7176,304.2349,294.81992,100075.38,0.0,317.3603,-3.9994783,4.751031
2020-08-11,310.74307,299.4855,304.4874,295.70438,99870.445,0.0,313.2746,-3.7310088,4.395096
2020-08-12,311.14346,299.63522,305.115,295.5344,99796.99,-4.4703484e-05,314.5824,-3.9288394,4.925143
2020-08-13,311.04108,299.30273,304.9687,295.15628,99825.88,-4.4703484e-05,318.9663,-3.9266598,4.4632344
2020-08-14,311.1172,298.60117,304.70746,294.6649,99807.26,0.0,320.15378,-3.1935139,3.7348557
2020-08-15,311.55148,298.48087,304.90024,293.78543,99764.37,0.0,318.14056,-2.9949884,3.4141817
2020-08-16,311.20947,298.8832,305.10654,294.86877,99959.49,4.4703484e-05,315.5779,-3.2707872,3.213651
2020-08-17,311.0899,299.34378,304.96066,294.24707,100155.555,0.00073201954,305.9795,-2.8229113,2.0583577
2020-08-18,310.05734,299.48346,304.54202,294.45312,100089.96,0.51116574,277.94257,-2.014519,1.3757538
2020-08-19,309.4345,298.10825,302.90704,294.6031,99853.63,0.4164502,273.84808,-1.2099773,-0.2994139
2020-08-20,311.58932,298.63687,304.77863,292.43152,99577.71,0.08274242,285.4718,-1.4737905,2.325053
2020-08-21,312.23978,298.99933,305.34204,291.25662,99398.28,4.4703484e-05,299.78275,-2.391471,3.4243457
2020-08-22,311.1029,298.51804,304.40558,293.94965,99495.664,0.07967092,288.00876,-3.221906,3.0571852
2020-08-23,308.6174,298.71826,303.52783,294.15903,99741.48,0.10721944,263.8176,-3.5158224,0.70647055
2020-08-24,308.85406,297.63522,302.55527,294.178,99909.28,3.3779964,257.91595,-2.6090517,0.12082404
2020-08-25,308.2826,298.26202,302.71884,295.54407,99833.24,0.3547203,255.13431,-1.8601104,-0.65834945
2020-08-26,311.9969,300.03226,305.40414,294.31766,99494.56,0.09822659,271.39798,-0.23406385,0.5096069
2020-08-27,313.1167,300.69553,306.81433,294.8278,99312.44,0.012444332,272.1427,-2.435787,2.3364196
2020-08-28,312.69067,301.07062,306.61533,295.13486,99419.03,4.4703484e-05,299.08383,-3.1804416,4.077885
2020-08-29,312.40778,300.2726,305.93283,295.94293,99464.055,-4.4703484e-05,298.8884,-3.8916473,3.8412712
2020-08-30,312.36578,299.97003,305.7532,295.7899,99302.4,0.0,299.14496,-3.61496,3.7546527
2020-08-31,312.08957,301.72327,306.35712,296.60425,99166.625,0.00109151,279.2348,-3.755911,4.0104976
2020-09-01,313.92468,301.9655,306.889,297.3005,99243.875,0.08085184,286.1832,-3.4293463,3.7550628
2020-09-02,313.28494,300.0522,305.21405,296.0972,99446.99,7.5694246,199.56354,-1.2410572,2.44295
2020-09-03,311.6017,300.41812,305.44922,294.63522,99588.88,0.0014342368,275.68552,-2.7635257,3.336814
2020-09-04,308.72678,299.3272,303.66852,293.94308,99902.23,0.4146956,273.65036,-3.7594068,2.4075258
2020-09-05,304.51892,296.90536,299.9554,295.4744,100451.81,10.104351,83.69962,-2.7118366,-0.0038547516
2020-09-06,302.57455,296.61453,298.55984,295.82022,100540.99,10.146823,132.29633,-0.48962793,-1.4703711
