day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,270.39136,268.03342,269.26474,268.38104,98088.29,0.10925345,92.55788,-0.9126976,-0.4936106
2001-01-02,270.99887,268.77533,269.42648,268.18744,98664.555,0.3222432,83.93093,-1.4753329,-1.8449894
2001-01-03,278.1585,263.40903,269.3586,267.42105,98373.16,0.00090152025,152.6346,2.018302,1.5778241
2001-01-04,284.57828,270.56906,276.4968,272.1882,97621.32,0.0,150.54327,2.35365,-0.25049326
2001-01-05,285.06244,272.45667,278.61328,273.16586,97142.195,-4.4703484e-05,149.98503,0.7624944,-1.2983581
2001-01-06,290.61905,273.2437,279.6645,274.94336,96651.53,-4.4703484e-05,136.72516,1.5988446,1.8505038
2001-01-07,286.50555,276.56146,280.02762,274.14783,96633.93,0.0,129.43758,0.5441957,-5.406271
2001-01-08,287.9146,272.64938,278.24142,272.2689,97558.09,0.0,152.29626,2.3159168,-1.0175843
2001-01-09,287.53244,272.73276,279.31525,272.01093,97422.195,0.0,151.33081,1.475432,1.6854957
2001-01-10,283.53665,276.99048,279.4571,274.50995,97231.875,12.46133,20.706327,-1.8467427,3.277789
2001-01-11,282.1884,275.61243,277.68878,276.47147,96993.29,2.1027644,72.21387,-0.09747819,0.44594714
2001-01-12,283.04367,272.99628,277.17953,275.9138,97213.56,0.0,117.367905,-0.53142554,2.3899565
2001-01-13,290.20068,279.4718,283.42868,278.30936,96407.125,1.4168806,148.7112,1.1907258,5.6664834
2001-01-14,287.27655,274.78415,280.6414,271.55014,96866.445,0.0,157.05061,2.7271821,-0.33869305
2001-01-15,285.7058,273.0042,278.73422,273.3082,97276.15,0.0,153.4064,-1.9968494,1.8310598
2001-01-16,282.58798,276.34778,279.32465,274.96542,97110.48,4.513386,21.724049,-4.8706517,-0.03707717
2001-01-17,276.764,272.95105,274.4966,272.93585,97398.02,3.9000883,53.601418,-2.5058122,-4.9323072
2001-01-18,280.36578,272.2582,274.91953,271.52798,97198.03,0.73000044,108.496155,-0.009167169,-3.9767697
2001-01-19,278.93277,271.23154,274.83,270.19608,97521.18,0.0,160.1556,1.55698,-4.6463485
2001-01-20,282.68384,267.70096,273.4784,268.64044,97722.336,-4.4703484e-05,140.31247,-1.0658407,2.2251582
