day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,255.09073,245.39484,248.41792,244.82805,99748.94,0.0013075769,65.71136,3.22462,-0.113975815
2018-01-02,259.25073,251.39145,253.78053,250.03255,98044.25,0.15575439,54.689095,4.731008,1.682624
2018-01-03,255.98788,247.73386,251.17986,248.41888,98417.97,0.08715503,64.01567,1.7672853,-3.2641716
2018-01-04,252.62534,242.2666,246.39723,244.2804,98943.69,0.0030640513,67.66653,-1.0509242,-0.9091204
2018-01-05,251.92603,239.84586,244.50603,242.2879,99405.56,0.0011362135,69.079865,-1.8696556,-0.5843837
2018-01-06,262.1739,241.86314,251.10449,247.66913,98627.875,0.37508273,28.113543,-0.93122745,4.3215833
2018-01-07,269.02466,261.6854,265.11887,262.8461,96526.76,0.5266806,26.68974,2.6596143,2.5513783
2018-01-08,269.6217,261.85153,266.78006,263.57492,96965.22,0.038838014,54.85897,4.0980983,-1.1659611
2018-01-09,272.04056,254.4281,262.88016,260.35303,97496.75,0.003715977,39.67967,-2.120317,1.5693783
2018-01-10,273.26312,259.38257,269.7152,267.6568,96011.71,1.792159,20.465124,0.6375883,0.9177904
2018-01-11,258.9991,248.46227,253.06982,249.9814,97557.1,8.2087555,59.370308,2.2457905,-5.366731
2018-01-12,252.78897,238.69942,244.77745,241.37587,99028.69,0.0021802261,76.651146,2.88534,-0.6899498
2018-01-13,254.17145,241.6045,247.06679,243.66246,99537.98,0.0,77.27108,2.3693721,0.25222912
2018-01-14,259.84647,248.06308,254.29279,251.42451,98217.695,2.0464826,47.423893,1.9664578,1.7633996
2018-01-15,254.28096,247.83197,251.15454,248.38544,99250.02,0.18784776,66.47737,1.617456,-4.9706445
2018-01-16,257.32236,243.84343,248.89655,245.78766,99801.6,0.0018347055,68.72656,2.2074373,0.38279155
2018-01-17,270.73343,256.65222,261.4393,256.66022,97685.37,-4.4703484e-05,77.099236,4.87203,3.700888
2018-01-18,273.51572,266.52847,270.0934,267.06512,96697.98,0.5807709,51.27469,4.139691,0.7172756
2018-01-19,277.17996,269.13583,273.0792,270.3867,95835.93,1.1595805,47.275253,3.6984427,2.097602
2018-01-20,275.02887,268.59247,271.902,270.20975,96592.76,0.008555129,69.15259,2.283548,0.19807206
2018-01-21,271.3559,265.51712,267.67996,266.36017,97564.13,0.0045374036,53.579426,1.2389897,-0.7447095
2018-01-22,268.76807,267.30972,268.14938,266.62546,97951.63,0.16937032,43.38577,-1.487506,-1.9212995
2018-01-23,267.34418,262.23553,264.3075,262.08914,97894.81,0.12478791,49.3913,-1.0951893,-0.40165272
2018-01-24,267.93585,264.0624,266.0062,264.37216,97960.62,0.7269662,37.877964,1.6588974,1.6864471
