day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,265.0227,254.27617,257.83386,254.4897,98131.28,4.4703484e-05,54.166267,-2.2091796,0.19663393
2003-01-02,270.6311,260.11722,265.63205,263.54648,98244.22,0.03966689,43.34354,-1.4249749,1.9629327
2003-01-03,270.47702,263.0681,266.04837,263.5708,97387.72,0.16231649,32.372063,-0.6514987,3.5903654
2003-01-04,270.14835,266.93073,268.62698,266.60422,96838.48,0.6469395,22.1674,-0.62257415,0.9265339
2003-01-05,269.4458,265.70367,268.35867,267.38104,97593.01,0.44373608,28.353405,0.62040156,-2.9188995
2003-01-06,267.68863,256.66684,262.62967,261.08655,98628.77,0.15888363,47.264862,1.8523883,0.46445236
2003-01-07,281.08694,267.55795,274.25107,270.9423,96789.48,0.4049707,61.77311,4.7294602,0.5012045
2003-01-08,279.58847,270.85068,275.54132,271.4476,95708.0,-4.4703484e-05,67.508766,4.6394267,-0.58664966
2003-01-09,277.4891,260.85928,268.39722,264.48874,96268.664,2.6083813,46.555214,3.8071795,-4.2979746
2003-01-10,261.01743,254.57611,257.36887,253.20622,97389.27,0.81395173,66.18413,4.0044494,-3.2738943
2003-01-11,256.31586,250.55328,252.8523,249.00227,98121.69,0.09869784,70.8399,3.2964077,-1.8480452
2003-01-12,259.509,250.70686,254.33968,250.2017,97658.79,0.007882714,66.033875,1.6902534,0.50327116
2003-01-13,255.16853,246.97339,250.85437,246.88116,98257.15,0.02675876,69.6316,2.7748148,-1.5480562
2003-01-14,255.74245,249.56679,251.8134,247.58348,98341.52,0.013053417,76.35528,3.6030512,-1.1994663
2003-01-15,262.37418,249.22739,253.55457,249.10954,98511.01,0.001322478,80.35801,3.0203383,-1.3407923
2003-01-16,259.22195,255.03836,256.65036,250.73726,98462.35,0.0,81.51466,3.4830744,-2.4110312
2003-01-17,265.77878,248.04878,255.6869,250.55756,98072.54,0.7167477,70.88657,2.8404467,1.160295
2003-01-18,265.8166,253.00429,257.96695,254.70045,97038.19,1.2450162,74.998474,3.5108187,-2.9800024
2003-01-19,258.941,252.82762,255.83113,252.22478,96427.53,0.4513152,77.539925,3.6962872,-0.903146
2003-01-20,253.27971,247.09215,250.33751,246.79419,97380.99,0.022415072,81.16459,3.2351303,-1.5025715
2003-01-21,252.99959,246.9726,249.45457,245.82225,98128.25,0.080194324,70.727936,2.7197912,-1.1235319
