day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-02-06,276.7367,272.63538,274.5399,270.60727,103490.81,0.0,135.62334,-2.3637886,-4.645291
2005-02-07,275.78296,271.18307,273.4265,270.88138,103008.24,0.0,120.3297,-0.09458768,-0.18244445
2005-02-08,276.16653,274.89978,275.63766,273.3023,101830.25,0.0,61.014416,1.2248394,2.1874518
2005-02-09,277.14383,273.99225,275.4982,273.82907,101246.74,4.4703484e-05,111.651764,1.3012806,-0.9305773
2005-02-10,276.69046,274.06656,275.30624,274.38266,100375.23,27.848394,13.476536,-5.511688,-2.8463867
2005-02-11,273.7663,269.67786,271.2084,267.09317,98970.77,14.456732,89.6097,5.350434,-10.419763
2005-02-12,275.13333,269.44644,271.171,264.8818,99756.79,0.021474436,134.13953,7.731182,-0.7263096
2005-02-13,274.5843,269.33694,271.44125,266.4093,101232.29,0.00814721,151.90323,3.4479501,-4.5183997
2005-02-14,275.21237,265.7728,269.30774,264.63748,103088.664,0.0058393925,109.66301,-0.8906877,-0.79165965
2005-02-15,278.8153,275.44977,277.32187,274.59903,101788.03,13.2941675,104.720695,-0.55210125,7.4049172
2005-02-16,277.94412,275.91525,276.8913,274.84326,101068.97,0.03458932,125.178154,1.5908446,5.969424
2005-02-17,277.92636,270.1887,273.7943,268.1103,100382.91,4.7563705,162.07637,4.5682535,-2.639779
2005-02-18,273.0828,266.24216,268.98758,263.4283,100841.63,0.20295195,143.13191,0.82309526,-3.293168
2005-02-19,270.69785,261.82883,265.32544,259.81335,101880.16,0.23223087,164.72005,3.6090958,-4.5907235
2005-02-20,268.70496,262.8645,266.17526,258.75302,102580.336,0.0,173.83704,5.9199085,-2.552352
2005-02-21,271.45108,262.9156,267.06314,262.14862,102711.35,5.0524006,46.884865,-6.623831,-1.0568436
2005-02-22,272.02924,270.215,271.4088,268.83682,101884.71,5.275013,81.67303,-5.4557605,-3.624565
2005-02-23,273.15622,271.09637,272.1258,267.6174,101594.57,1.9045658,156.551,2.705944,-1.9254967
2005-02-24,270.41812,263.52975,266.09787,259.84637,102532.6,2.2351742e-05,169.62602,1.101379,-5.067229
2005-02-25,269.9515,265.42566,267.70212,262.1256,102017.84,2.5673974,144.30046,-2.173287,-5.2774634
2005-02-26,271.75162,264.19995,267.81738,260.9141,101839.76,0.0,184.22676,2.5637412,-2.6429045
2005-02-27,271.3318,265.85028,268.58798,260.27362,101620.97,4.4703484e-05,191.82062,9.285703,-3.8390293
2005-02-28,271.84186,266.01877,268.34604,260.9599,101924.25,0.0,145.69872,1.4816318,-1.4579954
2005-03-01,272.22977,269.92728,271.1674,267.73416,99670.74,21.326542,75.69697,-2.3952987,-7.172262
2005-03-02,272.1564,268.56204,270.3163,264.9005,98918.94,1.7014761,164.36429,5.362639,-3.8154688
2005-03-03,270.75952,266.02072,268.20102,261.7133,99672.19,0.013608485,194.88536,7.189605,-3.9773715
2005-03-04,271.82968,265.33145,267.50705,260.13257,100641.875,0.0,192.88736,8.2465315,-2.4389431
2005-03-05,274.97064,268.55136,270.8054,263.21494,100672.19,0.0,201.21304,6.8574886,-0.94429207
2005-03-06,275.73343,271.6126,273.3316,268.4912,100322.32,0.051859766,158.2406,4.60168,3.555699
2005-03-07,275.88605,269.57578,272.82397,268.62564,100323.16,0.077730045,142.89764,0.53709906,0.18454884
2005-03-08,277.74335,272.84305,276.53995,274.44293,98868.836,14.716604,35.639984,1.0319585,3.1959946
2005-03-09,271.46176,263.011,265.95688,261.5056,98478.65,24.755136,160.00015,11.224406,-5.474542
2005-03-10,270.38205,264.6619,266.31424,259.20087,100476.59,0.032465905,205.56049,6.8909144,0.64669734
2005-03-11,273.2149,266.6703,269.63696,262.46155,100720.47,0.31109527,194.15852,1.4792591,1.4971787
2005-03-12,274.8136,272.61102,273.8837,271.7737,99717.32,12.945749,38.923805,-8.334086,0.73538417
2005-03-13,275.98608,267.4624,270.91797,266.0965,100422.195,0.07525459,197.00833,1.2754046,-3.2827513
2005-03-14,276.12897,271.09604,273.50357,268.03354,100673.555,0.0,223.43637,5.3847566,-3.1371346
2005-03-15,277.67032,272.87637,274.85715,269.7856,100736.54,0.56901574,160.43849,4.243434,-5.3887496
2005-03-16,276.42572,273.58597,274.87872,270.74863,101042.38,0.6144606,118.672714,4.241958,-2.7380648
2005-03-17,275.93896,270.8629,273.3028,267.50525,101305.46,0.001322478,219.18314,4.439271,-2.3534384
2005-03-18,276.3632,270.7744,273.72037,268.37772,101328.65,-4.4703484e-05,206.61012,2.4283369,-1.8521346
2005-03-19,277.32504,272.0993,274.27945,268.28024,101571.76,0.0,232.24419,5.1312857,-3.8285272
2005-03-20,277.3092,272.55634,274.6257,269.98468,101635.46,-4.4703484e-05,236.73044,4.020057,-1.0537492
2005-03-21,276.99197,272.56445,274.62473,270.33228,101370.625,0.0,235.86124,-1.0148968,-2.0384195
2005-03-22,277.0509,272.06784,274.65176,271.15356,101644.375,0.0,238.83076,2.3920336,0.2435326
2005-03-23,277.05084,274.09686,275.569,270.5504,101765.375,0.0,204.36623,3.471297,-0.20807278
2005-03-24,276.20316,274.3455,275.34,272.046,101481.81,1.5416778,124.24633,-3.382331,-2.226214
2005-03-25,277.80627,274.51624,275.83737,271.89612,101188.71,-4.4703484e-05,222.32312,3.5737236,1.0895557
2005-03-26,276.49646,270.11993,272.52063,266.87006,102097.28,0.0,255.52245,0.5081985,-2.578129
2005-03-27,275.8544,273.4612,274.55237,270.88052,102352.586,0.0,251.84842,2.3645563,4.9333615
2005-03-28,277.60327,275.60297,276.1565,274.19257,101752.59,25.04214,39.705837,-2.2985914,2.286746
2005-03-29,278.6492,276.40576,277.64304,276.4402,100225.41,30.728241,56.207226,-1.6489125,-6.0965457
2005-03-30,279.20932,275.47546,277.28552,273.4011,101373.99,0.26556104,257.86343,0.004193614,-7.346512
2005-03-31,278.21027,274.13553,275.9977,272.9036,102303.305,0.0,258.66257,-0.68562084,-1.7376865
2005-04-01,276.31662,275.52374,275.9817,274.45792,102093.02,0.948973,116.47916,-1.8706398,1.739922
2005-04-02,278.43582,275.46118,276.25992,275.6309,101809.125,16.44924,25.434317,-5.172436,0.9480248
2005-04-03,280.2018,277.76813,279.03687,277.9801,100223.06,26.27915,82.32752,-8.25618,6.122726
2005-04-04,277.92007,276.76465,277.18,275.63004,99990.59,0.75452214,174.92825,0.17119543,4.503737
2005-04-05,280.15668,276.55313,278.1979,274.44943,101140.28,0.0,236.93561,4.378796,-0.19248877
2005-04-06,279.70755,276.85867,278.0492,274.59848,102140.555,0.0,261.76242,1.8290068,1.4073896
2005-04-07,278.46155,277.10358,277.64392,276.01633,101616.54,0.7458907,157.26086,-2.5790005,0.28394255
2005-04-08,279.8698,277.1034,278.46735,276.17804,101018.82,5.9891343,236.09453,1.6422299,-0.4151195
2005-04-09,279.83017,276.73578,278.04623,274.34048,101958.25,-4.4703484e-05,280.7918,1.6807365,0.043842684
2005-04-10,280.1229,277.4785,278.29703,275.12308,101732.414,0.0,279.43607,2.2367706,2.9182308
2005-04-11,281.07764,274.59885,277.2852,268.58798,102027.09,0.0,264.36087,-0.6620989,-6.2139473
2005-04-12,277.41135,273.79932,275.1648,268.95135,101593.37,1.825722,142.11765,1.4386005,-8.000968
2005-04-13,276.90823,274.23413,275.5503,271.34464,101326.25,0.40082073,239.15054,1.8028625,-0.83705205
2005-04-14,279.41193,276.47037,277.91074,273.34604,101758.375,0.000545755,277.7071,0.14824168,-2.4376085
2005-04-15,278.98608,274.5801,276.93027,269.48477,103151.65,0.0,300.8239,-1.9856476,-2.5558898
2005-04-16,278.14307,275.7574,277.0599,273.53372,103545.086,0.0,300.13123,0.2523714,1.9427601
2005-04-17,279.83224,277.043,278.1763,274.66824,102360.875,-4.4703484e-05,298.4363,1.9902927,3.627464
2005-04-18,284.09918,280.0983,282.07138,274.532,101642.01,0.0,300.5759,2.4283683,-3.1036615
2005-04-19,283.3874,279.30182,281.03345,274.7993,101684.086,4.4703484e-05,299.51706,1.2927467,1.8008827
2005-04-20,284.36417,281.60956,283.1523,278.5234,100726.445,0.4236959,263.02283,2.3888202,2.969695
2005-04-21,283.26578,277.32675,279.8328,275.08957,100984.94,10.637058,290.1908,-0.009380381,-5.0948663
2005-04-22,280.91486,277.93164,278.99268,273.2219,101688.13,0.0,300.3697,1.1620759,1.7183796
2005-04-23,281.04535,279.01248,279.7619,277.5834,101176.46,9.503046,68.57887,-5.2485156,2.5485523
2005-04-24,282.9114,280.8069,281.76883,281.20175,100309.63,13.814342,36.998085,-7.45586,6.759552
2005-04-25,280.57578,278.82416,279.53476,277.6986,99826.29,5.4340158,227.27339,0.63203716,5.2870355
2005-04-26,280.60022,279.05005,279.84283,276.345,101230.97,0.0,297.3324,1.8737034,4.6840615
2005-04-27,281.3531,280.04822,280.69553,277.83688,101693.38,18.882837,55.760666,-6.2188625,5.2825975
2005-04-28,280.92865,278.8365,280.27747,279.01736,100675.336,43.120907,80.47619,-4.9232492,-1.1324359
2005-04-29,281.002,278.89908,279.70804,276.61115,100964.19,1.3962034,263.7323,4.2696157,3.7623942
2005-04-30,281.37158,279.4168,280.32715,278.5289,101733.88,8.647984,166.27794,-2.4815147,3.2793849
2005-05-01,282.28394,280.31042,281.4643,280.7843,100646.63,14.344497,79.45734,1.471077,2.3383672
2005-05-02,281.98145,279.6624,280.80823,276.73166,101179.0,0.00090897083,308.14246,3.516259,3.538098
2005-05-03,282.2198,279.37393,280.56458,277.40347,101411.77,0.85123444,297.5283,3.8279552,3.5261335
2005-05-04,281.2396,279.27722,280.3757,276.61646,102345.35,0.020267442,296.20667,2.547897,1.8176451
2005-05-05,281.31183,279.03534,280.36765,276.3933,103171.664,-2.2351742e-05,308.84528,1.268823,0.78600615
2005-05-06,280.8904,279.38712,280.1947,277.3658,103191.1,0.0,272.81287,-1.1048762,2.1786013
2005-05-07,280.4133,277.81595,279.24796,277.0446,101949.914,31.1547,26.388124,-6.1743298,-6.050448
2005-05-08,280.65292,278.07126,279.12256,277.45596,100933.22,15.199591,60.143105,-3.1600816,-11.089166
2005-05-09,282.64124,280.01907,280.87384,278.38275,101616.88,0.9616241,130.54262,-1.8803396,-6.084263
2005-05-10,283.04803,280.31537,281.57556,279.96014,101882.62,0.0005532056,308.47192,-0.47718468,1.3585678
2005-05-11,281.23877,280.00397,280.39734,279.4218,101600.41,-4.4703484e-05,312.8944,-0.39658365,3.976249
2005-05-12,283.77155,280.75342,282.01157,276.426,101623.836,1.8838532,290.32974,1.6284178,-4.432913
2005-05-13,283.65588,277.47412,280.33698,270.5269,102469.52,0.0,347.55142,3.6561944,-3.8255355
2005-05-14,283.41867,280.22452,281.05124,275.5536,101717.79,0.0,206.17514,0.7176091,0.12067241
2005-05-15,281.09,279.36133,280.56784,278.152,101285.414,6.8564677,79.842384,-4.7576838,0.43461704
2005-05-16,281.13577,279.4743,280.18997,278.51767,101339.16,0.26280248,130.63774,-3.1005404,-1.383905
2005-05-17,280.96637,280.34552,280.67258,279.68314,101809.43,0.32087976,134.09679,-0.08065869,3.0514748
2005-05-18,280.92792,279.895,280.43832,279.38913,102002.52,0.50379896,253.77443,0.3701245,1.647799
2005-05-19,282.8738,280.58588,281.1417,279.4741,101847.19,1.8626693,289.86124,1.0108587,0.10609955
2005-05-20,282.17188,280.19864,280.90195,279.2726,101628.12,0.013601035,281.48077,0.8910689,0.52749044
2005-05-21,281.6138,280.61563,281.1415,279.04385,101460.15,3.289897,136.7855,-3.4095962,-2.583133
2005-05-22,281.4385,280.18796,280.78925,279.52332,100614.54,20.234148,66.627014,-3.7692792,-7.706472
2005-05-23,281.41403,279.9744,280.6852,279.78094,100570.47,24.080334,34.86587,-5.8178825,-4.7838135
2005-05-24,281.08856,279.70016,280.38943,278.3739,101083.1,4.6022778,88.916756,-10.300311,-5.3456264
2005-05-25,281.98495,279.1581,280.34464,278.2333,101367.76,23.677439,42.20028,-8.275146,-7.8224883
2005-05-26,282.68494,280.81387,281.48047,280.22763,100744.664,40.13083,37.87202,-6.6822853,-7.837909
2005-05-27,283.31342,280.82874,281.87698,281.0815,100488.49,6.1799774,90.11991,-0.7982977,-4.0501485
2005-05-28,283.61746,280.66388,282.01627,281.04205,100774.63,2.2129548,257.3538,0.6567149,1.8177147
2005-05-29,282.66473,280.315,281.22742,280.55185,100791.555,0.48254803,267.03403,-2.88008,0.16332768
2005-05-30,281.3251,280.25406,280.705,280.38626,101073.75,9.91823,109.250336,-0.7608032,1.6783018
2005-05-31,281.8874,280.70328,281.1039,280.15723,101776.26,0.44240057,122.24824,-3.4251006,-0.8501577
2005-06-01,282.7228,281.05225,281.8868,280.72006,102349.445,0.043822452,275.50867,0.2919418,1.3746266
2005-06-02,283.46564,280.90045,282.54138,281.63193,102359.47,0.016631559,312.18744,1.7413758,4.2726083
2005-06-03,285.20346,283.0698,283.95364,282.66095,101904.664,0.0011660159,298.02942,2.2194028,5.7573147
2005-06-04,285.64526,283.0819,284.77792,283.53964,101219.805,0.0,327.50293,2.5501525,4.5045857
2005-06-05,284.39597,282.20575,283.1464,282.52765,101208.74,0.23454614,268.67526,-0.49225768,2.3595715
2005-06-06,283.78336,282.09265,282.58865,281.8644,101826.195,3.8862507,116.04714,-5.0958123,0.027711397
2005-06-07,288.84543,282.31046,285.96774,285.10425,100838.01,14.07245,261.04236,2.832531,5.8686314
2005-06-08,290.0994,285.57986,287.667,285.3009,101029.81,0.015417114,298.01413,1.7958797,0.8102277
2005-06-09,286.2185,284.9592,285.6924,284.7819,101883.875,2.9278138,285.88147,-1.1313943,1.3963388
2005-06-10,289.28778,285.3998,287.34302,286.696,101883.375,0.11983886,251.78828,1.5330876,4.7654037
2005-06-11,290.61035,288.318,289.47287,288.733,101593.43,0.14034845,288.01807,1.5234617,2.8394077
2005-06-12,289.0974,286.5935,287.2715,286.76593,101493.68,0.31355768,171.23416,-1.5413532,1.0293877
2005-06-13,291.882,289.73737,290.6546,290.108,100753.13,0.6921869,213.09071,3.3647346,0.9744802
2005-06-14,291.06244,283.4251,286.65363,286.01602,100459.125,25.575089,51.49745,-4.320907,-1.5813179
2005-06-15,283.45,282.31134,283.02917,280.84943,100720.695,6.5057726,112.602264,-7.0991745,-3.6424313
2005-06-16,283.50137,282.75058,283.07877,281.8207,100589.66,1.2528877,126.757256,-4.1237464,-1.2476834
2005-06-17,283.23596,281.93048,282.65714,282.01492,100468.375,6.3232036,111.41494,-2.9575284,-0.54475063
2005-06-18,284.59833,282.9129,283.55594,282.66052,101076.81,0.9100828,118.64848,-1.1809492,-0.301063
2005-06-19,286.03204,283.36664,284.37433,282.23807,102090.87,0.036252663,266.731,-0.24965572,-1.8795824
2005-06-20,284.84344,283.16656,284.08957,282.8815,102357.48,0.002283603,341.80392,1.875207,2.8449395
2005-06-21,288.24063,284.87042,286.4189,284.4481,101491.56,0.0,337.6186,2.8577995,5.228291
2005-06-22,289.94208,286.87115,288.36484,286.02786,100932.66,7.959275,165.28061,1.9190162,-1.1549538
2005-06-23,287.63208,285.2787,286.80405,282.94388,101811.0,0.0,351.36978,1.245061,-0.5951994
2005-06-24,290.543,286.84766,288.22183,285.4597,101756.02,4.4703484e-05,322.34433,2.9103882,4.1744933
2005-06-25,292.57324,289.74414,291.00342,287.35748,101356.35,-4.4703484e-05,339.91583,5.0295434,4.400764
2005-06-26,292.45898,288.15402,290.66278,289.23276,101671.65,0.10756776,291.84018,1.1416857,1.1224734
2005-06-27,288.3269,286.8749,287.65817,287.0403,102372.28,0.25282428,258.19113,-3.1236515,0.5984948
2005-06-28,288.625,286.86615,287.65656,287.24783,102076.74,0.6741602,192.1363,-0.049226567,3.8913534
2005-06-29,291.31262,288.0671,289.3619,288.87448,101313.664,1.4153402,232.31743,2.4578154,3.069378
2005-06-30,290.81302,287.09738,289.06906,288.55203,101360.87,1.3456755,180.03113,-0.66628164,1.099495
2005-07-01,287.8941,286.01785,286.76193,286.1461,101148.93,3.542697,73.26289,-2.9383078,0.7994028
2005-07-02,291.6259,287.016,289.4539,287.15472,100674.23,0.40762126,319.6141,2.6255062,0.97147965
2005-07-03,290.999,287.46576,288.77988,285.06192,101875.32,0.0,349.24463,1.2780253,-0.5871222
2005-07-04,288.59756,287.3195,287.78897,285.28342,102178.25,0.0,325.16766,0.7910183,4.355507
2005-07-05,288.69482,287.10678,287.703,286.1241,101620.23,0.0,326.8836,0.6751693,5.4278483
2005-07-06,289.74225,288.02148,289.0879,288.09045,101340.03,5.1081347,83.64171,-1.3693446,-0.9040332
2005-07-07,288.6113,287.4878,287.9877,285.79044,102023.78,0.65308994,75.373116,-4.0727553,-3.692783
2005-07-08,287.8892,286.67963,287.18802,285.38644,102181.76,1.8982663,79.56862,-2.9220002,-1.0405777
2005-07-09,289.1538,286.07166,287.11484,286.09543,101322.27,21.895836,90.28334,-2.427953,-2.8571641
2005-07-10,293.82904,288.1265,289.77972,287.7991,100924.72,4.2108727,201.62665,2.7492206,-0.23078692
2005-07-11,294.78674,290.8827,292.57553,289.0929,101025.914,0.08093193,295.7707,3.11456,-2.5577211
2005-07-12,292.3554,287.65698,288.813,287.67062,101799.375,0.24575926,283.59454,-1.7736311,0.8161163
2005-07-13,288.86755,287.77414,288.35638,287.3254,101762.0,1.3451874,268.44916,1.2231578,4.521134
2005-07-14,290.9646,288.7742,289.73672,288.48825,101509.75,0.013520941,288.70145,2.0006819,6.0631714
2005-07-15,293.06836,289.3844,291.04916,289.52536,101608.78,3.6709225,335.60928,1.2466241,-0.08890289
2005-07-16,290.65952,288.78207,289.70068,288.32022,102041.29,0.079821795,303.98383,1.5651274,2.7190359
2005-07-17,291.66675,289.3567,290.74487,289.69168,101979.84,0.053795055,260.9618,1.7626778,5.300299
2005-07-18,292.54077,290.85117,291.64334,291.14392,101648.664,0.41477567,146.9255,0.7393825,5.85123
2005-07-19,293.85992,291.84293,292.72195,292.1318,101162.07,0.3171656,236.25244,1.4839196,4.3999877
2005-07-20,296.05246,293.06964,294.55264,292.59073,101118.25,0.0027809292,273.0916,2.7014115,-1.0243627
2005-07-21,296.32962,292.78726,293.89896,290.52008,101266.85,4.4703484e-05,305.09494,1.6328603,-0.95992786
2005-07-22,294.10205,292.7676,293.36874,291.20383,101100.9,0.06737746,247.44493,2.0828452,1.6747642
2005-07-23,295.6055,292.15012,293.38467,289.64127,101188.54,4.6322865,310.03998,2.6161368,-3.1991956
2005-07-24,294.22922,290.3193,292.1103,286.37744,101501.055,0.0,333.01456,3.687379,-2.4473686
2005-07-25,293.7528,290.65506,291.83737,288.86954,100910.41,1.5865452,220.12675,3.0161889,5.2819886
2005-07-26,293.02145,291.37308,291.9575,289.913,100850.85,0.00048801303,300.8494,2.093098,3.4739687
2005-07-27,293.0446,291.0806,292.1147,290.24396,100556.84,3.6172915,257.85443,3.1672459,6.419815
2005-07-28,292.3128,289.33667,290.42538,287.91757,101495.76,2.7974696,300.64233,0.6297332,-2.7801208
2005-07-29,291.92172,288.18024,289.54977,287.35016,101779.62,-4.4703484e-05,304.5665,2.0654056,2.0438735
2005-07-30,292.48526,289.6414,290.78943,287.5188,102247.13,0.004403293,283.9591,0.5078419,0.111225806
2005-07-31,290.70117,289.0061,289.7347,287.0729,102574.82,0.0,173.12234,-1.5975739,0.24984483
2005-08-01,291.69687,289.44797,290.40784,289.1251,102026.21,3.4571886,211.7029,0.8837412,4.799998
2005-08-02,293.82855,290.8584,292.16025,290.57364,101307.82,1.3306588,280.00946,2.6334245,2.23475
2005-08-03,294.3247,291.98996,293.17224,290.36868,101216.4,4.4703484e-05,306.37775,2.632273,-0.46645665
2005-08-04,294.78296,290.66528,291.69208,287.91855,101787.78,0.0,312.6828,-0.88745975,1.0019537
2005-08-05,294.41605,291.4387,292.53864,291.01242,101446.086,0.7252432,242.09528,1.5140268,5.7222843
2005-08-06,294.46262,292.0561,293.1647,289.5757,101800.13,0.0,307.94513,2.1973374,-2.2479732
2005-08-07,292.44836,291.088,291.70572,289.74344,102045.086,0.0,300.70435,1.8098335,3.9293306
2005-08-08,293.2655,291.42114,292.5932,290.331,101896.805,-4.4703484e-05,303.7116,2.4665258,3.264602
2005-08-09,294.05917,292.61716,293.27203,291.6022,101786.1,0.0014081597,265.68076,2.4146159,4.613154
2005-08-10,294.23413,292.88086,293.4621,291.034,101428.74,0.0,291.79822,3.4755476,5.95861
2005-08-11,295.89426,292.3663,293.4155,291.5284,101130.836,0.6291941,256.0424,1.7786447,3.4330814
2005-08-12,294.17416,291.52762,292.7381,289.27908,101642.5,0.0,240.02603,-1.1271882,0.71089983
2005-08-13,295.1767,291.7192,293.57227,291.931,101055.46,6.075252,258.52048,2.1763127,4.2657714
2005-08-14,294.97006,292.19693,293.35867,291.28183,101272.1,1.4466084,162.0353,-1.0453467,-0.5762041
2005-08-15,292.00473,291.07156,291.59274,290.10977,101802.65,29.27155,194.65536,-2.9179823,-0.9780627
2005-08-16,291.05292,290.13568,290.51202,288.62503,101978.164,0.0,280.04745,-0.1812883,2.3836472
2005-08-17,294.2417,290.5685,291.86343,289.44125,101245.27,1.3735089,250.55731,2.3401124,1.2091013
2005-08-18,293.58728,289.40158,290.83102,285.5093,101761.26,0.0,277.18555,1.7737083,-1.3267113
2005-08-19,290.76532,289.02325,290.0735,287.30048,102169.375,0.0,274.19556,-1.4318844,0.8889652
2005-08-20,291.19104,290.08008,290.5046,288.9635,101943.94,1.1643245,125.612595,-3.1553843,2.870684
2005-08-21,293.42908,290.5725,291.44296,290.76282,101041.4,3.5569892,127.0259,0.11722002,5.223085
2005-08-22,294.1337,290.55182,292.75827,290.05014,100744.414,0.038689002,252.91023,1.6128478,1.2712265
2005-08-23,293.4601,289.9226,291.25873,287.8597,101201.76,0.0013336539,236.8475,3.1197116,-0.5407519
2005-08-24,291.90103,290.18323,291.0704,288.39145,101753.96,0.029642135,204.89479,0.8181753,-2.0356648
2005-08-25,291.94678,289.4111,290.67032,287.37833,102075.56,0.21288171,227.27473,1.2554456,-2.2488277
2005-08-26,293.06287,290.42184,291.64438,288.00024,101838.56,0.0,277.8559,3.0922449,0.012916009
2005-08-27,292.28183,290.09836,291.26245,288.98184,101790.38,0.0028721988,272.22067,1.1089139,3.1035643
2005-08-28,292.42316,291.37427,291.8301,289.74594,101816.02,0.0798516,199.4146,0.096392274,6.110286
2005-08-29,292.10107,291.20096,291.55756,290.8644,101762.4,17.199581,118.89657,-0.28418437,5.0393963
2005-08-30,292.20355,290.93588,291.4408,290.93985,101558.62,27.97522,43.558334,-0.2993157,4.2507286
2005-08-31,293.86078,291.01144,292.25055,291.45117,100797.46,15.109867,116.5098,-1.6431866,7.2614245
2005-09-01,293.9378,291.6589,293.07767,290.905,100240.99,8.053862,227.95442,3.4453304,4.4205604
2005-09-02,293.6106,290.94876,291.97055,289.4441,100983.22,0.0,250.05008,2.4291909,1.6756452
2005-09-03,293.35828,290.99628,292.13867,288.11493,101046.16,0.0,249.49033,4.4858384,-0.06836991
2005-09-04,292.09518,290.22992,291.05634,288.704,101812.805,1.7179959,197.04742,1.0535277,-1.5149542
2005-09-05,291.02603,288.16443,289.83853,287.15506,102772.04,0.0,256.52112,0.44962016,-2.3733857
2005-09-06,290.45673,288.67212,289.67392,287.93927,103069.195,0.0010170043,245.7373,1.0340943,1.6497474
2005-09-07,290.73578,289.39566,290.07196,288.1135,102602.84,0.0,249.7502,1.9540133,3.5103512
2005-09-08,291.44806,289.64325,290.6488,288.8751,101777.164,0.0,245.9244,2.05454,3.6969569
2005-09-09,291.8145,290.36066,291.1692,288.55774,101519.375,0.27213806,198.80426,1.5775495,-1.3695989
2005-09-10,291.146,287.29556,289.56186,283.9567,102073.54,0.0,248.82716,2.50529,-3.8011017
