day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,303.351,288.5368,296.4794,282.44943,87952.445,0.0,279.25916,-0.44169167,-0.42885217
2013-01-02,306.10046,290.41455,297.87222,280.5085,87963.97,0.0,282.02353,-1.6819032,0.071588576
2013-01-03,304.76297,291.00406,298.0561,277.0326,88055.02,0.0,280.79352,-2.7388232,-0.19815695
2013-01-04,304.72458,291.568,297.317,277.40585,88108.836,0.0,282.2764,-2.2462366,-0.33097526
2013-01-05,305.338,286.83804,297.1909,281.67746,88005.79,0.0,272.73657,-0.94116646,-0.34340838
2013-01-06,305.3682,290.99274,298.50363,285.5222,88051.46,0.07067062,248.12659,-0.08801061,-0.52239966
2013-01-07,305.32117,293.01004,299.3033,286.71487,88086.96,0.17751381,237.10144,-0.506001,-0.7092097
2013-01-08,302.43616,293.13507,297.32455,288.35336,88160.96,0.6804056,153.44574,-0.7373364,-0.9175112
2013-01-09,302.45178,292.81262,296.59833,289.10934,88146.28,1.7299671,193.35446,-1.3080276,-0.36564192
2013-01-10,302.95886,291.5966,296.61014,289.67886,88123.26,2.840517,213.67654,-0.68995243,-0.5108729
2013-01-11,305.1371,291.4273,298.32602,288.78305,88103.805,1.0083579,238.8464,-0.7976127,-0.815342
2013-01-12,303.4401,293.86234,298.4667,284.98907,88074.836,0.027311966,203.87509,-2.1562943,-0.8319638
2013-01-13,303.79367,292.3231,298.1093,281.05234,88041.76,4.4703484e-05,276.7925,-2.7407033,-0.44317746
2013-01-14,304.43625,290.33218,298.50577,281.88467,87987.57,-4.4703484e-05,283.25742,-2.5567575,-0.38932312
2013-01-15,304.64505,291.40915,297.61444,285.77072,88054.1,0.026732683,232.94925,-2.5588832,0.1295288
2013-01-16,304.01697,292.51648,297.9896,285.981,88099.21,0.15515648,210.79916,-2.3491309,-0.2532849
2013-01-17,304.0553,291.614,298.1376,282.81607,88099.54,0.0,274.3492,-2.1201327,0.045004953
2013-01-18,304.49435,291.48407,297.53928,280.689,88092.71,0.0,291.39142,-2.139506,0.049619865
2013-01-19,305.18893,289.89154,297.09744,280.99808,88122.52,0.0,292.7603,-1.7951168,-0.16926666
2013-01-20,305.50256,289.96985,297.8606,279.99854,88166.56,4.4703484e-05,294.99347,-1.6383549,-0.23451382
