day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,279.1155,275.83633,277.39728,269.58383,101685.02,0.0,96.53984,5.336863,-0.40353152
2004-01-02,276.37317,272.57635,274.38867,270.96597,102203.03,3.2050722,23.404356,0.2654582,0.18457468
2004-01-03,280.5036,275.2121,277.29214,276.7135,101492.97,3.827244,22.638117,0.23835039,1.3370084
2004-01-04,281.81915,278.5955,280.54178,278.62314,100982.0,6.6474786,27.113743,2.8309677,0.34210804
2004-01-05,278.1027,274.87967,275.69745,273.94147,101163.945,21.907272,11.160712,-2.78461,-2.9420774
2004-01-06,276.4676,272.1959,274.66354,270.26614,100909.586,2.0414517,88.85492,3.553643,-1.5341687
2004-01-07,273.09164,265.795,268.3287,258.54074,101442.09,0.47559106,92.92873,7.508198,-1.7210149
2004-01-08,267.6367,263.674,265.91708,256.25095,101793.76,0.3643157,105.93461,7.800838,-1.883098
2004-01-09,265.43256,258.56903,260.89676,252.65985,102175.625,0.058548525,101.00997,4.2108254,-4.800813
2004-01-10,261.99057,256.6904,259.00433,252.52777,102327.59,0.605667,92.4216,3.6031504,-4.618425
2004-01-11,267.44788,257.89825,261.48694,252.66986,102321.26,0.08279458,108.63248,3.5135307,-1.5698589
2004-01-12,274.51764,267.5901,271.23297,266.44086,101237.59,3.207281,95.20377,3.5914981,1.4268612
2004-01-13,277.48788,270.22015,273.02316,268.8931,100716.414,0.16816705,71.83533,4.282545,0.9705291
2004-01-14,270.78494,255.1702,259.82327,250.15642,101455.22,0.10850839,104.93535,6.1723194,-4.139933
2004-01-15,260.12735,257.86096,259.2684,252.0376,100846.63,1.8232577,85.34162,2.8982456,-4.452099
2004-01-16,263.593,252.49646,256.83002,249.67058,100097.18,0.714805,96.28491,7.619492,-4.9041753
2004-01-17,274.81003,262.71948,267.41135,258.6542,100630.9,0.0018887222,116.55544,6.9235415,-5.027822
2004-01-18,274.11554,270.0255,272.24893,267.8465,100253.29,9.387139,13.012441,2.1082842,1.5099068
2004-01-19,273.32062,267.27533,269.7737,263.31503,99358.12,1.345545,116.20866,6.20936,-2.453669
2004-01-20,269.3318,263.93158,266.22125,258.52148,100234.055,0.0,119.94855,6.5611134,-2.7556524
2004-01-21,270.41876,263.99808,266.50717,258.58258,101124.82,0.0018924475,115.14246,3.7254372,-3.3177032
2004-01-22,274.96368,263.60352,269.16025,263.6297,100717.664,0.19682199,87.86624,2.6133235,2.8844585
2004-01-23,273.3934,263.78787,266.78812,257.3535,100302.48,0.030161813,123.230736,7.017327,-2.2944324
2004-01-24,266.02927,260.6638,263.04874,253.6486,100625.96,0.039387494,124.45472,5.9511666,-1.8504014
2004-01-25,263.97455,256.73575,260.14075,250.68803,101744.46,0.07840246,126.03696,5.673338,-3.974261
2004-01-26,264.95795,260.53537,262.47293,254.10748,102523.47,0.034030527,105.83041,1.7962359,-3.7491715
2004-01-27,268.97336,265.05194,266.9362,261.28433,101845.23,0.010460615,47.714497,-1.3469614,-3.9204845
2004-01-28,271.1015,269.22943,270.21597,265.69553,99843.18,5.6297283,52.4067,0.84585255,-3.2320702
2004-01-29,271.1605,267.1579,268.90894,262.43588,99862.75,0.57152563,130.6958,7.359158,-1.399624
2004-01-30,269.25494,263.61288,266.11813,257.72998,99822.586,0.0027380884,136.15823,7.179851,0.046873193
2004-01-31,269.8527,263.87354,266.61807,258.7646,100136.305,0.07359125,128.98112,5.696338,-0.9955134
2004-02-01,273.62204,264.6868,268.09488,260.06155,101691.06,0.0029522926,138.28577,4.16568,-3.9096315
2004-02-02,274.4182,268.2046,271.18542,266.22052,102831.195,-4.4703484e-05,136.62125,0.9548332,-2.8795621
