day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-02-21,295.7988,280.4555,287.04443,281.91898,96719.12,0.0,297.20245,1.7077001,1.01649
2012-02-22,294.73337,283.9459,288.8083,283.4168,96537.96,0.10396354,302.32462,0.9352161,2.1841795
2012-02-23,299.27542,280.0724,288.53992,282.8159,96160.56,4.4703484e-05,309.32693,0.6372771,0.77596515
2012-02-24,291.73743,284.0498,287.77045,283.48825,96152.56,4.081525,132.78844,0.5902116,-1.2097694
2012-02-25,292.92178,284.6294,287.64908,285.1755,96348.73,10.135516,169.71283,1.5770606,-1.6590124
2012-02-26,293.86774,281.59186,287.224,283.19818,96542.52,1.9377759,228.26689,1.4583182,-0.7124734
2012-02-27,292.6326,286.24185,289.25262,285.99173,96122.73,6.44001,240.2839,2.2483838,-1.4719092
2012-02-28,290.80374,285.95193,288.06577,286.06177,96139.78,16.169556,154.71494,3.8227026,-1.9639034
2012-02-29,291.56406,282.86008,286.55798,282.82224,96720.74,2.6567392,223.93011,1.3130573,0.5341752
2012-03-01,292.40228,279.2007,286.0629,282.2503,96721.69,0.30242652,216.60043,0.7058186,-0.027516628
2012-03-02,292.82913,286.71155,288.94543,287.65225,96272.94,6.839847,81.915764,1.1017828,-1.3613642
2012-03-03,296.84872,283.67743,289.47922,285.51828,96337.94,0.054260716,268.3908,0.9397909,-1.0776776
2012-03-04,293.92578,287.98434,290.88327,288.24283,95994.0,8.855036,137.806,2.0021,-1.2469808
2012-03-05,292.66107,284.952,288.2151,284.3057,96344.01,1.4160537,244.09502,1.563845,0.79580146
2012-03-06,292.54242,281.04346,286.49088,279.96915,96570.88,0.05740486,288.75635,0.40251473,1.7791537
2012-03-07,296.1266,280.00937,286.8489,281.87576,96628.31,-2.2351742e-05,285.05908,0.3762991,1.9906344
2012-03-08,301.1568,282.7929,290.9844,286.1514,95964.85,-2.2351742e-05,280.84485,0.017787823,0.25542024
2012-03-09,291.72733,286.02954,287.87503,285.5922,96301.22,0.0930205,203.19215,1.442296,1.2897276
2012-03-10,296.08463,281.32648,287.3455,284.03543,96055.586,0.0029001385,262.91812,0.5760575,1.0542303
2012-03-11,290.7823,283.646,286.37988,284.79495,96236.164,4.2969837,88.06951,0.98549724,-0.67828107
2012-03-12,291.85992,282.3067,286.81415,284.10635,96541.695,0.62612444,204.152,1.0399178,1.0835103
2012-03-13,293.93304,280.72873,286.66043,283.34048,96737.99,4.4703484e-05,252.32991,0.4750441,1.8967606
2012-03-14,298.0601,282.44394,288.98856,283.13684,96573.84,0.0,268.65402,0.48697925,2.3362834
2012-03-15,301.84222,280.8732,290.83615,282.8743,96183.16,-2.2351742e-05,265.60364,-0.64911324,1.4782213
2012-03-16,296.36792,283.61453,290.59634,285.68842,96021.41,0.009628013,216.60951,0.6255877,-0.87538004
2012-03-17,292.92953,285.9164,288.99683,286.02304,96247.164,1.7514136,132.67719,-0.14766307,-1.3403926
2012-03-18,292.18942,284.43503,288.3742,286.4079,96155.72,10.693054,111.84254,-0.122888975,-0.5862927
2012-03-19,293.17136,286.0647,288.77893,287.4863,96263.47,10.2002735,160.50371,-0.6325144,-0.46548438
2012-03-20,295.95544,285.06357,289.21045,286.99808,96483.52,0.3363453,211.17033,0.22477971,0.9293688
2012-03-21,291.10916,284.16916,286.99222,284.1345,96689.73,0.0029671937,255.23459,0.9928465,1.4777832
2012-03-22,290.83316,278.83765,284.32452,281.45776,96694.44,0.002832152,233.1293,0.6164759,2.8076098
2012-03-23,291.32742,278.81125,284.90036,281.38882,96476.59,0.010510907,237.18616,1.095875,2.2171402
2012-03-24,289.43796,278.94574,283.8418,281.2778,96700.37,0.0011660159,201.37117,0.8607213,2.407324
2012-03-25,289.73648,278.31577,283.6268,280.72562,96861.28,0.008974224,222.31165,1.089571,2.2107356
2012-03-26,296.25903,276.10345,284.28293,278.80557,96846.695,0.0,240.26471,-1.1485102,2.0864458
2012-03-27,299.1765,276.79147,287.50903,277.2526,96679.76,0.0,236.82722,-1.7680326,1.6997786
2012-03-28,292.69437,279.18622,287.16324,281.84308,96587.414,-4.4703484e-05,193.85542,0.92029303,1.2411182
2012-03-29,294.98395,276.6314,285.29507,280.6737,96597.73,0.0,232.8219,-0.55576557,1.4485506
2012-03-30,298.43988,280.3306,288.23117,281.2642,96230.78,4.4703484e-05,220.26414,0.21349017,0.26853362
2012-03-31,293.23383,281.63477,286.77975,283.876,96484.4,0.00046286732,177.94754,0.5827649,1.0792681
2012-04-01,290.65125,280.45868,284.9171,281.08328,96636.97,0.038795173,206.22995,0.78733015,2.3959634
2012-04-02,295.46698,276.5305,284.4453,278.65933,96378.81,-4.4703484e-05,223.22882,-0.8102338,1.4637576
2012-04-03,291.16586,276.40305,283.56064,279.36417,96229.07,0.0,212.43271,1.3336878,0.8789425
2012-04-04,286.89124,282.08737,284.1618,280.7993,96544.56,2.596641,165.93329,2.2174487,0.9968967
2012-04-05,286.5639,275.843,280.66388,277.41177,97051.31,0.015486032,144.3037,2.2021801,0.27930108
2012-04-06,289.89993,283.04825,285.55814,283.86618,96878.56,1.1805892,66.92903,1.9313833,-0.63977605
2012-04-07,288.62167,283.00287,285.81302,284.89664,96776.78,0.8430444,37.398434,2.0055096,-0.52069974
2012-04-08,288.45923,278.5102,283.26712,280.45117,96624.47,0.04944019,195.45001,0.58147615,1.9115229
2012-04-09,289.6876,276.92328,281.95465,278.93423,96218.01,0.0,207.77713,0.9103589,0.30347636
2012-04-10,290.98517,277.8808,282.8,279.91132,96541.77,0.057281926,188.31564,0.53154755,-0.08663592
2012-04-11,294.058,278.70312,284.4813,281.0203,96655.99,0.00055506825,183.40747,0.110613406,0.43770444
2012-04-12,292.4621,278.64902,285.30344,281.93863,96545.63,0.0010170043,190.95908,0.54066545,0.1889019
2012-04-13,287.44177,280.99716,284.05167,282.306,96802.41,3.1120517,56.84337,0.70694643,0.13567944
2012-04-14,288.63177,276.64386,282.0566,278.1359,97051.07,0.048058107,182.89342,0.55865186,0.96296483
2012-04-15,289.06644,277.81882,282.75797,279.61386,96731.586,0.002577901,150.39172,1.1630028,0.8351808
2012-04-16,288.7204,278.43298,282.8051,279.78214,96864.53,0.0,158.77135,1.5509748,-0.053638954
2012-04-17,291.20325,275.85535,283.11005,280.0963,96786.945,-4.4703484e-05,175.79324,0.57014865,0.87748045
2012-04-18,290.15918,278.5468,284.08456,281.05035,96679.164,0.010462478,148.79237,0.90863943,0.66545755
2012-04-19,290.0515,280.74536,284.25424,281.40732,96826.375,0.0034198165,164.43924,0.059927363,1.8980594
2012-04-20,290.57245,278.59818,283.66504,280.70746,96740.945,0.0,171.26779,0.44798884,1.8625537
2012-04-21,293.3334,278.40036,284.5457,281.15762,96644.836,-4.4703484e-05,169.4593,-1.1289372,1.2177242
2012-04-22,294.78082,278.70474,286.67404,280.09164,96425.805,4.4703484e-05,175.40839,-0.6418943,0.11382463
2012-04-23,292.03214,279.71317,285.6083,279.1063,96499.21,0.0,173.65842,-0.6424186,0.47584653
2012-04-24,288.2946,278.38037,284.11545,279.42136,96382.54,0.0017546117,156.1668,0.0779091,0.3041096
2012-04-25,287.16556,278.13116,281.92972,279.4077,96459.445,0.0,143.12468,0.48108768,0.6683392
2012-04-26,286.99167,279.1052,282.3906,279.86594,96514.23,0.03668852,105.34781,0.12344226,0.122210346
2012-04-27,287.1614,277.82333,282.12488,279.2962,96319.07,0.103313476,137.72572,0.60662025,0.20862047
2012-04-28,286.10065,277.14627,281.4331,279.56213,96705.164,1.6204529,69.32937,-0.16787846,-2.174147
2012-04-29,292.51364,280.89462,285.62497,282.21045,96836.24,0.64282584,148.36804,-0.6632875,-1.6591421
2012-04-30,288.80066,281.2872,284.32468,282.27167,96621.07,0.85296106,62.46214,1.3066589,-1.9653126
2012-05-01,287.60934,282.71704,284.86868,282.43246,96393.26,0.20802766,121.85427,1.2695378,-0.17171209
2012-05-02,288.48947,279.39963,283.4118,281.1331,96225.195,1.8244814,82.583755,0.5103926,-2.371182
2012-05-03,291.71045,283.3711,286.93533,284.6055,96573.01,0.611037,133.12498,0.48064145,-0.3243027
2012-05-04,292.42432,281.7314,285.9543,282.39163,96365.76,0.006556511,123.90385,-0.46368495,0.008797832
2012-05-05,290.24997,281.41086,285.2601,282.50894,96060.5,0.009552576,101.98007,-0.810514,-1.9392866
2012-05-06,287.43167,284.3331,285.6857,284.03317,96016.945,12.192765,33.79354,-0.5752798,-2.5201225
2012-05-07,287.96753,280.42493,283.8323,282.1441,96923.086,0.17484836,129.6096,0.068762325,0.5511636
2012-05-08,287.2767,276.98657,280.7144,278.60223,96670.57,0.0,129.29529,1.238581,0.2652111
2012-05-09,287.635,278.48425,282.11853,280.54166,96621.22,2.385674,98.32506,1.334785,-0.4127593
2012-05-10,284.56564,281.31305,282.94357,281.73633,96563.65,2.2713196,34.333477,0.82328194,-1.5494639
2012-05-11,287.34256,281.46588,283.63586,281.8001,96692.49,0.09632483,121.358864,-0.22482236,0.27651933
2012-05-12,286.67883,275.9666,280.71988,275.66913,96433.555,0.0,124.58979,-0.2781206,0.516972
2012-05-13,284.38483,272.88696,278.38705,274.4402,96518.43,0.0,136.56982,0.5807412,-0.515107
2012-05-14,287.91852,275.99338,280.9286,277.55478,96545.38,4.4703484e-05,121.092636,0.3398147,-1.0399679
2012-05-15,283.2774,276.51715,280.15375,278.682,95959.44,18.318253,33.118603,-0.082407095,-2.5362387
2012-05-16,284.21466,276.69223,280.48453,279.066,96716.875,0.14343299,84.16169,1.3734404,-0.7817702
2012-05-17,282.69888,276.5219,279.34378,278.3376,96639.97,11.002516,65.08635,1.3276161,-1.1261563
2012-05-18,284.4264,274.03052,278.4784,276.16443,96806.01,0.014994293,100.57197,0.27730557,-1.3493056
2012-05-19,284.30887,280.66516,282.38712,279.72586,96126.0,20.169828,17.96,1.7118996,-2.173918
2012-05-20,280.6799,275.1059,277.94318,275.9913,97070.74,0.18157996,129.55817,0.23655027,1.340939
2012-05-21,281.40756,273.13693,276.3805,273.18655,96987.66,0.0,127.13722,-0.041938137,1.4865928
2012-05-22,283.8134,272.9072,277.45004,274.43466,96739.69,0.0,102.293335,-0.6737874,0.46455094
2012-05-23,285.24197,272.94562,278.23306,275.1446,96738.43,0.0,115.01743,-0.3693399,-0.9076033
2012-05-24,288.8012,278.31522,283.15164,278.4751,96299.75,0.0,104.80298,0.09631205,-0.7713432
2012-05-25,285.10703,278.86032,281.66385,280.4083,95825.73,2.2249763,40.292557,-1.5918889,-2.493115
2012-05-26,286.48944,283.95508,284.92862,283.51547,95022.03,43.143402,16.55611,-2.7037532,-5.356955
2012-05-27,287.91602,285.2266,286.34018,284.7719,95318.56,13.168796,43.939796,2.46118,-3.6875374
2012-05-28,288.94785,285.6945,287.19562,285.50842,95805.57,23.735535,35.63993,2.7447221,-4.4188533
2012-05-29,287.2747,281.84897,284.3106,282.47806,96945.72,0.75281036,82.76014,2.2082708,-0.92553663
2012-05-30,286.09088,278.58463,281.647,279.98148,97088.94,4.4703484e-05,91.40677,0.054584265,0.08082744
2012-05-31,287.9966,280.34265,283.53226,280.19296,96825.4,0.025030226,57.419098,0.2717871,-0.7607643
2012-06-01,286.61752,284.7002,285.78616,285.4801,96503.85,16.865835,8.741694,1.334168,-2.2306948
2012-06-02,286.64032,282.24356,284.32755,283.244,97042.555,3.8483758,80.26501,2.6425722,-0.09480915
2012-06-03,282.77853,278.6795,280.71185,279.50058,97336.16,3.0224361,83.030075,1.8963957,0.71932244
2012-06-04,280.7825,273.6733,276.95786,275.08456,97367.16,0.009421259,99.12965,0.87989306,1.9016861
2012-06-05,281.52014,273.39017,276.8066,274.22183,97319.24,0.6196685,77.4319,1.2869809,1.6764809
2012-06-06,281.19238,270.5722,274.504,269.99786,97735.41,0.0,119.35895,-0.52102995,2.0067046
2012-06-07,284.18643,269.87012,275.6667,271.68106,97021.74,-4.4703484e-05,113.23316,-0.9061403,1.3102638
2012-06-08,285.0618,272.1713,277.6403,273.64694,96390.32,0.0,108.28904,-1.3045515,0.0245352
2012-06-09,283.8432,278.22833,280.2803,273.78116,96212.73,4.4703484e-05,80.44033,-0.20838284,-0.830434
2012-06-10,280.36612,274.1012,277.30402,276.40295,96370.875,0.0005364418,58.4149,-0.33811843,-0.95795727
2012-06-11,281.01138,276.4314,278.44647,277.71683,95758.91,12.2856865,25.655489,-0.9186044,-1.7895297
2012-06-12,284.91754,280.78564,283.36215,282.36966,95124.03,70.004974,14.020577,-1.4387642,-2.7192461
2012-06-13,286.5797,279.67038,283.76413,282.4265,95702.9,15.4715605,45.396507,2.1574504,-1.637001
2012-06-14,280.20227,274.43073,276.84875,275.3047,96747.94,0.0005811453,85.14472,-1.239149,0.9302394
2012-06-15,280.1092,274.81122,277.01266,275.74872,96542.54,20.900314,23.87668,-1.4423484,-0.11128652
2012-06-16,286.08804,279.80646,281.89993,281.18567,96215.79,5.918227,56.637882,-1.7863237,-0.846551
2012-06-17,285.55655,282.8335,284.13513,283.30606,95981.96,6.797342,37.250786,-1.1531678,-1.1240894
2012-06-18,283.6782,278.14984,281.7983,281.22516,96417.73,1.416333,34.497993,0.7788133,0.3325673
2012-06-19,284.2764,276.05994,280.4529,279.46005,96748.805,6.420551,22.720549,1.4845234,-1.567297
2012-06-20,283.56992,281.17477,282.68222,281.4543,96360.625,35.223595,56.210506,4.2738423,-1.6781945
2012-06-21,282.45953,276.98575,280.27536,278.67374,97114.336,1.6126167,52.19389,1.9096047,-1.8696219
2012-06-22,284.8557,281.83612,283.1482,282.3513,96886.086,4.468011,20.569715,2.4988241,-2.7627475
2012-06-23,284.6513,282.58865,283.56863,282.44485,96987.59,1.2694671,51.71156,2.6421883,-1.7464794
2012-06-24,282.7869,277.5001,280.92096,278.7375,97268.82,1.5879049,109.08088,0.28301165,0.42127302
2012-06-25,283.53793,273.14032,277.40387,271.32346,97032.12,0.0,113.63441,-0.62254286,0.29659355
2012-06-26,286.14514,276.0346,280.27115,273.18066,96255.125,0.0,98.24101,0.6012275,-1.75429
2012-06-27,283.1668,279.5082,281.5719,279.85764,96229.664,8.430278,11.672699,0.7111675,-2.4263248
2012-06-28,285.31848,277.63748,281.08246,280.04965,96515.63,1.2573581,60.504932,0.8246687,-1.3259916
2012-06-29,285.05487,280.93823,282.67587,281.21945,96412.63,1.4254302,60.500717,1.6033453,-1.3677974
2012-06-30,285.0373,278.3691,281.29846,279.55435,96044.01,2.6236625,48.77278,0.6107134,-2.0937216
2012-07-01,282.34283,276.8641,280.2732,277.33743,96258.65,11.115089,92.74569,4.039022,-1.0531176
2012-07-02,277.64563,270.62424,274.41202,271.92096,97627.76,0.15062094,98.536644,0.8693679,0.8584087
2012-07-03,279.864,270.58212,274.71353,273.39172,97077.914,3.1769853,59.67,1.3072826,-1.4548312
2012-07-04,278.80292,275.0039,276.94992,276.1108,96435.88,12.847242,65.684875,3.0260496,-0.9079356
2012-07-05,277.91797,271.15384,274.45767,273.3261,97024.94,2.2020862,91.65473,0.979944,-1.0768833
2012-07-06,281.00623,272.8277,276.3959,275.9189,97094.65,4.166995,26.108437,-0.58031684,-1.8264018
2012-07-07,282.79492,277.1509,279.61227,278.94516,97046.73,0.437133,22.924007,0.7221796,-1.7059098
2012-07-08,282.99005,277.31464,280.50626,279.10406,96641.98,5.943742,83.81159,0.32235703,0.92982197
2012-07-09,280.16913,273.05963,275.86453,272.50064,96870.31,4.4703484e-05,117.07996,0.5109338,2.718352
2012-07-10,279.99606,271.24854,275.00134,272.30856,97505.26,-4.4703484e-05,114.303925,0.3953717,2.241337
2012-07-11,282.44415,274.87567,278.4671,276.92685,97018.54,3.5028644,61.855682,1.9423243,-0.024786845
2012-07-12,282.4657,275.2914,278.4517,277.21164,97305.73,0.26345813,60.367443,1.3227086,-0.5824656
2012-07-13,284.0638,275.92795,279.40005,278.4602,96840.76,0.15672296,104.61926,-0.092731096,1.3836131
2012-07-14,285.66693,272.87085,278.59955,276.9211,96467.305,0.001475215,96.682495,-1.633657,-0.39150324
2012-07-15,285.98807,279.6947,281.97995,280.23993,97228.125,0.057388097,79.664696,-0.8018417,-0.6816171
2012-07-16,285.33145,276.03046,279.67062,278.29135,97446.85,0.0009872019,106.66461,0.030045062,0.34778225
2012-07-17,290.22406,279.59363,283.70206,278.65475,96854.41,0.0,119.695145,0.29408017,0.097811185
2012-07-18,285.25446,280.35956,282.1629,280.134,97032.97,0.08378364,118.68511,0.21534412,1.1780019
2012-07-19,280.88486,273.63217,277.81046,275.71283,96751.12,4.4703484e-05,97.05064,0.22561686,0.2269886
2012-07-20,283.62747,277.8862,280.00845,278.39127,96208.57,13.048198,12.807508,1.7726669,-1.7754844
2012-07-21,283.4599,276.71442,280.0691,278.5171,96587.69,0.18239766,84.39191,1.19129,-0.5356408
2012-07-22,283.27518,274.32797,278.0776,276.0422,96748.19,0.008532777,84.85942,1.165326,-0.9403537
2012-07-23,280.678,276.60904,278.95358,278.0163,96803.22,5.5380034,48.31345,1.0584551,0.10220883
2012-07-24,279.84482,273.055,275.82935,273.1262,97688.82,0.0010058284,132.91621,0.59606594,1.9984504
2012-07-25,280.98688,270.10352,275.1975,273.53543,97285.29,0.37838146,89.340294,1.200263,0.75028557
2012-07-26,280.99323,274.6048,277.8599,276.43237,97188.31,0.060865656,120.13233,0.6738785,1.5052786
2012-07-27,281.34995,271.3638,275.48233,273.86826,97140.87,-4.4703484e-05,127.9848,0.8195508,0.9939189
2012-07-28,281.19882,273.9455,277.01596,275.45816,97001.22,1.802668,72.04441,2.095146,0.63340336
2012-07-29,280.05383,272.821,275.3583,271.4326,97515.53,0.0,144.03079,-0.14751273,2.2002919
2012-07-30,285.90137,270.32166,276.4858,271.3821,96619.47,0.0,142.04823,-0.6436633,-0.40801847
2012-07-31,282.73157,270.9271,276.5245,273.47598,96419.44,0.021643937,103.959366,-0.6363566,-2.4050386
2012-08-01,282.50815,278.64023,280.3151,278.79016,95992.35,7.672768,52.67582,-2.0396335,-2.5396435
2012-08-02,281.63922,278.30054,280.10037,278.71097,96086.12,12.790512,64.215195,-2.118208,-2.5069191
2012-08-03,283.36786,277.06335,279.79434,278.3429,96701.56,5.2795315,75.842186,-2.0315845,-0.6588754
2012-08-04,287.38565,277.0765,281.12692,277.69235,96986.93,-4.4703484e-05,148.63474,-0.95171636,-0.26260462
2012-08-05,283.99548,276.4502,280.07773,276.67767,96670.445,0.008009374,114.35673,0.5130502,-0.8312358
2012-08-06,283.3792,274.8893,279.5205,277.5054,96826.94,0.10306202,108.94254,0.52962047,0.37414846
2012-08-07,283.5176,274.46353,278.5754,277.34213,97318.07,0.05676225,106.334,0.89619666,0.9175098
2012-08-08,283.61862,276.6918,279.3901,278.35043,97050.79,0.008763745,123.43742,0.7864252,0.35460433
2012-08-09,282.42264,275.82,279.15695,278.15298,96721.37,0.26428884,79.63966,1.4427744,0.41744542
2012-08-10,279.40286,273.78595,276.58755,273.6736,96881.09,0.02999045,119.41586,1.045205,1.9636685
2012-08-11,283.20023,270.80588,276.11865,273.2457,96939.85,0.08490123,130.3825,1.6657038,-0.60062295
2012-08-12,282.74234,277.52634,279.61768,278.43176,97219.5,4.8549285,85.8028,2.0237453,-1.5779139
2012-08-13,283.35056,274.90643,278.09103,276.20987,96837.336,0.07632002,66.84616,1.083465,-1.2429589
2012-08-14,282.5212,279.56424,280.9413,279.49417,96242.305,14.236634,37.632584,-0.8899882,-3.7694016
2012-08-15,281.99576,280.3828,281.47565,279.3916,95576.305,33.904537,31.18519,-2.9816725,-5.355169
2012-08-16,283.78345,281.2114,282.23203,280.02136,95779.07,20.80512,54.117558,-2.4747138,-4.572169
2012-08-17,285.449,280.4668,282.46036,280.64148,96832.22,1.3832636,77.996864,-0.112140186,-1.8440337
2012-08-18,284.1113,280.53183,282.07437,280.49857,97152.055,1.2640823,48.996994,0.5582645,-1.5532173
2012-08-19,283.3091,279.63022,281.39563,280.28897,96752.78,11.100957,64.022705,-0.23002289,-2.3148298
2012-08-20,285.5586,279.771,282.26196,280.04727,97024.46,1.3898741,112.10322,-0.278493,-1.5450243
2012-08-21,282.08774,279.33856,280.75085,278.74478,95966.25,14.54137,31.215538,0.93756884,-2.3373249
2012-08-22,281.1768,276.96213,279.29398,278.3337,96254.82,9.262516,99.02004,0.20827806,-1.5721036
2012-08-23,281.21112,274.1956,277.52206,275.45792,97323.66,5.7990494,149.74393,0.9000192,0.53419214
2012-08-24,281.79617,272.95267,276.5215,273.82565,97986.695,0.7158481,161.52737,0.90077764,0.5673363
2012-08-25,284.743,273.5397,277.90134,273.98303,97403.5,4.4703484e-05,186.82925,-0.27247843,2.304299
2012-08-26,286.63803,270.60352,278.48132,273.14835,97130.82,0.0,181.61655,-1.5903364,0.659646
2012-08-27,288.36282,276.07956,281.78693,276.1738,96952.66,-4.4703484e-05,192.62936,0.028640607,-0.1231977
2012-08-28,285.37128,276.46262,280.54553,277.34988,96679.35,0.022405759,133.95183,0.8234448,0.039272342
2012-08-29,285.05283,277.02267,280.24893,278.2714,96629.69,4.4703484e-05,144.71521,0.8414126,0.7371022
2012-08-30,286.33218,274.7956,279.8291,276.44858,96793.34,0.005301088,172.64925,0.99925905,-0.48551643
2012-08-31,287.32986,279.23172,282.23373,278.56705,96899.98,0.07248111,67.15744,1.439497,-1.054592
2012-09-01,289.19128,280.04193,283.71762,282.0556,96954.695,0.09373389,140.23817,0.8824513,0.17433833
2012-09-02,292.12866,280.32147,284.23785,281.3445,96714.57,0.009143725,193.98465,-0.2603507,0.59272915
2012-09-03,287.01654,281.02136,283.65405,281.09122,96640.04,0.42406654,125.31331,0.26641485,-0.38625166
2012-09-04,284.90674,279.92123,282.90976,281.4076,97083.38,2.4081542,128.39941,0.90837926,1.3809441
2012-09-05,290.09552,275.1096,281.45425,279.09415,96814.68,0.003181398,211.33453,-1.624536,1.7138292
2012-09-06,287.39694,278.62463,283.6462,281.30447,96579.34,0.23576804,80.18507,0.19347477,-0.8127742
2012-09-07,284.24847,279.51596,282.5129,281.02823,96713.66,1.3394002,76.917984,1.209668,1.0333533
