day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-02-27,291.5346,276.34177,282.7462,279.8923,93806.43,0.85973555,220.08914,2.0733192,-0.52856135
2005-02-28,291.43283,278.41788,285.178,278.32028,94043.79,0.00090990216,235.66016,0.8895395,-1.7603945
2005-03-01,292.59592,280.28693,285.7867,280.17432,94074.13,1.7452286,200.9538,0.3606552,3.5243177
2005-03-02,290.89917,284.65106,286.93997,283.77557,93891.12,1.9697444,104.56289,-1.1649745,2.613499
2005-03-03,292.04633,284.14474,286.66135,283.70007,94079.63,0.23798831,202.23347,-0.04687555,1.2758964
2005-03-04,290.45764,283.45212,286.0891,283.25848,94173.62,0.010045245,166.44894,-0.3141549,3.9567263
2005-03-05,288.5046,283.99844,286.323,285.12534,94403.414,12.33769,40.26922,-2.6326833,2.0377908
2005-03-06,287.21875,283.79626,285.04984,284.1237,94363.836,10.065759,56.569805,-3.0975454,1.0858804
2005-03-07,296.91202,284.5298,288.6768,284.82123,93755.01,0.71791,216.41792,1.529909,-0.76843697
2005-03-08,293.872,279.33047,286.30667,277.13376,94052.6,0.0,247.98528,-1.0974257,0.12453463
2005-03-09,293.64288,280.66052,286.84875,277.77982,94106.25,0.002875924,233.80617,-0.34793696,0.3905475
2005-03-10,296.42267,278.90622,287.11884,275.54294,94204.13,0.0,259.10114,1.7363213,1.2095789
2005-03-11,294.827,282.69702,288.3185,274.8143,94331.48,0.0,256.41763,-1.8098315,-1.3455796
2005-03-12,297.80533,283.3793,289.29742,278.96133,94062.055,0.0,260.1193,2.014919,3.724126
2005-03-13,297.3165,285.85687,291.85947,282.0073,93338.59,-4.4703484e-05,264.3615,1.7031826,1.4209358
2005-03-14,291.8136,278.22162,285.11218,272.39957,93913.65,0.0,257.567,-2.694684,-3.3482952
2005-03-15,290.21805,280.95062,284.57135,278.10248,93615.02,0.8351766,89.82686,-2.8716755,0.8068922
2005-03-16,287.2696,277.6838,281.03494,275.8768,93976.66,0.46134368,174.19658,-0.7200261,-4.9073753
2005-03-17,290.60895,271.62408,280.43045,271.4456,94207.78,4.4703484e-05,275.91354,0.76711625,0.24590528
2005-03-18,297.0498,279.7068,286.44128,274.60806,93589.24,-4.4703484e-05,270.9996,1.038243,4.1783447
2005-03-19,295.9965,282.4615,289.5606,281.0527,93717.664,14.651191,201.29294,0.14938758,1.1290157
2005-03-20,298.7967,282.20428,288.31973,283.32196,93798.695,0.18498674,220.83623,-0.44187698,1.6821157
2005-03-21,298.22937,288.01236,292.1164,284.11215,93251.6,0.5905032,251.68861,1.351452,2.0202303
2005-03-22,295.8501,281.6852,289.32852,272.51614,93477.27,0.0,284.072,2.8056052,-2.980502
2005-03-23,296.66324,278.8552,287.91837,275.68765,93798.805,0.0,281.04834,-1.1047698,1.5143132
2005-03-24,300.56924,284.4628,291.44232,281.64908,93418.26,0.0,280.26785,-0.77391773,4.1185465
2005-03-25,298.23724,286.89398,291.88937,285.85687,93575.74,2.4724548,218.31308,-1.1751217,0.99655193
2005-03-26,294.2304,285.0945,288.3171,286.58243,93438.09,25.937626,123.41426,-2.3021126,-1.9109658
2005-03-27,289.62845,277.08615,282.639,276.63443,94105.52,0.99488723,275.01105,2.6716316,-5.6443253
2005-03-28,296.54868,278.11774,286.05707,276.12283,93917.54,0.0,295.0678,0.80617005,2.3903644
2005-03-29,298.97098,286.07953,290.90433,282.34537,93150.06,0.0,259.21036,-0.4285995,5.086701
2005-03-30,298.92325,284.35117,292.13965,281.35907,93283.73,0.0,296.50836,0.80364424,-0.93438786
2005-03-31,298.28378,283.55716,291.10965,279.16,93513.93,0.11887215,248.44958,-0.2841994,-0.8996547
2005-04-01,294.33588,279.43698,286.60724,272.18588,94526.836,-4.4703484e-05,301.29608,1.9515471,-7.083812
2005-04-02,295.45294,275.9707,285.16193,270.58133,94800.98,0.0,305.75928,0.5566481,0.06304244
2005-04-03,295.6859,280.90378,287.86606,274.60294,94335.49,0.0,298.89062,-1.0159551,4.4843593
2005-04-04,296.54837,285.2459,289.94885,283.50702,93842.85,0.0,229.69443,-0.955477,5.1061916
2005-04-05,301.5049,287.75977,293.24133,284.75833,93437.78,0.0,295.12415,0.6860058,4.33513
2005-04-06,300.7095,284.90125,292.04825,274.683,93905.77,0.0,303.22842,4.195154,-5.4251122
2005-04-07,297.66647,283.1398,290.75455,277.17694,94341.04,0.0,309.807,1.5997518,-4.4546757
2005-04-08,299.14087,279.24817,289.67795,275.187,93982.69,0.0,277.307,-1.1225303,1.0600617
2005-04-09,301.45346,286.0812,292.97186,282.9058,93219.445,-4.4703484e-05,302.8262,-1.5059336,5.364591
2005-04-10,300.3411,289.74725,294.3466,287.30426,92946.19,0.056654215,256.86035,-1.1583552,3.3088827
2005-04-11,298.0908,285.68213,292.18063,272.8425,93445.836,0.16554259,312.57034,2.24,-3.4769819
2005-04-12,300.84555,279.54785,290.39978,273.7017,93817.375,0.0,313.3678,0.19196796,0.74841255
2005-04-13,302.5845,282.4183,293.30914,277.84235,94009.78,4.4703484e-05,304.08017,-0.35254923,0.66965216
2005-04-14,301.60376,286.3346,294.01086,276.90335,94249.96,0.0,304.39468,-2.7065048,1.4792496
2005-04-15,297.97498,288.4131,292.74557,282.76355,94417.93,0.76847523,251.5335,-2.7271535,3.0231438
2005-04-16,296.91434,285.70898,290.84613,283.4858,94674.445,0.00053085387,253.45616,-2.5998294,3.5360816
2005-04-17,294.41843,288.5054,290.9322,286.01526,94708.81,0.7141959,118.30622,-2.5283744,4.342192
2005-04-18,294.14453,289.61072,291.23752,287.15512,94255.555,0.20107254,151.85019,-1.7963566,5.81016
2005-04-19,298.8934,289.99307,292.75674,288.851,93863.055,0.22024848,175.41762,-1.7930412,5.3859553
2005-04-20,299.5382,290.86707,294.7341,290.03458,93766.78,0.13686903,222.55824,-2.0635395,5.1668124
2005-04-21,299.792,291.0391,294.77435,290.61862,93835.56,0.20355172,194.76202,-1.5325888,3.8932
2005-04-22,304.09033,290.15622,294.88254,289.00757,93997.88,4.2080154,263.05002,-0.12071211,0.032738287
2005-04-23,300.42865,287.55508,292.52762,274.91953,94462.414,0.0,284.3895,-2.6559398,-4.4686956
2005-04-24,294.09668,282.67715,288.8215,271.85773,94174.914,0.86681914,248.5338,-2.4679558,1.5068198
2005-04-25,300.14526,285.6632,290.9208,280.9167,93398.82,0.36703423,262.87088,-0.20172447,2.745044
2005-04-26,299.6687,284.45767,291.49228,278.10928,93520.29,0.0,330.1133,0.2827555,-2.522907
2005-04-27,302.3679,285.44568,293.14243,278.90945,94002.85,0.0,313.35745,-0.8235794,3.8893516
2005-04-28,304.99945,290.2699,296.9081,283.47043,93737.34,0.0,324.5583,-0.25288576,4.8509536
2005-04-29,304.94928,291.87292,298.2169,284.30096,93325.35,0.0,332.83514,0.76371914,1.5272926
2005-04-30,304.38416,281.35248,290.86307,278.53323,93932.164,18.082462,305.49213,-2.2923548,-5.1107635
2005-05-01,296.4941,281.53098,288.50943,279.36353,94374.6,0.0,320.7585,-1.6305467,1.623377
2005-05-02,295.02344,285.3129,289.82227,282.18356,94249.24,0.00090897083,263.87158,-3.0423813,2.7320964
2005-05-03,294.7898,286.32227,290.8699,281.79443,94363.65,0.15321001,231.10922,-2.5497136,0.43344334
2005-05-04,293.37097,286.50003,289.55417,283.96045,94491.69,2.327919,195.27658,-2.3091266,2.106648
2005-05-05,297.27686,288.17612,291.39456,284.86932,94606.76,0.21990669,168.78394,-1.5360013,3.7884548
2005-05-06,296.45435,286.88452,292.17636,285.24622,94356.375,0.047840178,209.58972,-2.3570678,4.3116937
2005-05-07,296.63382,289.70816,292.9369,288.468,93891.13,1.1519455,118.41286,-2.276319,5.3832936
2005-05-08,300.03574,289.5614,294.3191,290.59445,93718.35,7.320676,232.98492,-1.6565175,2.2366672
2005-05-09,303.1855,289.71365,294.96082,289.87375,93781.125,0.16008131,288.2625,-0.5821205,3.3748074
2005-05-10,301.53888,292.75128,296.25528,292.03445,93741.98,0.57994014,193.40929,-2.2007627,5.3475347
2005-05-11,299.65894,292.21417,295.57123,291.2463,93610.305,1.2715273,172.43079,-3.099756,5.666867
2005-05-12,299.41354,291.86212,295.5106,291.38785,93785.414,0.4717242,206.57771,-3.2208874,5.6271195
2005-05-13,301.00537,292.7936,296.49518,291.9104,93826.586,1.9605477,213.06104,-2.0986006,5.5701485
2005-05-14,302.53348,291.21893,295.52728,291.17862,93957.59,13.223825,190.30885,-2.7063208,2.2505782
2005-05-15,298.85785,290.70935,294.15872,289.9565,94075.125,8.456627,186.36873,-2.0644734,0.5366953
2005-05-16,297.157,285.16107,290.86917,287.39825,93944.28,12.683017,242.6137,-1.4399287,0.4560794
2005-05-17,300.41232,287.7992,292.87717,288.20587,93635.28,0.26708096,285.63583,-1.4159857,4.3821063
2005-05-18,301.08136,292.2989,295.78903,290.61844,93510.35,0.12255274,262.9712,-1.6065415,5.0685487
2005-05-19,300.20102,292.85452,296.18997,291.8856,93708.46,0.26809052,173.19234,-1.2988986,3.901123
2005-05-20,304.3845,291.29242,297.0356,291.59842,93867.164,0.020403415,269.27383,-0.7392934,2.0906289
2005-05-21,305.94687,291.7718,298.8654,291.13657,93914.875,0.0,324.4287,-0.4003317,1.6464229
2005-05-22,306.00174,292.25455,299.60498,290.23892,93832.164,0.0,335.6922,-0.9825906,2.9455898
2005-05-23,305.3996,291.32397,298.676,288.35385,93687.836,0.0,338.21185,-1.1403188,3.3127315
2005-05-24,306.07272,292.84003,299.1264,290.70328,93511.01,0.0,335.04715,-0.90101975,4.2127776
2005-05-25,305.81717,292.8769,299.39664,290.64838,93430.99,0.13127923,309.4419,-1.7192901,3.1253545
2005-05-26,304.7806,293.30106,297.60403,291.45895,93933.664,3.998926,224.96509,-1.9333209,-0.10582157
2005-05-27,300.09296,290.84854,294.92847,290.59015,94115.06,2.9572697,246.38501,-1.7354075,0.1895682
2005-05-28,301.46313,291.1174,295.6604,290.9285,93815.66,4.2605047,236.13324,-0.31496385,2.2004488
2005-05-29,303.28348,288.95084,295.02432,289.83493,93515.23,10.304747,243.43979,0.8641565,2.3479722
2005-05-30,302.30945,288.79532,296.32034,289.28928,93511.75,2.5658793,311.56165,0.1265682,-2.195248
2005-05-31,305.05112,290.98453,297.0283,290.3442,93552.35,0.048695132,294.81317,-1.3018298,0.5120588
2005-06-01,304.76105,289.40875,298.3644,291.07193,93501.695,4.824529,299.3746,-1.3028972,2.05669
2005-06-02,305.33282,292.4605,298.39685,291.14218,93456.81,0.0,322.39133,-2.114033,3.701959
2005-06-03,303.19424,293.69922,298.63693,293.2599,93199.99,0.8984953,243.54204,-1.8695763,4.244078
2005-06-04,306.0818,295.54626,299.3132,294.48264,93215.15,2.952883,245.23979,-2.40849,4.2433653
2005-06-05,304.91083,292.85645,298.83896,292.1339,93485.125,1.1445256,280.53964,-2.4514763,4.442904
2005-06-06,304.159,293.81528,299.00864,291.53897,93723.01,0.012727454,252.45859,-2.4142203,3.80906
2005-06-07,304.593,294.51498,299.07797,292.40448,93574.914,0.034717843,230.55457,-2.0114362,4.0879474
2005-06-08,305.73804,296.71368,300.23926,293.86935,93530.5,0.18549524,212.7512,-1.6302176,4.235573
2005-06-09,305.46164,296.33197,300.05164,294.0188,93477.586,0.086110085,209.56644,-2.3555481,4.343165
2005-06-10,304.41025,295.36774,299.11325,292.68762,93324.72,0.09511039,251.48384,-3.1522768,5.95472
2005-06-11,304.02554,294.05334,298.40094,291.843,93292.71,0.3701374,255.51419,-2.2928555,4.9669714
2005-06-12,303.37216,295.0319,298.60446,292.1808,93314.414,0.21279044,196.27075,-2.5003965,4.980509
2005-06-13,305.7263,295.84857,299.93027,294.15274,93522.19,1.4870819,205.78151,-1.0378203,3.9661849
2005-06-14,306.36267,294.39175,299.49405,293.53323,93767.98,1.5163459,296.94247,-2.118873,3.1042318
2005-06-15,307.27475,293.8976,300.0845,291.49063,94078.47,0.29554033,311.9551,-1.6266761,2.1786873
2005-06-16,307.37372,294.02728,301.06815,290.53247,93912.695,0.0,308.33087,-0.957419,3.2835424
2005-06-17,307.81165,295.00543,301.36908,290.7785,93520.79,4.4703484e-05,333.89087,-1.1494137,4.5943203
2005-06-18,308.46722,294.60187,301.79053,291.29648,93536.21,0.0,333.0241,-2.1827865,3.7603865
2005-06-19,307.22705,294.61624,301.52878,291.29538,93875.22,0.057268888,330.8959,-2.623232,3.287282
2005-06-20,306.95526,294.98547,301.19635,290.48697,94227.88,0.17014518,289.22122,-2.1085656,2.055321
2005-06-21,306.86737,292.7187,300.22293,288.4657,94392.37,0.0,284.50333,-1.6956097,0.76729155
2005-06-22,306.6794,291.89215,299.8685,286.47952,94431.97,0.0,330.974,-1.3869157,2.3137434
2005-06-23,306.22635,292.75616,300.05667,286.88785,94291.13,0.0,318.5414,-1.6671139,3.2551024
2005-06-24,306.66595,292.13895,299.86597,286.26645,94112.41,4.4703484e-05,344.25912,-1.9442388,2.9972239
2005-06-25,306.73837,292.72485,299.91373,288.58673,94036.19,0.0050850213,331.73477,-2.5036814,2.780916
2005-06-26,305.54373,292.8666,299.68326,289.72943,94086.29,0.0031217933,294.45752,-2.396992,3.134124
2005-06-27,307.0312,293.14624,300.41162,288.5382,94151.46,0.0,312.5512,-1.6516992,3.125493
2005-06-28,308.24557,292.99203,300.7046,288.08395,94106.336,0.0,325.40518,-1.5687331,3.1441708
2005-06-29,308.40915,293.69278,301.22037,288.41562,93986.32,-4.4703484e-05,337.70007,-1.689608,3.4154427
2005-06-30,309.45328,295.08228,302.1721,290.60086,93922.71,0.0,315.36502,-1.2477741,3.5015213
2005-07-01,310.24713,296.50793,303.0839,291.82556,93818.49,-4.4703484e-05,325.2196,-1.5369848,3.2199671
2005-07-02,310.20126,295.74023,303.00272,291.32858,93757.72,0.3299862,328.23102,-1.5827867,3.142286
2005-07-03,310.92426,296.72446,303.923,291.21106,93676.74,0.38483366,325.57553,-1.5662369,4.3530154
2005-07-04,310.17804,297.18463,303.74582,291.3824,93717.56,0.0,332.14142,-2.4671671,5.3454432
2005-07-05,310.56857,294.49844,302.17725,290.0394,94079.63,0.0055078417,326.19757,-2.5196178,2.2421815
2005-07-06,310.0537,295.14288,302.53183,288.74246,94050.37,0.015160069,327.2921,-0.62494415,1.7329153
2005-07-07,309.9443,296.703,303.39487,288.69516,93947.32,0.6644875,318.30316,-0.38970312,2.9293425
2005-07-08,309.32056,295.05948,302.2238,289.51447,93969.74,1.5409608,322.35086,-2.6929414,2.7876413
2005-07-09,307.6506,296.47678,302.059,290.39493,93972.49,0.13239868,273.7315,-2.2046697,1.8636737
2005-07-10,308.2314,293.7643,300.86526,288.7969,93842.03,0.015115365,292.88702,-1.6189772,0.23248912
2005-07-11,308.77573,294.34158,301.73245,287.6859,93820.445,0.0005569309,291.06485,-1.3846378,1.4277782
2005-07-12,307.6405,295.5414,301.91144,289.7085,94117.44,0.0034980476,279.59702,-1.537673,2.3289902
2005-07-13,307.5468,295.78708,301.7538,291.1955,94243.23,0.19599125,253.26118,-1.0496849,1.6553434
2005-07-14,305.71732,296.61115,300.92404,292.06693,93969.81,0.8631032,260.3139,-0.80170447,1.1448451
2005-07-15,302.66162,293.24216,297.93564,293.31342,93853.59,17.503435,230.27509,-1.1888685,0.657555
2005-07-16,302.31458,293.7117,297.8503,292.80365,94039.66,8.104917,248.85576,-1.6197991,1.3666015
2005-07-17,300.0888,294.37958,297.19318,293.85706,94115.336,2.0754933,163.40941,-1.4709867,3.3847933
2005-07-18,305.60416,295.26254,299.3397,293.73236,94067.13,0.38205832,264.76868,-2.406841,4.6524305
2005-07-19,307.0342,295.0013,300.58133,293.41574,94115.99,0.049445778,298.78525,-2.4108992,2.9781268
2005-07-20,306.1273,294.109,299.25333,292.64716,94201.586,0.93153864,239.40251,-2.6321769,1.5494858
2005-07-21,302.86447,295.24258,298.64505,293.29962,94423.51,0.7240623,187.95248,-2.3303778,1.8356708
2005-07-22,306.74515,295.26025,300.06226,293.42294,94491.48,0.34314674,267.4205,-1.0636054,2.0674393
2005-07-23,305.79636,294.4543,300.4523,292.93628,94417.01,1.0570344,256.41425,-0.78600806,2.476784
2005-07-24,305.8039,295.0612,300.08884,292.25742,94314.055,0.10455027,283.26407,-1.5435904,3.5940773
2005-07-25,304.75464,295.40082,299.58643,292.1227,94199.65,0.011200085,272.92435,-0.8260285,4.7623873
2005-07-26,307.12802,295.54636,300.76538,291.9949,93972.93,0.19697845,249.19505,-0.58700657,5.5846276
2005-07-27,305.35596,296.59302,300.6403,292.60486,94077.06,1.4589857,259.1018,-2.0338151,2.1529872
2005-07-28,302.90582,293.246,296.9007,293.45322,94356.375,9.859921,186.16899,-1.9960285,-0.41614476
2005-07-29,305.47284,294.30908,298.2345,293.27975,94496.47,1.6172118,236.21866,-1.7135853,0.29463434
2005-07-30,306.02573,294.49878,299.3255,292.1338,94531.6,1.1352645,252.60585,-1.714604,0.99998903
2005-07-31,305.82413,294.17572,299.5258,291.75552,94426.9,0.3668759,269.50742,-1.4277686,0.5100334
2005-08-01,306.88953,292.40182,299.75262,287.29373,94306.43,0.0,315.4435,-1.8280615,1.4684477
2005-08-02,306.56537,293.35645,300.02878,288.68414,94206.54,0.0017341226,285.90692,-0.9040554,1.8533694
2005-08-03,305.7887,294.5986,300.415,290.1946,94059.29,0.29918736,291.57278,-1.1212784,2.4683444
2005-08-04,305.8452,294.75635,300.00516,290.37396,94167.34,0.21968782,282.69836,-1.7404314,1.6698343
2005-08-05,301.3877,294.93704,297.55054,291.48923,94473.43,8.638004,181.9732,-1.8938683,-0.32094088
2005-08-06,303.4252,291.6189,296.8578,291.7666,94474.88,0.33933854,244.98314,-0.7429332,-0.33225247
2005-08-07,305.29056,293.2831,298.86984,291.79282,94298.75,0.058999285,283.43243,-1.1558585,1.6247584
2005-08-08,304.75323,295.60483,299.96765,291.95673,94161.77,0.44372305,246.44318,-1.5919036,2.80472
2005-08-09,305.0555,293.69485,298.53003,292.20383,94108.1,0.5886369,278.81284,-2.4191656,2.5301633
2005-08-10,303.30414,294.2623,297.87128,291.5769,94070.37,2.793057,245.08228,-2.008064,1.1942205
2005-08-11,304.4401,293.31,297.7604,292.26328,94062.32,1.051642,290.01785,-1.384931,3.7228758
2005-08-12,305.41245,295.17142,299.6373,291.6003,93986.68,0.06091781,243.05838,-2.3382006,4.775518
2005-08-13,304.74332,295.25354,299.62042,292.03006,93863.9,0.15626661,233.9102,-1.6613126,4.615624
2005-08-14,304.47327,296.0066,299.14005,293.27783,93849.086,0.2694931,239.45453,-1.5964178,4.6117425
2005-08-15,304.6284,296.19937,299.61325,293.04245,94111.125,0.7024724,257.53827,-1.8944594,4.184872
2005-08-16,306.2268,295.55167,299.95755,292.92697,94346.87,0.44052675,270.10013,-1.7188448,3.3431711
2005-08-17,306.3424,295.0972,300.56393,292.28995,94184.31,0.0011511147,285.61948,-1.1624523,3.5553744
2005-08-18,307.02838,295.46902,301.08203,291.58023,93960.625,0.0041555613,287.56464,-0.92550063,3.6751754
2005-08-19,306.16382,296.0385,301.05637,292.52927,94024.22,0.35612658,273.1362,-1.6021842,3.9937744
2005-08-20,306.82413,295.7706,300.48608,292.61603,94272.19,0.4472453,287.4709,-2.0734332,3.7976258
2005-08-21,306.63995,294.88773,300.75504,290.98343,94381.56,0.0,295.82962,-1.6582373,2.8847916
2005-08-22,308.00394,295.3196,301.33,291.225,94144.43,0.0,286.73218,-0.6530518,2.1795473
2005-08-23,307.8802,295.7987,301.6636,291.2455,93877.91,0.22166967,260.03827,-0.75427985,2.560257
2005-08-24,307.43542,295.5818,301.80298,292.49966,93847.34,0.38429722,271.99008,-1.5218211,2.356655
2005-08-25,307.36057,295.46973,301.6183,292.06113,94096.52,0.017285347,280.55618,-1.4460691,2.7154274
2005-08-26,307.0687,295.38174,301.76547,292.394,94078.23,0.12920052,259.67346,-0.99433786,2.0558002
2005-08-27,307.86755,296.0246,302.27747,292.1084,93772.88,0.07458776,270.957,-0.7263813,0.8826093
2005-08-28,306.253,294.6492,301.11774,291.41956,93591.15,0.49792415,262.16284,-0.35169783,-1.9036493
2005-08-29,305.0364,294.0539,299.45334,291.60043,93494.164,0.49563682,252.58884,-1.1381531,-3.7606251
2005-08-30,307.3281,291.79028,299.46216,287.9741,93577.836,4.4703484e-05,278.8268,-0.037918087,-2.1240745
2005-08-31,309.075,293.60876,300.91562,287.5293,93671.23,4.4703484e-05,289.09637,-1.5629219,1.1745209
2005-09-01,308.0706,294.4084,301.48312,288.61716,93989.78,0.0,272.0169,-2.4391608,1.3511666
2005-09-02,306.4862,293.64862,299.88156,289.76028,94276.56,0.20506233,235.55699,-1.7541394,0.94663805
2005-09-03,305.3029,293.1556,298.72696,291.67236,94473.78,6.697232,208.82887,-1.704916,0.9919286
2005-09-04,305.65045,293.5017,298.49875,292.97653,94426.16,1.5874635,220.57965,-1.9509258,1.3029069
2005-09-05,304.3071,293.28607,299.08908,291.5746,94393.76,0.120945275,194.40366,-1.2132409,1.6782271
2005-09-06,305.9453,293.02036,299.1559,288.7367,94422.38,0.0030472875,267.95486,-1.7262712,1.3999614
2005-09-07,304.19232,291.54355,298.31754,288.72534,94555.52,0.078674406,235.15405,-2.227494,1.1555367
2005-09-08,305.11234,288.87418,296.9551,284.75092,94470.57,0.0,256.97937,-1.7365904,0.34196317
