day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-02-27,283.62903,265.85202,273.1588,255.52722,94792.375,4.4703484e-05,224.82904,0.84631294,1.7237716
2002-02-28,286.53656,272.02524,278.09085,263.4747,94050.66,0.0,178.94342,-0.8300476,4.0804124
2002-03-01,295.33334,280.2713,284.22443,279.2678,93217.43,0.49011225,200.9957,0.8978341,4.353741
2002-03-02,293.41724,268.82663,278.06482,268.73526,93426.414,0.0585597,235.62227,0.13247927,-4.476939
2002-03-03,278.22824,266.91132,271.6626,257.24814,94817.34,-4.4703484e-05,247.33113,-1.3171682,-5.3030977
2002-03-04,286.52512,268.54337,275.58408,256.76535,95081.54,0.0,260.7028,1.6639115,2.310169
2002-03-05,289.74854,272.125,280.20505,262.0753,94628.62,0.0,257.18735,1.2636446,5.1074204
2002-03-06,295.7264,280.7334,286.5437,279.9008,94040.625,0.11260621,218.10744,1.6640571,5.9137044
2002-03-07,296.96518,286.3987,290.70425,284.62515,93703.98,0.1087822,214.19511,0.63943535,5.951509
2002-03-08,295.3673,288.2002,290.8519,286.59692,93332.32,0.33169055,101.86486,0.23619628,6.536389
2002-03-09,294.01065,278.1944,285.89465,273.57538,94354.96,0.0,261.3072,-1.0999755,-2.753814
2002-03-10,286.92377,275.12274,280.50546,261.30264,95303.945,0.04562363,196.2104,-3.2024937,-0.5518047
2002-03-11,296.08466,279.28934,284.9155,274.44052,93912.21,0.0051148236,230.8073,1.3668784,5.172748
2002-03-12,298.09784,280.688,289.3251,267.26767,93818.69,0.0,265.27347,2.2343786,-3.1638126
2002-03-13,303.6371,284.9843,292.38882,269.51135,93405.12,0.0,257.54364,1.3002312,4.902228
2002-03-14,303.72934,287.99152,295.2723,278.83304,92756.12,4.4703484e-05,258.4679,1.4729891,5.304325
2002-03-15,301.46268,289.42584,293.14438,280.40295,92955.81,0.03781356,253.68242,-0.8185001,0.400838
2002-03-16,291.35687,279.8535,285.18588,272.09158,93617.65,0.022910535,118.27817,-3.1618593,-2.5583713
2002-03-17,298.50153,284.4945,289.61438,281.4658,93550.48,0.113664195,177.65439,-0.50439674,0.7502547
2002-03-18,297.04416,288.98618,291.231,287.73404,93478.52,5.792428,101.16534,-1.4074359,0.824547
2002-03-19,292.865,289.9286,291.37222,289.8295,93122.25,13.516986,97.45787,-2.1648057,3.8172214
2002-03-20,288.58334,281.5451,284.26456,282.35287,93910.59,14.227675,82.45732,1.5038776,-4.53463
2002-03-21,292.94757,275.55264,284.04047,276.6091,94672.836,0.0,278.7115,-0.9113161,-2.464783
2002-03-22,288.32306,270.9916,278.0845,269.429,95160.44,0.0,268.5971,-1.96874,-3.5112638
2002-03-23,293.7918,278.27942,284.13892,276.35104,94133.18,0.0,277.2925,-0.10650443,4.8423085
2002-03-24,300.69257,285.80896,291.19202,284.5253,93188.4,0.0,275.23322,1.252111,6.5232415
2002-03-25,299.3228,281.4829,288.1141,283.01834,93271.1,0.55461377,141.26225,-0.91147774,-0.64068407
2002-03-26,290.27045,273.7025,280.48807,272.10342,94341.66,0.0,284.10318,-2.0671465,-4.3620925
2002-03-27,296.20645,279.45465,286.49988,276.7134,94179.805,0.0,269.94952,-1.6803869,2.5331008
2002-03-28,302.55008,285.9114,292.24615,283.84674,93589.59,0.02270937,265.5273,2.4257462,4.246783
2002-03-29,302.29327,291.9164,296.34732,287.997,93238.305,0.008961186,187.33366,1.4351658,4.8758626
2002-03-30,300.46457,289.3621,293.086,286.33945,92902.164,4.9913526,252.68388,2.2918832,2.6152723
2002-03-31,295.38593,284.34125,288.4813,282.5994,93692.4,0.167734,216.64748,1.639156,-3.929128
2002-04-01,300.37744,282.30844,290.2392,282.85205,93753.82,0.0,290.44513,-0.41075253,2.7376177
2002-04-02,304.35748,288.1848,294.13217,284.6524,93211.625,2.0400827,261.01993,1.1130393,3.5966873
2002-04-03,293.66364,281.3897,284.69333,273.73325,94273.03,0.01783669,76.74138,-2.6299722,-5.78726
2002-04-04,291.8189,282.46906,285.5721,275.26328,94521.48,0.03283657,204.52109,-3.215144,-0.2213064
2002-04-05,291.14597,283.6098,286.7562,278.62274,94550.93,0.15703775,107.44267,-3.7633398,1.1571472
2002-04-06,290.42087,285.10742,286.94394,283.30722,94067.87,4.276162,61.502464,-3.6352196,3.4831727
2002-04-07,297.72748,284.95142,290.19424,288.2045,93053.49,9.477432,169.139,-0.79040766,6.6493573
2002-04-08,300.21826,283.5416,290.03168,282.65485,92897.88,1.208501,293.2906,2.8176486,-0.53472906
2002-04-09,297.84186,284.2686,290.74078,282.42645,94132.055,-4.4703484e-05,299.84055,-1.9702153,-3.2588618
2002-04-10,299.10538,283.4972,290.6473,283.09467,94475.71,0.0,304.25168,-1.9481177,1.4323603
2002-04-11,302.00806,288.09592,293.6909,285.3677,93984.97,-4.4703484e-05,296.16098,-0.028722009,4.9249206
2002-04-12,304.62854,289.28583,296.0063,287.57407,93708.664,0.4600715,288.73352,-0.6861694,4.345329
2002-04-13,301.9992,290.59314,296.21524,288.47498,93721.32,0.7845685,242.58974,-1.28009,4.1811347
2002-04-14,300.88852,288.83417,294.87918,288.31082,93688.414,2.0846016,229.5387,-0.22708118,2.4587393
2002-04-15,301.51242,291.55792,295.9111,289.46634,93292.914,1.4181025,248.42964,0.5850478,6.07292
2002-04-16,302.5157,292.92627,297.1873,289.20798,93321.63,1.6078475,264.41916,0.68158865,7.2618127
2002-04-17,304.11304,291.90506,297.20828,290.62482,93719.56,0.015286729,281.40875,-1.8384925,6.0055275
2002-04-18,303.63687,292.65546,297.63153,290.2584,93785.23,0.5206596,266.17242,-0.7764829,6.228502
2002-04-19,300.62982,292.45172,296.1008,289.46017,93702.23,0.0006183982,190.89676,-1.0556513,5.9877887
2002-04-20,301.9106,292.23557,296.08643,289.9189,93461.164,0.018015504,247.96259,-1.5574175,6.756742
2002-04-21,300.38867,291.17062,295.65433,290.19122,93437.19,0.894824,128.21843,-0.48899487,3.0221386
2002-04-22,301.1434,290.91876,294.57208,289.44867,93869.71,0.5923677,139.71413,-2.4933069,1.6258327
2002-04-23,305.0677,292.46448,298.1509,289.63492,93700.32,0.0010281801,291.19,0.31618616,4.954066
2002-04-24,308.15567,291.90222,299.35382,289.65863,93598.71,0.23303553,306.50638,1.3136834,3.945511
2002-04-25,305.6979,290.9825,294.88043,288.26868,94047.15,0.93501437,100.30869,-3.6069984,-0.7826462
2002-04-26,299.57263,288.972,293.85086,289.07596,93809.51,1.5587472,167.94388,-1.8205053,2.4344637
2002-04-27,304.9968,293.01743,297.74808,289.9983,93216.01,0.03720261,295.11877,0.31454128,6.1317325
2002-04-28,305.9504,291.36377,298.7599,290.20013,93572.35,0.068252906,294.00476,-0.30493957,1.838058
2002-04-29,307.81097,292.32758,300.4236,291.25302,93681.59,0.013139099,311.80542,-0.2713517,3.4260924
2002-04-30,306.95728,294.23096,300.8748,289.426,93261.24,-2.2351742e-05,313.11108,0.40268278,5.5990963
2002-05-01,309.85132,293.81113,301.793,289.32996,92861.25,-8.940697e-05,318.47308,1.367456,3.167013
2002-05-02,309.12292,294.61075,300.27792,288.23904,92913.19,0.08849427,312.8009,-1.2274171,0.6616133
2002-05-03,302.23273,289.09677,294.5541,285.6331,93341.38,1.6902461,281.0099,-1.9597634,-2.3861217
2002-05-04,303.53183,289.05255,296.1254,286.65768,93760.4,8.886217,271.29654,-2.2775896,1.9291109
2002-05-05,303.02264,292.7374,297.19757,292.17374,93908.81,13.073228,265.9143,-2.4835846,4.491815
2002-05-06,302.652,293.46707,298.645,291.72336,93697.77,0.20690262,278.22467,-0.8605378,6.9458833
2002-05-07,304.85358,293.5976,298.8716,291.44107,93453.76,4.4703484e-05,305.7585,-0.5884304,6.764364
2002-05-08,306.06824,294.2909,299.5211,291.92496,93141.875,0.5614953,303.01276,-0.4722222,6.907524
2002-05-09,304.4616,292.72333,297.85843,292.04733,93465.914,3.4710877,191.9593,-0.95050335,1.7532257
2002-05-10,302.99622,290.8459,295.74557,291.05487,93768.25,0.7380359,225.22403,-2.624073,3.0024986
2002-05-11,303.1816,294.9328,298.57748,291.13818,93522.21,0.2816487,254.02505,-1.8513293,8.005227
2002-05-12,302.7096,295.27798,298.66208,292.21448,93609.09,0.08416735,202.94868,-0.51438147,6.872772
2002-05-13,299.7868,284.1028,292.11298,282.26694,94474.85,1.0452662,287.07477,-2.760005,-3.8261425
2002-05-14,297.72998,285.09814,291.24713,278.94644,94356.84,0.0,283.97522,-2.7592926,0.37443104
2002-05-15,301.72528,288.57404,294.5985,284.40814,93776.555,0.0029578805,304.69794,-0.86591166,5.9115124
2002-05-16,304.79492,292.8308,298.36917,290.46854,93478.13,0.5361009,268.43024,0.026369354,6.5649796
2002-05-17,303.57983,292.68533,297.5579,290.97656,93415.75,2.6101396,249.7232,-0.69384074,1.9578584
2002-05-18,299.23523,286.68802,292.37906,282.108,94199.625,0.01806207,321.42975,-4.0200906,-3.7935488
2002-05-19,299.1982,283.7315,291.56894,277.9177,94316.85,4.4703484e-05,344.73773,-3.719836,1.2204111
2002-05-20,299.98285,284.7311,292.68185,276.67163,94233.81,-4.4703484e-05,339.13916,-2.7117357,3.5851166
2002-05-21,299.37604,286.47974,292.88412,282.37408,94106.72,0.0,303.042,-1.9927269,5.109937
2002-05-22,301.66977,289.60974,295.19336,287.08148,93757.37,0.31152928,258.01193,-1.4754342,7.5969462
2002-05-23,302.11658,292.42987,297.06448,289.0095,93471.305,0.45854226,270.9265,-0.8500099,8.365058
2002-05-24,301.7491,293.00937,297.54227,290.16214,93467.21,1.1076424,258.1768,-0.96038824,6.5096784
2002-05-25,302.37305,292.6637,297.10495,291.09796,93644.664,0.9146035,235.65465,-2.1714387,4.1588964
2002-05-26,303.45898,290.8503,297.468,289.71432,93814.97,4.349088,269.29135,-0.7082632,3.5768595
2002-05-27,302.54385,293.13382,297.40976,289.91534,93550.03,11.406602,197.86012,-1.395923,4.8767123
2002-05-28,301.3395,290.6114,294.09122,291.11743,93490.086,2.854162,198.99243,-1.2593726,3.2430172
2002-05-29,303.99924,289.66882,296.53036,290.80447,93493.15,2.1909075,302.95135,0.9583525,-0.20275353
2002-05-30,303.95587,291.23596,297.45773,289.94464,93317.48,0.025685877,233.09814,-1.0231464,0.44477704
2002-05-31,304.17172,290.63153,297.78134,288.63297,93402.53,0.0,337.07755,-2.6341047,-0.6633994
2002-06-01,303.61182,290.76935,297.52686,288.61932,93579.69,0.0,279.10144,-2.2047622,1.5602508
2002-06-02,304.38037,292.1473,298.45554,289.16724,93441.53,0.0,337.05402,-1.4175342,3.791173
2002-06-03,304.97568,292.1968,298.77994,290.21146,93267.98,0.003201887,337.98386,-1.2964352,5.1805243
2002-06-04,304.1069,294.93353,299.49295,291.87762,93279.37,0.6470848,266.16922,-1.1918901,5.7952895
2002-06-05,301.82956,293.2106,297.62057,291.56546,93574.19,1.4448129,238.24512,-1.392897,2.6710987
2002-06-06,302.25388,292.37872,297.45163,290.86673,93865.63,0.39775017,245.1656,-1.4591545,-1.650403
2002-06-07,303.71637,293.85733,298.561,290.7423,93734.914,1.4469008,239.04965,-0.87005186,1.8854078
2002-06-08,305.53833,294.13336,298.64883,292.6028,93608.09,2.264386,288.93655,-1.64388,3.3825495
2002-06-09,305.9685,295.01346,300.1518,291.55844,93416.586,1.34229,262.6176,-0.9638953,5.4490376
2002-06-10,305.2209,296.2245,300.61594,292.7675,93282.78,0.4512835,202.24158,-1.2060641,6.392378
2002-06-11,305.2594,295.44968,300.3767,292.6196,93386.586,0.08032471,200.23831,-1.076695,5.4774756
2002-06-12,306.75635,295.50055,301.19522,292.90707,93470.07,0.101087615,284.27463,-0.684299,4.4433556
2002-06-13,307.73196,295.67535,301.93573,292.7144,93424.57,0.0015646219,294.48557,-0.7430503,3.851167
2002-06-14,306.64267,296.19055,300.87753,291.0972,93711.01,0.6417092,259.53104,-2.1833017,-0.07151917
2002-06-15,307.07535,294.16992,299.49826,290.61536,93825.62,1.1868049,276.7593,-2.4372036,1.7875643
2002-06-16,304.87704,294.52078,299.93002,290.31238,93436.555,0.07962994,277.4889,-2.506013,1.7637701
2002-06-17,304.46198,291.62665,297.844,289.20786,93679.94,0.042470172,239.39297,-1.648151,0.62197
2002-06-18,307.0292,293.233,299.86838,289.53345,93442.65,0.10109134,323.28006,-2.363746,3.5867577
2002-06-19,307.1434,294.21967,300.6639,289.82907,93534.15,0.0,337.31885,-2.2943127,4.803638
2002-06-20,305.77847,295.47992,300.71634,291.84384,93978.43,0.12575276,263.78384,-2.3885906,4.8897376
2002-06-21,305.42255,294.76425,300.34967,291.08694,94358.93,0.061372295,292.2601,-2.6175544,3.5370424
2002-06-22,305.85355,294.64157,300.48264,289.59637,94314.44,0.093573704,294.62762,-2.5312529,2.9711106
2002-06-23,305.9679,293.23196,300.13437,287.84973,94095.88,0.025987625,318.90256,-2.0627677,2.3399615
2002-06-24,307.2672,293.6275,301.07913,285.5778,93845.18,0.0,329.9901,-0.87262625,2.683425
2002-06-25,308.43924,294.57114,301.42258,287.24216,93805.28,0.0,320.42435,-1.366422,2.7015095
2002-06-26,308.55905,294.9367,301.88367,289.53867,93745.78,0.4970562,312.5282,0.29732308,1.7521771
2002-06-27,308.20334,292.5923,298.62708,291.95227,93645.13,4.597699,233.2663,-1.2014602,0.7510502
2002-06-28,304.4124,294.22897,298.99014,292.6177,93631.03,1.9272622,253.20514,-0.67652124,1.6862745
2002-06-29,304.43158,294.7145,298.4127,292.76413,93834.27,0.72697735,259.31186,-1.9241347,2.0138085
2002-06-30,300.93814,293.34106,296.6724,292.3561,93931.9,2.0685587,171.50305,-1.1809776,2.5707204
2002-07-01,299.38513,293.83716,295.71576,293.16803,94012.445,10.210891,139.17316,-2.5800486,4.3832164
2002-07-02,298.52435,293.67154,295.69916,293.6452,93859.22,11.944726,93.08725,-2.5056045,2.6833766
2002-07-03,297.76862,293.67426,295.1439,293.73157,93684.96,41.66358,78.17297,-0.7525742,1.3350716
2002-07-04,299.28638,293.49655,295.40466,293.73422,93641.37,51.32725,127.03972,-0.7816852,3.6173747
2002-07-05,299.90015,293.19363,296.02548,293.7664,93822.23,2.5708842,133.3142,-2.3399312,3.156309
2002-07-06,301.8709,294.1993,297.26028,294.55212,93996.26,16.861458,186.718,-2.369804,1.9368736
2002-07-07,302.62518,293.7619,297.08298,293.98776,94141.914,2.0970042,223.89014,-1.7582098,1.7075187
2002-07-08,304.3055,293.29,298.7649,293.4543,94278.75,0.34930742,297.39685,-2.3184254,0.5705857
2002-07-09,303.64532,293.3815,299.29337,294.0144,94245.305,0.18342398,305.8341,-2.6944492,-0.7079742
2002-07-10,302.5738,292.8054,297.90555,293.45663,94191.836,1.100367,276.67914,-1.5757576,1.3555855
2002-07-11,302.79233,293.4856,297.9374,293.20828,94104.625,0.061837956,280.4559,0.41291967,2.0607605
2002-07-12,305.29678,293.39648,298.9563,292.6664,93854.44,0.28241053,302.02704,1.4687864,1.8147868
2002-07-13,302.92548,295.11835,298.98935,292.0509,93607.72,0.33507124,230.65428,1.4747992,2.0627906
2002-07-14,304.49307,293.66803,298.04565,293.08572,93752.375,0.88566726,233.77176,-0.88171244,2.0155842
2002-07-15,299.8817,292.15112,296.00827,292.84628,93930.15,4.128762,189.26807,-1.3473476,2.240365
2002-07-16,301.3932,293.41702,296.97568,292.73846,93947.77,1.7668456,255.42279,-1.5961553,1.4372787
2002-07-17,301.35617,294.60712,297.41953,293.9907,94085.56,14.344006,183.1712,-1.0832132,3.8814888
2002-07-18,303.71866,295.1253,298.72446,293.6436,94058.336,0.7546134,270.98138,-1.3166906,5.069635
2002-07-19,304.34006,295.12497,299.2346,293.65698,93910.47,0.017100014,281.25082,-0.8109525,4.311585
2002-07-20,304.61542,293.98526,299.25198,292.83682,93954.74,0.0013299286,313.67508,-1.1102577,4.4538407
2002-07-21,305.33878,294.48032,299.3794,292.728,94036.15,0.005621463,311.33823,-0.9184937,4.361117
2002-07-22,304.0165,294.62305,299.61404,293.001,94015.336,0.010741875,306.91458,-0.8481223,4.261584
2002-07-23,305.35245,294.8547,300.0096,292.3206,94278.66,0.0050272793,310.21033,-0.5087648,3.3872812
2002-07-24,306.6576,294.43503,300.3651,291.32895,94317.1,0.0020507723,304.0965,0.03395701,2.8234699
2002-07-25,307.89157,294.33456,301.14365,290.35153,94051.44,4.4703484e-05,326.6229,0.2583784,3.0801954
2002-07-26,308.32632,295.0124,301.3791,291.35678,93830.28,0.044791028,315.83447,-0.021155154,4.5830283
2002-07-27,306.57938,295.24326,300.90585,292.86066,93663.53,-4.4703484e-05,304.1939,-1.4260921,5.728115
2002-07-28,307.32562,296.2885,301.02377,293.5386,93635.44,0.61153436,298.55942,-0.81569976,6.0250287
2002-07-29,306.45966,295.9928,300.35965,293.56995,93703.96,3.149314,216.26134,-1.0869,5.0946593
2002-07-30,304.2486,295.0917,298.65457,292.92807,93935.04,0.62032604,236.87917,-1.2502178,3.5978386
2002-07-31,306.35077,295.02936,300.17804,292.16385,93949.375,0.05079247,310.57587,-0.5711792,4.945925
2002-08-01,307.05313,295.44293,301.1954,292.51407,93743.85,0.03649667,314.5295,-0.6912243,4.9887424
2002-08-02,306.41028,294.68784,300.79785,292.70065,93856.19,0.015901402,304.68518,-1.6445198,3.3259418
2002-08-03,307.4043,294.58826,301.29178,291.7056,94024.31,0.38249418,307.92612,-1.364391,2.3030796
2002-08-04,307.15686,294.70074,300.83194,291.3364,94045.96,0.6259605,280.40512,-1.5935364,1.8379835
2002-08-05,305.1996,293.7027,299.78708,291.36374,94012.22,0.44500643,279.9316,-1.5962049,1.5377289
2002-08-06,305.35742,293.1486,298.9275,291.28302,93955.055,0.21272711,268.12842,-1.3090703,1.0320121
2002-08-07,306.2811,295.08862,300.68747,290.73657,93972.4,0.05086139,280.03772,-0.9722732,-0.3505051
2002-08-08,307.28363,295.39737,300.7242,291.26764,94049.26,3.6121328,273.91895,-1.8510175,-0.2823766
2002-08-09,303.39825,294.3701,298.7118,293.7081,94039.53,0.9362474,242.80728,-1.6566958,0.69121045
2002-08-10,303.3955,295.09213,299.7793,293.14935,93921.35,0.5027466,277.36346,-2.025457,1.5945653
2002-08-11,305.19653,294.19037,298.9814,293.09317,93940.93,1.2080241,285.07516,-2.668665,1.9286313
2002-08-12,307.74017,293.8382,300.44907,290.7067,93728.44,0.06852858,292.10977,-1.2597184,3.2212114
2002-08-13,307.81555,295.78043,301.4769,293.11285,93582.195,0.4268065,270.18118,-0.77387065,5.0014544
2002-08-14,307.45987,294.5802,300.68954,292.7181,93585.96,0.87824833,253.58263,-0.6489291,2.7018678
2002-08-15,307.49042,295.47977,301.15637,292.67505,93495.51,0.008335337,258.0227,-0.89016527,4.3479166
2002-08-16,307.4043,296.57898,301.29605,293.4465,93808.73,0.16424619,275.2323,-1.716621,5.6281343
2002-08-17,307.64166,296.20395,301.41238,292.41455,93916.9,0.09191781,271.68542,-0.9466265,5.7935233
2002-08-18,308.07007,295.6903,301.3812,291.9835,93844.875,0.005705282,293.41196,-1.0243134,5.2547784
2002-08-19,307.59558,295.7257,301.41623,292.25244,93669.34,0.022241846,289.58786,-1.0114187,5.067598
2002-08-20,307.58514,295.8153,301.38608,291.9695,93697.56,0.0037606806,278.49097,-1.5431997,5.510733
2002-08-21,308.0067,296.05396,301.39822,291.8837,93790.25,0.0,287.13202,-0.9409377,5.5617566
2002-08-22,307.37457,295.8322,301.75595,292.02286,93993.75,-4.4703484e-05,281.87054,-0.8814568,4.225601
2002-08-23,307.8902,295.62357,302.1193,291.7873,94015.97,0.0,267.49265,-0.6389783,3.750491
2002-08-24,308.0978,295.7295,302.298,291.04108,93859.73,0.0,284.85016,-0.30348352,3.9758797
2002-08-25,309.47662,295.936,302.87158,290.96674,93859.12,4.4703484e-05,295.222,-0.35492253,3.316034
2002-08-26,311.40686,296.15927,303.63068,289.54428,93815.445,0.0,302.44037,0.5016379,3.4163797
2002-08-27,310.4243,297.3068,304.12662,288.72034,93592.26,0.0,263.41272,0.28890613,4.579642
2002-08-28,309.16037,295.58765,302.42514,290.17294,93788.37,0.6323531,295.46246,-2.1563075,3.8796341
2002-08-29,306.99335,294.45865,300.13907,291.33524,93929.37,0.15900843,248.51451,-2.7086346,0.8329389
2002-08-30,304.86154,293.5761,299.28903,290.15097,93927.94,0.23772754,276.06412,-2.7496767,0.6969111
2002-08-31,305.55106,292.38046,299.42313,286.978,94145.695,0.0,248.47366,-2.7146375,0.3504846
2002-09-01,305.37204,293.5743,299.60837,288.51498,94149.15,0.0,226.5753,-1.8977937,0.99358374
2002-09-02,305.97263,294.4772,300.5045,289.46658,93871.56,0.004976988,263.2859,-0.9147339,1.9605492
2002-09-03,306.14313,294.05023,300.40207,288.99875,93814.4,0.001264736,225.4551,-1.5377876,1.3211555
2002-09-04,305.73248,294.06604,300.01352,290.862,93975.875,0.42137688,246.08641,-3.3175085,0.4845259
2002-09-05,305.00183,293.67004,299.54495,291.2288,93964.1,0.11528656,256.0338,-2.613643,-0.5612128
2002-09-06,306.41907,293.0866,299.92374,289.42905,93713.34,0.37159956,232.55206,-2.3442225,-0.4063256
2002-09-07,302.40503,293.66687,298.04153,291.24136,93514.85,2.768239,205.29863,-3.7217438,-2.6199143
2002-09-08,299.46524,293.94632,296.6328,294.0701,93573.51,6.646717,141.21632,-3.987315,-3.0296128
