day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,260.85455,252.67151,256.37686,253.26697,83544.664,0.0,104.80847,-0.695376,0.26226094
2015-01-02,263.3164,252.40688,256.13385,254.16217,83414.805,0.0,101.7698,-1.0473056,1.1623062
2015-01-03,267.6487,257.9537,261.1566,258.92416,83317.414,0.030878931,91.38121,-0.24579291,1.619319
2015-01-04,272.53125,261.53625,265.3198,263.263,83693.53,0.7967949,63.503147,-0.418543,1.8896532
2015-01-05,276.09277,270.3228,272.8821,270.0512,84014.375,0.10696985,61.00397,1.0579486,2.3557327
2015-01-06,275.50208,270.21567,272.61084,269.97852,84356.445,-4.4703484e-05,89.840965,-1.1326355,1.6266446
2015-01-07,276.5347,271.30847,273.37463,270.4756,84245.49,0.0,104.06256,-1.9774532,1.0820109
2015-01-08,275.48422,267.7201,270.84546,268.96338,83808.85,0.0,102.63817,-1.1743255,0.6694441
2015-01-09,273.36304,267.51865,270.2945,269.5439,83481.914,0.023745932,85.89258,-1.6786523,0.52405244
2015-01-10,273.10388,268.94507,270.8843,270.41464,83144.73,0.028207898,71.81662,-0.54919,0.8927453
2015-01-11,274.79456,268.3228,271.27338,270.2469,83120.61,0.18744916,94.4317,-0.6688052,1.1373675
2015-01-12,275.08377,270.9521,272.72403,271.99933,83403.93,4.022006,64.704704,1.0680878,-0.7276931
2015-01-13,273.13574,265.93008,269.55573,268.5239,83794.26,0.03449619,96.51725,1.8982553,-1.2438723
2015-01-14,272.6201,263.42474,266.8457,265.22653,83958.26,0.0072568655,105.07181,-0.579061,0.96496266
2015-01-15,272.5156,262.08594,265.75613,262.17575,83936.16,0.0,93.916084,-1.5691394,1.6929709
2015-01-16,277.0901,271.42548,273.60104,271.71292,83467.27,4.6683846,77.10922,1.1965383,2.1466098
2015-01-17,277.02072,266.39856,271.66092,270.26666,83764.25,0.04549697,80.6206,0.27456793,1.5669551
2015-01-18,280.0207,275.05606,277.71198,275.47534,83498.336,1.9798372,82.088,1.7111754,2.7999241
2015-01-19,279.0072,269.70483,273.4238,269.96115,83807.87,0.68890864,109.96906,2.175751,-0.9136365
2015-01-20,275.2514,265.86493,269.90836,267.90067,83832.55,0.035585836,106.75251,-0.3851855,-0.22254598
2015-01-21,272.65805,262.34586,266.6119,264.0561,83854.6,0.0,116.51744,-1.1226966,-0.005766677
2015-01-22,274.46054,260.8769,266.4231,262.54312,83971.43,0.0,106.22889,-1.5674363,1.2688575
2015-01-23,275.75812,266.5688,271.01294,266.57272,84295.96,0.0,113.261795,0.3790448,-0.10924081
