day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,275.7487,273.62268,274.5256,269.18472,97331.625,0.0024866313,0.0,-1.6600856,1.8951945
2016-01-02,273.93204,267.5932,270.66464,266.89697,98629.16,0.0008121133,-6.9444446e-05,-2.2462974,2.1983504
2016-01-03,267.43475,264.9661,265.783,261.84988,97872.35,-4.4703484e-05,0.0,-2.4217322,1.4304229
2016-01-04,265.9413,258.44162,261.35904,255.89565,97385.96,0.0,-6.9444446e-05,-2.3596785,1.4250045
2016-01-05,259.48795,257.4608,258.49496,253.52422,96943.28,0.0,0.0,-2.139198,1.392447
2016-01-06,258.26053,252.26535,254.80182,250.35638,96693.47,-4.4703484e-05,6.9444446e-05,-1.8139979,1.3368258
2016-01-07,253.49252,250.17734,251.26573,246.84892,96615.37,-4.4703484e-05,0.0,-2.2000113,1.0629355
2016-01-08,258.78378,250.73299,253.54631,251.25993,96551.81,0.054661185,-6.9444446e-05,-1.1338683,1.4133607
2016-01-09,264.77887,259.09735,262.1583,261.1464,96585.18,0.21065027,0.0,-0.084802955,1.6854631
2016-01-10,264.23688,258.02438,260.3741,258.34216,96470.34,0.03328733,0.0,-1.0190914,1.9591349
2016-01-11,262.1067,258.3771,260.1619,256.36362,96423.85,0.053539872,6.9444446e-05,-2.2612972,1.1322317
2016-01-12,261.7499,258.54547,260.43872,255.31407,96699.69,0.082751736,0.0,-2.9521325,0.517839
2016-01-13,258.3081,254.00467,256.0012,251.59277,96803.31,4.4703484e-05,0.0,-2.2575119,1.0292541
2016-01-14,257.86124,253.19077,254.57031,251.53224,96808.56,0.016272068,6.9444446e-05,-1.2870697,1.6082042
2016-01-15,262.24487,257.73807,260.26224,258.78503,96860.055,0.009611249,-6.9444446e-05,-0.67004937,1.3161263
2016-01-16,271.29843,260.4592,264.25943,262.74966,97217.76,0.43991023,0.00080150465,0.5803816,0.45118353
2016-01-17,271.6335,260.82587,267.3455,265.05002,96237.32,5.303286,0.027505787,0.13551979,0.559741
2016-01-18,260.3774,256.00687,257.01965,252.51167,95909.84,0.036710873,0.12079282,-2.1480641,1.5214404
2016-01-19,257.74695,252.01613,254.82253,250.15297,95775.91,0.13220496,0.27373552,-1.6094112,1.2764504
2016-01-20,262.14993,250.04176,255.9048,252.45421,96275.87,0.38712472,0.41896123,-0.8646665,1.7320877
2016-01-21,268.9827,258.50394,263.60287,260.4646,96623.56,0.9528827,0.51317126,-0.7003836,1.897612
2016-01-22,274.48627,269.29874,272.93607,270.96466,96531.086,4.8133025,0.3410706,0.46343875,2.299558
2016-01-23,272.6971,265.7786,268.52057,266.39914,96669.26,0.008232892,1.0213832,-1.5046824,1.548862
2016-01-24,271.89838,266.33105,269.13492,267.03354,96556.914,5.32363,0.58146995,-1.1146742,1.6323628
2016-01-25,273.01486,268.70102,270.70932,269.258,96150.15,0.8504596,1.2621152,-0.8881822,1.4009237
2016-01-26,274.88806,267.92136,271.32986,269.49442,94071.01,12.764255,0.61589986,-0.60888827,2.2381413
2016-01-27,274.63974,271.59015,272.70078,269.41006,93631.65,4.0726027,2.1523757,-0.17708528,1.8144468
2016-01-28,274.16205,270.88083,272.19138,269.51447,94028.25,1.9149091,2.3524826,0.15344052,1.9123713
2016-01-29,273.1683,269.01727,271.15414,266.80478,93254.086,0.2428703,3.4480295,-1.674933,1.8531289
2016-01-30,272.32202,269.56918,271.22342,267.2495,91650.336,1.2071543,3.235243,-2.3528829,1.3929067
2016-01-31,274.3693,270.97015,273.54535,270.96817,92759.34,13.6345825,2.5392883,2.7128427,1.7752534
