day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-02-19,301.95084,293.31833,297.21317,292.49622,98327.875,0.026058406,234.17819,-2.8926375,-1.8831006
2012-02-20,300.8814,294.5611,297.27335,293.3747,98409.63,0.21051243,218.08905,-3.4524803,-2.2620018
2012-02-21,299.91138,294.99118,297.08853,293.68268,98501.81,1.9079242,186.29436,-3.8355286,-2.5660007
2012-02-22,301.81137,294.86194,297.3154,293.72983,98420.71,1.5648175,197.18826,-4.04483,-2.539498
2012-02-23,302.0943,292.49887,296.95978,291.94705,98278.28,0.3116699,206.7214,-3.6358583,-2.060179
2012-02-24,301.9323,293.10934,297.3101,292.95798,98286.57,0.21306239,209.16826,-3.3339484,-2.0136135
2012-02-25,300.71927,294.86923,297.49197,293.9758,98353.48,2.2770689,205.98515,-3.6763642,-2.482116
2012-02-26,301.77625,294.41196,297.56046,292.75552,98429.414,0.081371516,227.4186,-4.4692554,-3.2220657
2012-02-27,300.31424,294.9135,297.34348,293.99454,98445.18,3.6598454,220.41331,-4.6523743,-3.098365
2012-02-28,300.518,295.0312,297.2067,293.59924,98454.12,3.009014,218.51805,-4.2784534,-3.3408144
2012-02-29,299.8109,294.88858,296.8782,293.10895,98502.336,2.2008884,216.46046,-4.066241,-2.7978325
2012-03-01,301.385,295.1049,297.51425,292.98413,98385.0,0.39630756,244.71394,-4.3931317,-2.660136
2012-03-02,301.65372,295.1376,297.746,293.46082,98243.52,0.6110873,229.8628,-4.128967,-2.325503
2012-03-03,302.3089,295.457,298.0732,294.58762,98144.91,1.1337698,212.55785,-3.6938717,-2.1403692
2012-03-04,302.61118,295.74884,298.72366,295.32123,98214.164,1.6021188,196.96991,-2.6083047,-2.8354435
2012-03-05,301.70538,296.37064,298.40982,295.39584,98349.69,3.4677386,209.23082,-4.343486,-3.6564693
2012-03-06,300.43817,295.63812,297.69138,294.35043,98395.66,5.4083357,217.23375,-4.4115586,-4.361599
2012-03-07,300.42334,295.60876,297.67712,293.36606,98291.695,2.2617486,219.18097,-5.11756,-3.4462445
2012-03-08,302.07883,294.95923,297.748,292.5714,98245.78,1.2991316,259.64737,-4.9182763,-3.1359375
2012-03-09,302.27933,294.63953,297.91568,291.94763,98261.086,0.009160489,276.46255,-4.7449107,-2.681297
2012-03-10,302.62772,295.57172,298.4821,292.53207,98347.22,0.019079074,272.96744,-4.7073197,-3.0020952
2012-03-11,301.0623,295.1483,297.94757,292.76624,98380.62,0.2636891,222.13908,-4.7647614,-3.2099943
2012-03-12,301.63803,295.29477,297.6474,293.64417,98356.03,2.0696373,210.00714,-4.625489,-3.198549
2012-03-13,299.7153,295.26276,297.1771,293.41898,98353.87,1.56763,193.06071,-4.5073338,-3.2833385
2012-03-14,299.49573,295.38312,297.06595,293.90414,98349.37,3.2677855,199.79762,-4.631608,-3.0175
2012-03-15,300.81818,294.44357,297.35196,293.82474,98393.09,3.1035292,226.71507,-4.3613334,-3.4617245
2012-03-16,300.037,294.90506,297.29922,293.31573,98435.85,0.9193104,227.0854,-4.2723775,-3.4919832
2012-03-17,300.6313,295.10638,297.61343,293.60086,98474.91,0.4672557,215.48814,-4.0888667,-3.1752384
2012-03-18,301.7583,295.1854,298.08664,293.22562,98478.12,0.5769804,240.04305,-3.846798,-2.8822994
2012-03-19,302.1613,294.3262,297.88077,293.26852,98359.94,0.3039278,254.02664,-3.822118,-2.2408342
2012-03-20,303.87384,293.4634,298.1693,292.7237,98205.26,0.06674603,260.85312,-3.0744693,-1.1504158
2012-03-21,304.07187,294.10815,298.4224,292.72995,98207.57,0.013645738,264.55676,-3.505688,-0.9844014
2012-03-22,302.68704,294.58093,298.343,292.77316,98286.29,0.05294569,256.89096,-3.746918,-1.665742
2012-03-23,302.71002,294.78485,298.40067,292.88635,98309.664,0.013601035,235.42589,-3.516512,-2.4135568
2012-03-24,303.18515,293.80347,297.9667,292.36804,98328.44,0.081412494,251.0246,-3.5570881,-1.9281074
2012-03-25,303.46683,293.68808,297.99768,293.20102,98344.99,0.82576275,244.95752,-2.9320085,-1.6325911
2012-03-26,304.00262,294.9119,298.75534,293.16434,98354.63,0.61033297,239.21877,-2.943205,-1.4982324
2012-03-27,304.0189,294.32257,298.80307,292.7497,98366.086,0.18981099,250.5094,-3.4385216,-2.0111961
2012-03-28,302.1927,295.35257,298.37546,292.86844,98335.445,0.14779158,231.32043,-3.9729757,-2.9550588
2012-03-29,303.62772,294.8248,298.754,292.55743,98215.35,0.007081777,242.2097,-3.7750826,-2.4047148
2012-03-30,304.10703,295.34793,299.12292,293.91904,98212.62,0.39516762,217.93362,-4.0178847,-1.7459792
2012-03-31,303.83435,295.90295,299.37378,294.34213,98261.31,0.97582865,228.81693,-3.571947,-1.9877057
2012-04-01,304.93652,296.13846,299.63394,294.6447,98144.75,1.6911235,247.57248,-2.5644188,-1.595807
2012-04-02,304.06656,296.7597,299.6039,295.40988,98057.836,1.4257301,212.85904,-2.589141,-1.3252796
2012-04-03,304.83054,297.17245,299.9951,295.8801,98084.336,2.6824698,243.99306,-2.2919242,-1.1481702
2012-04-04,306.34976,297.18268,300.3493,296.6388,98111.12,3.4959893,221.30315,-2.6041095,-1.2007754
2012-04-05,303.95337,296.67517,299.83185,295.73544,98128.21,3.1480007,215.69658,-1.3096149,-0.70628667
2012-04-06,306.77332,295.6459,300.48093,294.98825,98179.15,0.4087556,249.34279,-2.1337917,-0.8357346
2012-04-07,305.83917,295.81067,300.10666,294.13486,98291.37,0.66771543,274.96356,-2.7196162,-1.5230025
2012-04-08,304.48004,295.64026,299.8393,294.00717,98407.164,1.6337056,252.38675,-3.4657164,-1.8012543
2012-04-09,303.9566,295.82385,299.58838,293.7227,98333.945,0.07764064,262.006,-3.5007143,-2.224877
2012-04-10,304.22806,295.3348,299.26535,292.82587,98307.74,0.011887401,266.41257,-3.4041405,-2.1718924
2012-04-11,304.06857,294.91962,299.19278,293.17776,98431.03,0.80996007,247.55008,-2.824674,-2.0428329
2012-04-12,303.33423,294.72003,298.8065,294.00684,98447.02,1.6196705,237.64214,-2.7354534,-1.7053148
2012-04-13,303.90863,294.64966,299.08298,293.80103,98432.836,0.29395705,259.15842,-2.662697,-1.1508795
2012-04-14,304.5688,295.6078,299.6721,293.63965,98419.29,0.07412583,266.41687,-3.4242547,-1.1840585
2012-04-15,304.7292,295.94867,300.02335,293.42715,98317.24,0.13693422,272.26028,-3.5586574,-1.7217695
2012-04-16,304.71063,295.7968,299.39786,295.01352,98277.34,9.786941,210.46812,-3.0837166,-1.4135474
2012-04-17,302.34946,296.00092,298.04657,294.9235,98316.836,17.025064,174.94734,-2.484492,-2.2676764
2012-04-18,303.15964,295.18997,297.87967,294.97348,98335.48,3.2718368,205.4288,-2.4162045,-2.1862686
2012-04-19,302.43002,295.03854,298.21323,294.59708,98248.38,6.35334,181.077,-2.6879635,-1.9398837
2012-04-20,303.92825,295.08337,298.70187,295.44125,98142.22,11.771862,198.75415,-1.8778563,-1.3111641
2012-04-21,305.7856,295.30002,299.64545,296.70737,98098.48,2.6049037,239.32492,-0.44076514,-0.053474188
2012-04-22,306.65366,294.95886,299.17795,296.09708,98180.125,9.253664,250.9654,-0.052810073,-0.47794744
2012-04-23,303.69174,295.79483,298.98483,293.2289,98300.625,0.0150837,297.50278,-2.643698,-2.6647234
2012-04-24,302.33295,294.44043,298.6682,290.45834,98342.34,0.0,304.38846,-3.0021067,-2.7443187
2012-04-25,302.46802,294.7448,298.50665,289.52625,98319.805,0.0,246.03627,-3.4293,-3.4343622
2012-04-26,303.18417,295.40515,298.5372,292.40695,98310.87,0.013677403,217.42264,-2.8972638,-3.2348897
2012-04-27,301.1448,295.0222,297.69418,294.7142,98246.945,3.5910978,137.93852,-2.2141635,-3.4876728
2012-04-28,304.7026,295.49695,299.0752,295.2659,98197.695,1.874919,216.6143,-1.5981531,-2.1974385
2012-04-29,304.02386,296.9324,299.79776,296.03018,98183.44,1.8522553,234.20383,-1.8708502,-1.7606176
2012-04-30,304.7311,296.68335,300.20877,295.6843,98168.06,1.9296985,231.3705,-2.4409952,-1.632802
2012-05-01,304.41656,296.53192,299.92664,295.74707,98116.78,2.1045153,248.9293,-2.5768948,-1.3970103
2012-05-02,305.00177,295.59427,299.96875,295.11423,98143.68,0.13149157,249.0171,-2.7564096,-1.5037044
2012-05-03,303.3334,296.84348,299.75632,295.05197,98187.445,2.3653674,236.75946,-2.9635608,-1.710668
2012-05-04,304.75763,296.19528,300.00647,295.1273,98239.96,0.4207343,241.7085,-2.8814785,-1.7234353
2012-05-05,306.53564,295.98016,300.74622,294.1127,98256.69,0.014101155,277.96637,-2.0181992,-1.002946
2012-05-06,306.2953,295.5871,300.38647,294.28754,98244.99,0.74133646,266.58044,-1.8401214,-0.6924918
2012-05-07,305.96472,296.61554,300.29276,295.39542,98197.945,7.2249303,247.36798,-1.5947622,-0.5010839
2012-05-08,305.0341,296.2444,299.9149,295.4694,98172.31,2.3521743,234.38942,-1.3105958,0.023644596
2012-05-09,305.2057,295.97278,300.09683,295.41556,98149.81,0.6714221,249.77965,-1.7555013,-0.5332348
2012-05-10,305.70676,296.1574,300.01608,294.0834,98073.164,0.014994293,266.0532,-2.520079,-1.0043305
2012-05-11,306.55774,296.31815,300.60703,294.39304,98138.44,0.047858804,273.4243,-2.8384016,-1.2261783
2012-05-12,304.37927,296.93805,300.17493,295.5365,98268.12,1.066802,214.33641,-3.213747,-2.0390232
2012-05-13,301.38574,296.02075,298.66364,295.8233,98184.62,4.639931,175.02467,-2.8982773,-2.567041
2012-05-14,303.44135,296.14764,298.6884,295.55908,98099.47,1.8050969,201.97603,-3.3684866,-2.9011059
2012-05-15,301.12036,295.9814,297.90698,295.33102,98135.94,12.116381,117.26095,-1.8419765,-2.3039064
2012-05-16,301.8359,296.0626,298.25412,296.19025,98216.414,2.8610137,109.8709,-1.5883403,-2.0538979
2012-05-17,305.04962,296.7292,299.8514,296.02972,98126.28,3.6599393,217.40793,-2.361652,-1.7384442
2012-05-18,305.25272,296.46085,299.8539,295.94443,98048.73,2.0050352,223.36249,-1.813114,-1.5961086
2012-05-19,304.38458,296.58682,299.53912,296.4826,98008.04,8.217035,205.11354,-1.6884276,-1.1498328
2012-05-20,303.74048,296.27933,298.99686,295.98926,98056.44,6.818996,189.55894,-0.3640033,-0.545417
2012-05-21,301.77597,295.6751,298.08313,296.85803,98169.88,15.656199,150.49637,1.2127672,0.11455234
2012-05-22,304.637,296.2083,299.04758,296.12454,98183.12,2.9454455,205.50092,1.3557414,0.651841
2012-05-23,304.05637,295.69733,299.05573,296.45712,98135.52,6.3706775,207.35999,0.16610898,0.6973598
2012-05-24,301.44873,296.56537,298.69125,296.37775,98130.27,7.87341,169.6506,-0.10696467,-0.023340145
2012-05-25,305.4102,294.82913,299.4448,296.44565,98175.91,3.5347548,224.85318,-1.071164,-0.99922687
2012-05-26,304.5125,296.71603,299.63766,296.5427,98188.46,6.162917,224.22762,-2.0114346,-1.1812652
2012-05-27,302.20618,296.9029,298.71844,295.47296,98140.32,6.7008305,170.41832,-1.7848355,-2.4269326
2012-05-28,301.86798,295.54596,298.36038,295.92862,98089.99,5.805389,165.46017,-2.3799908,-2.51737
2012-05-29,304.073,296.09622,299.3414,296.0513,98105.06,1.0563805,175.31436,-2.0034273,-2.459365
2012-05-30,304.1762,296.75638,299.73294,296.41617,98108.664,4.2384043,200.9304,-2.1096013,-2.0351608
2012-05-31,303.62787,297.03433,299.51404,296.12592,98102.77,7.719907,192.24594,-1.7283173,-1.1222202
2012-06-01,303.81393,295.6391,298.9285,295.99957,98213.73,9.570396,220.4561,-0.7232035,-0.6169816
2012-06-02,302.7853,295.64856,298.80246,296.1893,98295.23,3.7592313,186.90297,-1.3255922,-1.3980045
2012-06-03,304.69574,296.61435,299.54056,296.34766,98262.84,6.548428,209.88345,-2.0900126,-1.9512688
2012-06-04,303.5739,297.24094,299.19553,296.34348,98223.94,5.855689,229.27998,-2.220485,-2.029579
2012-06-05,303.82642,295.96112,299.1386,296.166,98103.69,7.123746,219.49632,-2.290405,-1.3523235
2012-06-06,304.94656,295.84433,299.31445,296.42642,98095.22,7.7564793,195.09048,-1.230016,-1.0510656
2012-06-07,304.2723,297.03162,300.15225,296.98755,98117.664,1.7194506,240.4516,-2.1571062,-1.3450838
2012-06-08,304.1454,298.03665,300.5555,297.08603,98034.25,2.0878837,219.5595,-3.1246967,-2.5046508
2012-06-09,302.15857,297.37067,299.09836,296.5142,98007.09,6.061621,116.23889,-2.8933318,-2.3824444
2012-06-10,302.00522,295.54193,297.85873,296.05347,98049.03,10.3277445,113.17612,-2.494098,-2.546904
2012-06-11,304.33234,296.48502,299.2238,295.4,98191.49,1.0883994,252.33699,-3.776882,-3.2192986
2012-06-12,301.83112,296.0289,298.4209,295.04495,98195.72,3.8784854,196.24794,-3.3035033,-2.717801
2012-06-13,299.81223,295.34058,296.86282,294.51877,98210.21,7.013832,130.39732,-2.2481487,-2.2149618
2012-06-14,303.5789,295.63672,298.16467,295.37103,98258.9,13.550732,206.42453,-1.5415608,-1.7183447
2012-06-15,303.4753,295.06342,298.00476,295.7898,98272.31,12.784864,178.96457,-0.97123486,-1.6253535
2012-06-16,303.38562,296.6087,299.15872,296.14145,98233.664,8.517597,173.02718,-2.0996664,-2.0576522
2012-06-17,303.4251,295.7575,299.0952,295.5524,98156.56,3.609862,221.50577,-0.4513869,-1.148039
2012-06-18,304.15356,295.33453,298.78815,296.10254,98093.56,12.31198,231.89653,1.4895182,0.42587972
2012-06-19,305.33984,295.30734,299.57068,296.0393,98149.23,1.1620988,250.17603,1.4891925,1.0926356
2012-06-20,305.42905,295.12488,300.3691,295.94485,98176.07,0.1718197,275.57742,1.6486417,0.83542794
2012-06-21,305.19772,296.03824,300.29617,296.84634,98150.44,4.96223,232.64973,0.21322878,0.59548044
2012-06-22,305.21637,296.6055,300.2777,297.39664,98067.836,7.990839,246.1882,0.6025288,0.5460408
2012-06-23,304.06046,295.63858,299.06406,296.5826,98243.01,12.807091,219.14886,1.2390852,0.9040768
2012-06-24,305.65762,295.00854,299.2424,296.0063,98409.91,3.306253,247.07312,0.055459615,0.015443767
2012-06-25,304.8012,295.84567,299.8605,296.5325,98245.35,2.2906494,241.8771,-0.723839,-0.25308207
2012-06-26,304.3971,296.65857,300.2675,297.19687,98147.35,2.9545538,251.38734,0.6518205,0.99273306
2012-06-27,304.15192,295.92798,299.09525,296.41565,98314.9,5.422266,222.40294,0.43506935,0.19661218
2012-06-28,304.43066,295.90616,299.22412,296.34253,98443.75,1.0148399,225.56703,-2.5332708,-1.577601
2012-06-29,301.54913,295.75073,298.04434,295.3404,98391.01,7.6346083,144.69646,-2.930978,-2.179678
2012-06-30,302.7552,295.7269,298.40524,295.1746,98283.99,2.1841097,222.93665,-3.1838076,-2.1654046
2012-07-01,301.54965,296.26056,298.28928,295.06064,98314.94,1.2308266,191.15837,-3.206166,-1.7553195
2012-07-02,303.07617,296.36523,298.55173,295.42014,98268.68,2.547333,214.77054,-3.1902568,-2.9175186
2012-07-03,302.44202,295.8154,298.1262,295.72076,98243.195,6.503828,177.41263,-3.4446325,-3.04165
2012-07-04,301.82812,295.88562,298.20566,296.0036,98192.34,7.9245625,151.79079,-3.1762028,-2.7832077
2012-07-05,299.91333,294.91287,297.07455,295.71707,98190.84,4.0855093,78.17675,-3.3852975,-3.845413
2012-07-06,299.22275,295.2563,296.86044,295.0511,98168.79,7.189138,116.58447,-2.9923403,-3.3348138
2012-07-07,299.98682,294.82574,296.83334,295.57428,98158.01,11.063256,81.76955,-2.676467,-3.4103777
2012-07-08,299.60938,295.95325,297.30475,296.25168,98175.38,10.19974,95.52392,-2.8151197,-2.144697
2012-07-09,302.1023,296.8981,298.39603,295.9031,98165.65,2.6220176,202.59015,-3.6467936,-2.9925659
2012-07-10,301.68466,296.74854,298.69455,295.47272,98155.28,3.41356,224.55069,-3.0000494,-2.4651577
2012-07-11,302.48758,296.164,298.47226,295.4753,98177.836,1.1838712,199.0197,-3.361432,-2.6292646
2012-07-12,302.26428,296.79715,298.8755,295.59647,98187.49,7.763234,191.47595,-3.3914087,-2.702385
2012-07-13,301.6023,295.08127,297.6692,295.1865,98279.12,4.1398277,193.35422,-3.5056527,-3.0851135
2012-07-14,303.02158,296.92114,299.12088,295.50238,98302.47,0.6766207,230.62991,-3.1399515,-2.1456041
2012-07-15,302.03622,295.7467,298.48453,295.4011,98369.66,1.4584138,214.6496,-3.0258226,-2.5051358
2012-07-16,303.21414,296.10785,299.10733,296.02774,98292.0,3.9759576,219.64264,-3.1452236,-2.6728203
2012-07-17,303.34695,297.2325,299.3362,296.10693,98185.98,3.5469112,226.55734,-2.8172853,-2.5462444
2012-07-18,300.5549,296.457,298.2734,295.7704,98232.27,2.614014,123.46299,-3.0913658,-2.8182938
2012-07-19,303.28503,295.7661,298.65634,295.67575,98312.44,3.0261521,217.65355,-3.7675765,-2.9890528
2012-07-20,302.48996,296.94952,298.858,296.26385,98230.414,5.3881516,205.80411,-3.449846,-3.0773375
2012-07-21,302.51678,296.00204,298.595,295.68155,98223.84,2.1295006,199.96259,-2.9194553,-2.6155372
2012-07-22,301.0357,295.78384,297.6426,295.16016,98250.21,6.626933,125.8411,-2.5205333,-2.6237018
2012-07-23,299.79462,295.7041,297.3771,295.76114,98391.945,4.320411,126.62555,-3.130087,-3.0488327
2012-07-24,303.25055,295.61105,298.78284,295.90393,98412.195,3.0968337,234.41641,-4.129128,-3.247812
2012-07-25,301.57367,296.8269,298.9622,295.8863,98321.945,1.8342361,195.36597,-3.4927626,-2.5797951
2012-07-26,303.306,296.94046,299.39804,296.18826,98205.28,1.8863957,218.05717,-3.529436,-2.950822
2012-07-27,302.4167,297.57578,299.70682,296.4393,98210.63,3.5572731,202.3437,-4.103949,-2.6265554
2012-07-28,302.14667,295.86288,298.99338,294.46042,98280.12,0.101530924,256.85367,-4.275143,-3.551569
2012-07-29,301.67224,296.00726,298.32913,294.50565,98350.75,1.8199421,161.93193,-2.8691647,-2.709959
2012-07-30,298.85858,295.49994,296.94547,294.65884,98400.09,1.2854673,127.63649,-2.904601,-2.0629685
2012-07-31,303.1033,296.55243,298.53006,295.8085,98398.625,2.2997613,155.5512,-3.1474454,-2.3899128
2012-08-01,302.5824,296.177,298.41547,295.65103,98417.086,3.4916792,217.39943,-2.6748755,-2.0697594
2012-08-02,303.83728,295.77783,299.20255,295.45975,98340.78,1.0097251,223.98953,-2.5331185,-1.9665546
2012-08-03,304.055,296.46292,299.87885,295.9495,98270.79,1.1492501,241.45555,-2.528457,-1.8417078
2012-08-04,302.5312,295.8673,299.032,295.3069,98252.13,1.5353076,221.71658,-3.1206295,-2.056112
2012-08-05,303.77298,297.03635,299.77557,295.5847,98267.48,2.0501595,247.41869,-2.9634807,-2.3812718
2012-08-06,304.5243,295.13794,299.45663,295.7668,98213.03,5.949538,249.3659,-0.48716474,-0.62210757
2012-08-07,303.7876,296.13882,299.0317,296.67163,98130.41,11.176655,179.96628,0.06576985,0.53635997
2012-08-08,302.62988,294.56802,298.50183,296.24155,98142.81,15.606431,176.4938,-0.9085044,-0.6291317
2012-08-09,304.52914,295.6168,298.69727,296.09558,98125.09,7.7876186,214.16328,-2.3055918,-1.1650718
2012-08-10,303.46487,295.5783,298.0905,296.2913,98147.6,13.574591,186.68596,-0.09032812,-0.4609715
2012-08-11,304.03436,294.8882,298.61707,296.56598,98232.68,8.627862,193.52934,-1.1828113,-0.8208774
2012-08-12,301.94272,295.62775,297.87805,295.68384,98284.44,7.72271,162.12535,-2.316435,-1.9243995
2012-08-13,304.11707,296.37524,299.19638,296.06894,98274.12,4.585018,226.06738,-3.201864,-2.3370645
2012-08-14,303.07874,295.3066,298.69632,295.7883,98268.4,4.781929,221.1221,-1.8193072,-1.5914274
2012-08-15,303.05545,296.03433,298.06973,295.374,98241.805,8.334011,167.39589,-1.155857,-1.1053332
2012-08-16,300.91602,295.9508,297.6159,296.19357,98396.75,8.592335,142.54753,-2.1018827,-1.285421
2012-08-17,302.56738,296.23944,298.29025,295.8517,98410.48,8.788046,230.16658,-2.2152998,-1.8838819
2012-08-18,303.31534,295.08557,298.06665,295.67038,98382.34,11.742871,224.843,-2.2188413,-1.4414235
2012-08-19,303.6425,294.36707,297.73032,295.54034,98429.69,9.364642,232.58264,-1.4774408,-1.4432014
2012-08-20,303.35266,294.7958,298.34262,295.59647,98394.625,6.2227397,203.4654,-1.6206942,-1.456309
2012-08-21,302.65604,296.0957,298.0672,296.04715,98340.25,5.7111716,133.21983,-1.9158889,-1.7937802
2012-08-22,302.58667,296.13678,298.39584,295.52206,98363.22,2.1266992,222.0347,-2.469093,-2.048475
2012-08-23,303.29416,295.71313,298.64938,295.8552,98283.18,4.9564877,212.21262,-2.0250616,-1.8959846
2012-08-24,304.99875,295.60446,299.283,295.79172,98129.336,2.7480776,242.31422,-0.9535815,-1.5142813
2012-08-25,304.5471,295.76468,299.18555,296.94388,98003.85,11.850078,245.41376,0.9242322,0.5081863
2012-08-26,302.70175,295.82196,298.71426,296.16977,98047.23,10.517084,236.17715,1.6615623,0.9249708
2012-08-27,305.17337,295.94754,299.29913,296.2029,98165.76,3.9125328,256.57028,-0.23253553,-0.050458964
2012-08-28,302.89337,295.6505,298.4219,296.47794,98213.586,5.793035,142.42722,-1.3208778,-1.5321854
2012-08-29,301.85712,296.21906,298.2429,296.34467,98143.6,10.454418,126.226,-1.9989985,-1.9130069
2012-08-30,301.9513,295.4629,297.54965,295.68765,98176.414,11.768576,144.90944,-1.891069,-1.7269679
2012-08-31,301.8091,294.8323,297.09326,295.30826,98365.04,13.585433,179.40564,-2.0634332,-1.7871634
2012-09-01,301.7591,295.2301,297.72137,295.7475,98387.12,2.3516974,203.10938,-2.547455,-2.2877629
2012-09-02,301.25208,295.62366,298.1796,295.6712,98374.77,3.6584008,160.88016,-2.7238407,-2.1225796
2012-09-03,302.38275,296.27094,298.92532,296.1539,98409.25,1.4562868,196.37791,-2.5719533,-1.7906288
2012-09-04,303.99747,295.729,298.4084,296.212,98439.53,5.7181325,173.42938,-2.0722764,-1.4714061
