day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,262.82425,257.51294,259.12167,256.75052,98642.945,0.43185428,56.88597,0.75788474,-2.1044474
2002-01-02,262.48422,255.41263,258.3011,256.2169,98681.26,0.04400313,52.77125,2.640808,1.0983093
2002-01-03,267.89133,256.34506,260.55795,257.6651,97302.16,0.0011026859,61.20445,1.109275,3.3796883
2002-01-04,268.6242,260.12665,264.0422,261.46835,96584.53,0.0,57.55904,2.3865178,0.6674302
2002-01-05,272.1995,263.26093,267.5732,265.90332,96781.66,0.76053476,28.404512,2.833639,-0.4854299
2002-01-06,267.5042,254.8841,260.4194,257.33215,97767.65,0.37369505,63.231853,2.041566,-2.805073
2002-01-07,273.26013,256.48788,263.16904,259.60974,97030.43,-4.4703484e-05,66.46217,2.5691626,3.2171643
2002-01-08,278.4421,269.05807,272.45578,270.8316,95652.49,-4.4703484e-05,57.29872,3.0327876,1.9622267
2002-01-09,276.38547,274.4153,275.53003,273.84528,95559.76,0.6270241,36.316616,4.5861664,-0.4906473
2002-01-10,275.4823,269.5279,272.53326,271.0775,96817.31,2.2253432,27.644842,3.514205,-1.7745365
2002-01-11,273.41064,268.19202,270.31018,269.10007,96939.875,0.009069219,64.61312,2.6594841,0.84279895
2002-01-12,273.1743,269.80112,271.52545,268.667,96780.84,0.538446,69.019684,3.8752139,-2.2330997
2002-01-13,270.68164,263.17953,267.1861,264.92123,96276.59,0.003715977,59.993443,-1.4368086,-0.25988695
2002-01-14,270.26556,262.6977,266.2745,264.2086,96749.6,0.15045516,32.131725,-2.0405948,-0.31322193
2002-01-15,267.35452,261.79553,264.1005,261.8654,97460.18,0.67427194,46.276386,1.9155498,-2.0181916
2002-01-16,264.75354,258.7291,261.1448,258.5533,97520.695,0.11334382,58.86574,1.1287601,1.358344
2002-01-17,262.43665,255.56645,260.1982,257.93304,97325.25,0.7593408,67.5217,3.0538876,-0.7843864
2002-01-18,257.39624,245.37486,251.41876,247.88911,97792.72,0.079131685,81.78018,2.536822,0.47839722
2002-01-19,266.5538,257.69495,263.3213,260.69376,96205.21,1.0213163,50.070084,3.6774635,1.6063962
2002-01-20,261.55737,250.54448,255.19847,252.13884,96500.47,0.6302483,54.08102,0.26647148,0.24457145
2002-01-21,267.54858,255.26451,260.37943,258.2623,96141.57,0.55373836,62.788124,-0.5924944,0.91969043
2002-01-22,268.066,265.19235,266.7581,265.4237,96309.125,2.295576,31.581476,-0.2619612,-0.041512895
