day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,272.41766,264.10724,268.96396,265.0682,96967.836,1.2212489,36.244774,4.867519,-3.318246
2012-01-02,264.14584,256.1985,260.67282,254.98082,98675.46,0.30447543,65.82365,3.0358064,-4.3409
2012-01-03,269.6316,254.68227,260.5341,254.5095,97585.22,4.4703484e-05,56.36919,0.08096635,3.3736045
2012-01-04,275.01694,265.33777,268.52872,265.085,97051.586,0.0,52.59122,2.8582258,-0.7285889
2012-01-05,279.28653,266.88034,271.61334,268.29416,96383.76,0.050568953,57.821804,1.5592021,1.8452526
2012-01-06,277.21823,271.86276,275.35217,271.57663,95762.125,0.90515053,23.140919,5.172508,0.0082536535
2012-01-07,271.9804,266.56207,269.0651,264.2023,97209.06,0.69475734,39.70047,2.6403883,-1.9829868
2012-01-08,274.48874,267.56918,270.6547,266.94937,97747.78,0.14899485,64.57463,1.5531368,1.1228908
2012-01-09,278.33914,272.03937,274.76767,269.35184,96661.82,0.5794298,68.25877,3.95867,1.281456
2012-01-10,279.2374,270.95764,274.2703,271.03555,96577.68,0.0,66.18075,1.6042414,1.702796
2012-01-11,275.79,258.37262,268.777,265.75443,96569.78,3.7545357,32.353275,2.9066286,-2.288975
2012-01-12,258.28598,256.36063,257.35605,253.59264,97290.805,0.3728289,51.004704,2.0858986,-3.9614246
2012-01-13,260.2909,254.64624,256.8705,252.62996,97347.26,0.02880767,76.5698,0.16158865,-1.4064358
2012-01-14,264.9897,257.60706,260.4511,256.61334,97216.086,0.5821688,50.65757,-0.8935616,1.8536983
2012-01-15,272.3816,264.34808,266.9708,264.97958,97038.47,1.2641549,45.765385,-1.4139894,2.778066
2012-01-16,270.52512,258.84576,263.94153,260.7657,96827.46,0.12090057,48.611446,2.8352506,-1.2972151
2012-01-17,258.95886,250.42798,253.6612,249.38098,97977.164,0.063139945,76.358574,1.9353582,-2.8540022
2012-01-18,253.41222,248.9869,250.86743,246.97139,97439.04,3.163117,31.800783,-0.2946005,-0.8924814
2012-01-19,252.39603,239.4978,245.57841,241.71979,97287.65,0.08375198,86.357605,3.0780084,-0.20995416
2012-01-20,257.5102,240.28639,247.66011,243.64531,97539.24,0.0,86.700676,2.3373606,1.1009403
2012-01-21,261.7406,242.60251,250.69983,247.63026,97622.445,0.5810764,39.334118,0.07858818,1.8041836
2012-01-22,268.07263,261.92316,265.64713,263.1524,96274.164,5.2571,30.711842,-1.7888979,2.5208564
2012-01-23,267.54855,264.4118,265.64288,264.39194,96211.75,2.1400993,34.466175,1.1548914,-2.7995431
2012-01-24,267.0517,260.30792,263.4456,261.43546,97382.79,0.1547169,56.810295,1.4906999,-0.28070748
