day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,288.5072,275.8506,280.08597,273.75748,100005.72,0.0052303076,169.56506,4.7750497,-2.0642283
2021-01-02,290.6102,276.4601,282.91806,272.6101,100749.46,0.0,174.22319,1.8953687,-1.4339525
2021-01-03,296.7102,275.09064,283.88373,273.24777,100461.195,0.0,172.714,1.3083638,2.2096763
2021-01-04,298.76056,277.5348,286.75595,277.92252,100184.375,0.0,170.80995,1.4581157,1.1006688
2021-01-05,297.5415,283.23547,288.93307,281.66998,100295.51,0.17660856,99.97971,-1.1097933,-0.51174504
2021-01-06,296.50443,290.31567,292.73972,287.70908,99873.51,0.7676966,114.04518,0.7276871,1.1784226
2021-01-07,294.0477,280.10477,287.10178,271.68973,100469.84,4.4703484e-05,179.42549,2.9051046,-3.2282019
2021-01-08,291.39795,276.79297,283.7144,272.63293,100821.01,0.0,175.543,-2.6630628,-1.378256
2021-01-09,287.69556,276.14084,281.27625,274.50766,100965.19,0.4109703,49.69889,-3.53283,-0.9142637
2021-01-10,283.1053,277.50003,280.50754,277.31326,100631.59,19.450644,21.746113,-3.2207966,-3.2415485
2021-01-11,284.028,275.94247,279.14038,272.85764,101424.6,0.0033900142,155.45695,0.5898432,-3.4677284
2021-01-12,282.0281,273.3653,278.1498,273.70828,101423.53,0.0038072467,134.2089,-1.1603882,-0.35812306
2021-01-13,291.79413,272.5799,280.0166,273.37335,100980.375,-4.4703484e-05,184.41068,1.1006042,1.3161285
2021-01-14,297.5115,276.6027,285.40506,274.18268,99953.71,0.0,183.67474,1.9066926,1.1287546
2021-01-15,293.86322,277.64438,285.35858,268.2908,100506.055,0.0,186.78401,0.21328218,-3.26907
2021-01-16,293.53635,273.32004,282.24756,267.95947,100582.375,8.940697e-05,189.66881,1.349749,0.20754194
2021-01-17,294.34805,278.85684,285.79553,274.3782,100280.336,-4.4703484e-05,177.26929,-1.2285143,0.08330619
2021-01-18,299.36337,282.20825,288.52716,282.7747,100089.53,0.046147034,139.80487,-0.8263033,2.2680004
2021-01-19,298.80087,291.39578,293.7661,288.9076,100063.47,2.4005566,87.154976,-3.4309816,2.8695471
2021-01-20,292.32397,284.60733,287.2783,284.24347,100902.81,3.7424564,24.095654,-2.0319512,-1.9908692
2021-01-21,289.81265,284.53143,285.73044,283.84152,100361.66,1.3764277,66.15613,0.9841976,-0.3608842
2021-01-22,299.30734,284.5423,289.77554,285.28436,99816.37,0.0032521784,171.06717,1.0412203,-0.13425218
2021-01-23,299.23007,287.9904,290.3779,287.07233,99908.77,0.835374,42.810127,-3.4145463,-0.37138355
2021-01-24,299.19556,290.42108,293.42627,291.22086,99583.44,2.9586349,71.21842,-2.2596161,1.9031159
2021-01-25,298.8348,291.35193,295.77316,288.0873,99004.06,0.21188799,177.03311,-1.0382283,0.07264432
2021-01-26,300.81137,285.4245,291.90045,278.59705,99405.09,0.0,184.98071,-1.3864805,-0.7944371
2021-01-27,297.92615,285.90698,291.22302,276.69656,100311.84,2.3116693,193.30682,-0.2340297,-3.6045666
2021-01-28,292.11884,278.0808,284.56796,271.9924,101532.31,0.10385923,190.56613,-3.3622637,-1.357169
2021-01-29,295.52695,280.0725,286.56345,279.1323,100992.805,0.0,133.61937,-2.2697494,1.5729138
2021-01-30,299.85327,289.7534,293.66086,287.0989,99772.1,4.4703484e-05,170.09727,-0.91810393,2.8027341
