day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,303.5412,292.31943,297.71072,288.42834,97758.82,0.0,145.47128,0.28669956,1.5391816
2022-01-02,301.31992,275.05072,285.27582,269.7902,99357.32,0.0,176.56381,0.74470395,-5.219362
2022-01-03,288.49344,272.41815,279.10107,263.96454,100428.586,0.0,176.4302,-0.94637424,0.6339788
2022-01-04,293.55655,275.78766,283.4805,268.58536,99613.46,-4.4703484e-05,171.79042,-0.6883097,2.5194771
2022-01-05,300.0622,277.55984,287.5459,273.76505,98710.62,0.0,172.42992,0.7576228,0.9716761
2022-01-06,299.35333,278.0817,287.74106,269.46335,98604.41,0.0,174.76472,-0.6309671,-1.3208337
2022-01-07,289.73206,275.637,280.15146,266.69177,99406.9,-4.4703484e-05,46.689476,-2.9595137,-1.5617536
2022-01-08,290.15063,279.42923,282.7572,279.9873,98974.72,1.8439442,74.17936,-0.8672877,-0.03971888
2022-01-09,296.32706,280.96332,286.9636,281.23776,99296.5,0.003034249,149.48744,-0.839374,-1.8139492
2022-01-10,290.79202,280.11792,284.88034,271.42487,100601.836,0.0,151.38466,-1.2715014,-3.9726632
2022-01-11,287.9721,281.15952,283.2653,268.40817,100641.1,0.93595123,105.851776,-2.1430147,-1.4779919
2022-01-12,291.35333,278.57867,283.59747,271.83005,100039.72,0.0,159.39436,-0.58029264,-0.6385804
2022-01-13,298.32486,274.66394,284.9761,269.39655,99628.805,4.4703484e-05,180.84464,1.8256211,0.1274191
2022-01-14,301.14764,279.60782,288.6448,272.12625,98884.72,0.0,180.5229,1.0761856,1.8835629
2022-01-15,296.81482,284.39066,288.49045,270.7938,99034.9,0.0,184.64047,2.0785265,-4.641022
2022-01-16,293.02493,273.41965,282.59296,262.3792,99607.625,0.0,188.9362,2.400694,-1.6508564
2022-01-17,296.68665,276.89194,284.86096,262.03342,99208.82,0.0,189.01791,-0.04566228,1.8453164
2022-01-18,297.68066,280.08545,287.64294,274.3462,98927.25,4.4703484e-05,177.46498,-1.4612607,2.2759583
2022-01-19,300.631,286.74255,291.8268,283.68887,98599.9,0.12733042,131.82764,-0.3256992,0.9810167
2022-01-20,298.17023,277.35507,282.9927,267.79648,99621.164,0.562096,123.86977,-0.70792705,-5.4114957
2022-01-21,284.95676,275.52185,278.15323,261.77322,100179.76,0.0,177.184,-0.6283886,-2.122857
