day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-02-27,303.37314,294.21146,298.37216,294.17056,95068.25,0.6051883,237.48463,-2.08409,-0.26047015
2000-02-28,304.2016,294.08624,298.24933,293.6321,95050.76,2.2682436,270.4852,-1.9292477,-0.66651756
2000-02-29,300.08414,292.6809,296.6627,293.01285,95163.91,6.463483,243.1216,-2.144196,-0.44014034
2000-03-01,299.01086,293.35004,295.9202,293.11798,95273.93,4.2739434,213.37944,-1.8824292,-0.075212516
2000-03-02,301.93628,293.14355,296.43433,293.31088,95261.375,1.4710556,237.14188,-2.0931866,0.05836466
2000-03-03,301.8265,293.13812,296.57642,293.14362,95167.125,7.0391855,242.48183,-1.7382766,0.38381875
2000-03-04,300.2874,293.3674,296.46265,293.5966,95257.22,12.124572,190.43575,-2.240847,0.20761208
2000-03-05,300.78696,291.92197,296.13925,293.1254,95350.51,2.0123525,226.87509,-2.2002783,-0.06403176
2000-03-06,301.62558,293.66138,297.10593,293.3425,95263.72,1.2795776,251.51147,-2.094942,0.19820863
2000-03-07,304.2611,293.06207,297.91946,292.74048,94981.32,0.015589409,291.51654,-0.84792155,-0.4806939
2000-03-08,304.09125,291.2865,297.58286,291.80804,94816.38,0.110825524,283.25076,-0.8964901,-0.11936026
2000-03-09,299.202,293.72382,296.21896,293.12415,95105.35,2.119081,196.2443,-2.3844392,0.21231069
2000-03-10,301.7264,292.94324,296.2897,292.44907,95178.46,1.21711,188.96735,-2.192515,-0.36764976
2000-03-11,297.736,293.6242,295.741,293.49792,95018.22,6.4605603,111.298195,-1.3876041,-0.44721994
2000-03-12,300.54352,292.91388,295.98148,294.0579,94692.43,13.23084,88.99705,0.3285149,-1.2830396
2000-03-13,301.66617,293.26645,297.10654,294.55844,94500.85,12.467652,182.89772,0.11186218,-0.76001716
2000-03-14,298.26544,293.3358,295.26315,293.6926,94702.65,7.957686,76.76428,-2.1283963,-0.42896906
2000-03-15,301.52893,293.65503,296.77176,294.28958,94927.9,3.2041092,111.341934,-1.2667788,-0.63069445
2000-03-16,302.09756,293.44522,297.2618,294.77084,94968.41,10.082532,162.95343,-0.80657387,-0.16248189
2000-03-17,303.8368,291.9254,297.8926,293.84396,94824.44,0.2624169,248.86731,-0.33476007,-0.37605467
2000-03-18,304.0268,292.10226,298.0242,292.6299,94661.97,0.0,298.03653,-0.30291325,-1.2283536
2000-03-19,304.46417,290.98874,297.66046,291.18396,94729.06,0.0,302.48413,-0.94872373,-0.6032909
2000-03-20,302.0048,293.5688,297.5658,293.21716,95026.23,1.1162143,208.53993,-1.9064451,0.42700186
2000-03-21,301.40268,293.8515,297.0496,293.8002,95133.1,3.9242115,202.39537,-2.5823038,0.9252641
2000-03-22,301.4613,293.42953,296.9678,293.6426,95128.91,3.7844656,207.90022,-1.5881113,0.91001266
2000-03-23,301.1955,293.57806,296.5023,294.66116,95113.78,7.7029905,176.07495,-1.7655588,0.9038405
2000-03-24,301.85913,293.70508,297.04984,294.2338,95228.34,3.2372568,222.9947,-1.3451701,0.98464847
2000-03-25,302.8239,293.3531,297.45682,294.04337,95135.06,1.219647,220.4957,-1.4419171,0.027666455
2000-03-26,301.20593,293.78903,296.9186,294.11185,95061.49,1.384384,216.28111,-1.8627595,0.4261532
2000-03-27,301.9672,293.7229,297.38214,293.46512,95027.44,1.5551513,227.31738,-2.0281844,-0.04981857
2000-03-28,302.2512,293.96542,297.3568,293.948,95068.98,1.9050986,216.51164,-1.5613314,-0.014075618
2000-03-29,301.5297,293.18268,297.01566,293.44998,95079.73,2.135208,225.2121,-1.7910999,0.22563612
2000-03-30,300.7105,293.25574,296.37973,292.7372,95101.71,1.5344396,201.26402,-2.2424915,0.08903592
2000-03-31,301.31497,293.23898,296.776,292.8196,95201.65,1.1437442,225.39102,-1.9463943,-0.16302396
2000-04-01,302.00327,292.70288,296.81967,292.93423,95225.91,1.1178907,216.90901,-1.3260535,0.37134627
2000-04-02,302.01593,293.16138,297.12302,293.12555,95230.53,1.7729216,234.88849,-1.1678377,0.61642724
2000-04-03,299.27478,292.7031,295.4384,293.0403,95385.26,11.132383,166.51811,-1.5235094,1.040434
2000-04-04,297.3484,291.17377,293.9417,290.65933,95527.22,0.4125405,85.02472,-1.3189759,1.5143609
2000-04-05,298.33783,291.9365,294.7344,291.23618,95548.65,1.7629154,97.628334,-1.2105242,1.7551852
2000-04-06,298.23282,292.1639,294.7635,292.94107,95472.75,9.06504,144.69205,-1.0362856,1.3197892
2000-04-07,300.06552,292.3982,295.29736,292.8881,95266.99,3.0753334,180.22935,-1.5155154,1.1945661
2000-04-08,299.6869,292.18274,295.22263,292.8089,95256.664,3.4017246,179.22377,-1.6194925,0.6128599
2000-04-09,300.28192,292.7143,295.61145,293.27286,95211.85,9.228184,166.02425,-1.1829876,0.75209546
2000-04-10,300.07623,292.26263,295.64307,293.13138,95160.13,7.24984,179.33516,-1.40407,0.43109512
2000-04-11,301.2121,292.803,295.9343,292.50055,95139.93,0.50304085,155.15286,-0.8979318,-0.21579207
2000-04-12,302.45273,292.195,296.61908,293.1094,95003.5,0.44568163,214.9107,-1.0451051,-0.6963618
2000-04-13,301.6341,291.97736,296.69128,293.01093,95016.22,1.0558591,172.99911,-1.0858706,-0.61084694
2000-04-14,301.6305,292.8111,297.269,293.67282,95115.97,1.0112319,214.47375,-1.1800462,-0.6179484
2000-04-15,302.35202,293.13748,297.13748,294.20468,95188.19,1.0376647,188.89894,-1.020222,-0.08291803
2000-04-16,301.30212,293.74274,296.80487,293.38266,95197.53,1.4098492,179.666,-1.5259546,0.5711563
2000-04-17,299.87744,292.5283,295.73813,291.8997,95128.32,0.6465036,114.16355,-2.2818773,-0.55161065
2000-04-18,301.2334,290.5581,295.72662,291.57028,95109.94,0.08782931,187.17883,-1.2009896,-0.5693095
2000-04-19,302.61398,290.58914,296.39157,292.0563,95040.53,0.038621947,230.88991,-0.837435,-0.6147525
2000-04-20,304.5733,292.25598,297.71368,293.32455,94876.32,0.13645366,225.6164,-0.01140672,-1.0856014
2000-04-21,302.77847,293.7996,298.13742,294.3399,94703.805,3.2739854,189.6749,0.6500549,0.075849436
2000-04-22,302.4151,292.80255,296.8389,292.75638,94883.93,0.7182509,177.83345,-1.0106553,0.10829035
2000-04-23,300.8855,292.41705,295.86203,291.2454,95148.555,0.69062597,161.08234,-1.2231438,0.29365185
2000-04-24,299.88715,290.85648,294.93542,290.0757,95240.68,0.063132495,159.16115,-1.1864046,0.021811565
2000-04-25,299.1122,291.1099,294.28165,289.35547,95302.28,0.17927587,194.42883,-1.800879,0.1371677
2000-04-26,298.7265,286.73923,293.04813,288.32645,95432.586,0.028545968,184.41281,-1.7845321,-0.19382185
2000-04-27,298.363,290.61392,294.1565,289.99994,95500.84,0.95400584,161.15141,-1.6237324,0.624698
2000-04-28,299.62268,291.05472,294.73566,290.78525,95530.06,0.8129105,157.62599,-1.511434,0.8909378
2000-04-29,299.532,291.21765,294.9174,291.98312,95497.49,1.199414,149.1944,-1.3433424,0.49394763
2000-04-30,298.09827,292.65756,294.97546,292.90884,95456.81,8.740768,117.27635,-1.8290758,0.47986412
2000-05-01,299.08984,292.72968,295.50555,292.04727,95464.23,0.57327,168.08914,-2.190366,0.2862526
2000-05-02,299.68393,292.7877,295.5572,292.4382,95411.69,1.2305696,154.17516,-2.4587102,0.006474346
2000-05-03,299.70334,292.9374,295.70743,292.7856,95420.164,1.4353544,171.05347,-1.7669739,0.3817394
2000-05-04,299.23477,292.0885,295.02414,291.94455,95371.74,1.8428229,160.78009,-1.8917831,0.47256875
2000-05-05,299.94843,291.33945,295.04684,291.81262,95318.71,0.6765835,167.83005,-1.5169779,-0.22896974
2000-05-06,301.76547,289.6941,295.012,291.00504,95118.63,0.131879,207.23921,-0.32469806,-0.9243803
2000-05-07,303.48853,290.36932,296.54843,290.96957,95027.84,0.0,216.81812,-0.37959543,-0.6554587
2000-05-08,299.8957,293.1356,295.96133,292.33017,95284.9,0.7827189,139.71024,-2.210133,-0.17529918
2000-05-09,302.933,292.85007,296.79532,292.64255,95207.586,0.013370067,208.12508,-0.3500111,-0.5481345
2000-05-10,299.07816,292.43338,295.71948,292.08057,95263.6,0.46923757,92.28803,-1.0919106,0.5977325
2000-05-11,297.69455,291.83936,294.4275,290.15527,95403.945,1.5364494,134.34409,-0.98186255,0.9258077
2000-05-12,296.59622,288.86127,292.67886,287.5847,95544.125,0.24848431,155.95123,-1.9215711,0.6712535
2000-05-13,297.4343,287.48474,292.22754,287.87045,95560.63,0.5659126,151.06125,-1.1947573,0.47004297
2000-05-14,297.73062,289.2826,292.7043,288.93042,95509.75,0.45391357,125.639885,-1.3276265,0.1301987
2000-05-15,299.22394,289.11993,292.87045,288.70004,95307.74,0.103530474,172.73917,-0.7728803,-0.86710733
2000-05-16,302.6417,286.89932,293.30533,288.00482,95045.945,0.0,225.7051,0.042737186,-1.0544525
2000-05-17,304.98364,288.02032,294.84814,288.47372,95001.66,-4.4703484e-05,224.46973,0.33772436,-0.94955224
2000-05-18,305.3189,288.7488,295.77344,287.95642,94844.086,0.0,224.86037,0.8112189,-1.2038959
2000-05-19,300.56973,292.07086,296.07126,290.87256,95052.055,1.9090269,149.42242,-0.49490842,0.14473449
2000-05-20,298.0917,291.81018,294.33386,291.4398,95349.336,0.7770788,136.18279,-1.968214,-0.373215
2000-05-21,296.90173,290.9209,293.63718,289.88,95602.4,0.5372893,65.37172,-2.4282832,0.14681537
2000-05-22,295.44666,289.76743,292.526,288.73068,95810.84,0.7916726,65.45648,-2.2149427,0.44503096
2000-05-23,295.9864,288.88623,292.18085,288.5069,95888.29,0.7564444,95.53926,-1.6948138,0.46639368
2000-05-24,295.99918,285.3479,290.97232,286.77008,95785.09,0.03634952,150.5497,-1.4650947,-0.39742407
2000-05-25,297.19476,285.52136,291.58423,287.74576,95653.1,0.15940703,132.92197,-1.5717988,-0.7042835
2000-05-26,300.9844,288.27234,293.28305,288.89444,95453.695,0.053483993,166.40547,-0.57163644,-0.5623805
2000-05-27,303.37442,287.68307,294.4887,289.22903,95158.69,0.0027436763,202.64647,-0.15475471,-0.76928234
2000-05-28,305.28094,289.14755,296.02917,289.32455,94898.164,0.0,199.83089,0.42231667,-1.0399343
2000-05-29,297.52213,291.3802,294.2393,291.26285,94986.41,0.9937836,91.16637,-1.5935059,0.48354778
2000-05-30,300.13556,291.4029,294.92758,290.9219,95187.586,0.7525673,117.08948,-1.4810082,-1.0448549
2000-05-31,304.0369,288.87592,295.52145,289.67215,94973.305,-4.4703484e-05,195.04395,0.122835636,-0.6603922
2000-06-01,303.57788,290.47314,296.104,289.7935,95064.21,0.056423247,175.0588,-0.32598537,-0.5969397
2000-06-02,298.48978,292.91754,294.8788,293.0611,95369.34,2.3083584,69.54885,-1.4888554,0.23874712
2000-06-03,298.33737,291.90335,294.5668,291.1984,95672.15,1.3474756,108.17659,-2.2528448,0.47474542
2000-06-04,295.09198,290.5641,292.5931,288.75272,95898.94,1.4468021,86.26864,-2.392189,1.0187765
2000-06-05,295.096,286.99176,291.83328,286.48016,95909.125,0.048745424,158.04285,-2.4692307,0.5355937
2000-06-06,295.88733,287.157,291.4369,287.90213,95919.6,0.86726063,118.09421,-1.4853272,0.13591109
2000-06-07,297.13617,289.00876,292.69812,289.19974,95816.27,0.6649308,110.29146,-1.670147,0.39120567
2000-06-08,297.19412,289.49335,293.04736,289.79715,95712.03,1.3914834,132.41428,-1.6645163,0.25226906
2000-06-09,299.18784,288.615,293.24875,288.809,95660.16,0.03256835,138.50496,-0.96526784,-0.22653772
2000-06-10,298.8129,287.22284,292.665,287.8692,95585.31,0.01854077,168.94933,-0.8973372,-0.08303034
2000-06-11,299.2899,287.70233,292.72357,288.34738,95524.37,0.060223043,149.85791,-1.2176164,-0.9321263
2000-06-12,299.00598,288.97003,293.19992,290.39352,95458.79,1.2842854,110.36816,-1.1466137,-0.7725176
2000-06-13,299.12262,288.02737,293.36246,290.27612,95403.02,0.7281918,139.42072,-0.86973387,-0.43705824
2000-06-14,299.15454,290.33005,294.05673,289.66565,95452.445,0.26933476,110.91133,-1.3860189,-0.24980795
2000-06-15,298.5581,290.07346,293.44202,288.9572,95519.76,0.12858585,129.90039,-1.4919103,0.2506623
2000-06-16,298.20178,289.70554,292.90213,288.8929,95448.77,0.71272624,131.09375,-0.8502528,0.57159954
2000-06-17,298.15875,289.58188,293.0118,289.88583,95424.77,1.0538492,135.80733,-1.0746491,0.14924218
2000-06-18,298.52628,289.0712,293.21506,290.29443,95437.586,1.6763648,126.3609,-1.230476,-0.014741112
2000-06-19,299.35013,289.53467,293.66513,290.30954,95440.914,0.82535857,97.790375,-0.71941876,0.18732059
2000-06-20,299.8528,290.04535,293.95764,290.2212,95363.31,0.04375726,131.64394,-1.2276628,-0.42490235
2000-06-21,303.2971,288.95337,295.322,290.35104,95213.12,0.11911057,179.1818,0.47499868,-0.5926625
2000-06-22,297.66974,290.56976,294.12094,289.42255,95431.12,0.46598166,100.05851,-0.7022101,0.9316828
2000-06-23,296.03745,288.7118,291.64798,287.2571,95712.336,0.015394762,126.99051,-2.1302943,-0.5318887
2000-06-24,297.30902,283.93723,290.04453,285.16428,95702.25,0.0,208.75168,-1.188107,-1.0422143
2000-06-25,299.18427,284.37268,290.60028,285.3917,95529.75,0.0,210.722,-0.8405683,-0.86065537
2000-06-26,300.54437,283.892,290.90604,284.41336,95385.18,0.0,212.0905,-0.47166085,-0.5669839
2000-06-27,300.59012,283.75842,291.09995,284.65488,95400.695,0.0,212.09706,-0.50421214,-0.47498384
2000-06-28,298.60077,284.10312,290.91058,285.04593,95510.85,0.0,206.84169,-1.6309134,-0.99198204
2000-06-29,299.79907,287.47696,292.48074,287.11087,95428.4,0.039083883,167.72643,-1.521839,-1.309004
2000-06-30,302.19342,285.48828,292.8649,286.81454,95353.71,0.0,203.92743,-0.2855494,-1.0096059
2000-07-01,299.206,286.90253,292.99527,288.30103,95348.88,0.12810901,163.69012,-1.2429441,-0.16940129
2000-07-02,298.85062,290.82822,293.83255,288.7759,95497.375,0.09088032,165.38194,-2.0221133,-0.24776222
2000-07-03,298.947,288.53427,293.20486,288.37497,95609.664,0.0030361116,174.51141,-0.8776061,-0.16577215
2000-07-04,297.90356,288.3799,292.93494,288.25803,95733.38,0.8691922,126.256355,-1.8997464,0.7624707
2000-07-05,296.21286,289.37946,292.2288,289.42035,95699.31,1.8129759,104.08546,-2.4231217,1.140113
2000-07-06,295.649,289.38968,291.90833,289.13617,95660.87,2.1154528,149.71231,-2.0960715,0.9115637
2000-07-07,297.2575,288.5937,292.61508,288.91104,95657.375,1.4019384,111.90031,-1.5428945,0.7554834
2000-07-08,298.69147,290.2661,293.44327,287.9778,95593.79,0.4842244,175.91196,-2.041969,-0.6197477
2000-07-09,297.3946,289.3272,292.95175,289.06506,95518.38,0.99020827,106.04148,-1.7887858,-0.41287002
2000-07-10,297.7114,290.56888,293.77133,290.27222,95476.53,0.32070652,111.5632,-1.8929702,-1.037476
2000-07-11,298.3712,290.17688,294.13477,289.97586,95527.4,0.30173177,109.91787,-1.8550991,-1.0804732
2000-07-12,299.66306,289.97308,293.95767,289.01523,95548.46,0.010818243,192.4316,-1.3011775,-0.75776535
2000-07-13,298.7781,287.6625,292.68765,287.22333,95650.445,0.033468008,155.65715,-1.4891328,-0.21818614
2000-07-14,295.20895,290.73444,292.48367,289.75226,95707.6,3.0906928,57.47025,-1.8756186,0.79405093
2000-07-15,294.8499,289.30978,291.46744,289.40277,95609.88,3.3484101,43.259167,-0.73682755,0.51755553
2000-07-16,301.45047,286.10507,292.83017,288.30917,95039.664,0.18063746,186.18866,0.9448506,-1.2008334
2000-07-17,296.31085,287.2925,291.7117,284.12894,95078.46,0.0018943101,219.32751,0.7773599,1.3031851
2000-07-18,294.9864,286.71167,289.62833,284.54892,95460.53,0.119748525,105.31935,-2.2415793,-1.0330776
2000-07-19,300.15112,286.38934,292.03323,287.13428,95404.086,0.079356134,162.02458,-0.8147307,-1.1924101
2000-07-20,301.52936,288.0702,293.80872,287.89743,95168.31,0.016137958,183.25143,-0.065574534,-0.6605532
2000-07-21,295.49786,290.02448,292.44208,289.30844,95370.65,0.8935407,61.214897,-2.5470722,-0.21404709
2000-07-22,299.74384,291.3949,294.45068,290.0475,95382.51,0.27742237,154.49416,-1.9944082,-0.92503756
2000-07-23,304.73724,287.93304,295.17093,288.45187,95211.09,0.0,217.79494,-0.6090508,-1.3286201
2000-07-24,301.35233,289.39612,295.07858,289.4197,95175.06,0.10567717,178.8594,-1.3031911,0.044111535
2000-07-25,294.64938,289.78595,292.33496,288.85922,95604.49,0.9704605,48.623634,-2.7901878,-0.17918546
2000-07-26,296.3333,289.97675,292.77087,289.44522,95592.445,0.43532813,73.409256,-1.6637903,-0.41642952
2000-07-27,297.46155,289.43796,292.63754,289.45316,95569.0,1.7664433,124.65236,-1.6023906,0.28759566
2000-07-28,295.13818,288.72723,291.7097,287.45697,95706.805,0.83711,97.541626,-1.9704566,0.72199315
2000-07-29,296.0894,285.2856,290.51022,284.29147,95579.63,0.0,204.62123,-1.998694,-0.23124705
2000-07-30,297.22305,285.474,290.2809,284.59573,95493.25,0.0,215.56491,-1.3249049,-0.32089862
2000-07-31,298.10574,283.77344,290.44635,283.7847,95496.586,4.4703484e-05,231.19522,-1.2090236,-0.55054426
2000-08-01,295.3818,286.8862,290.95016,287.66815,95622.77,1.7566578,97.857216,-2.0905144,-0.18332142
2000-08-02,296.3139,289.46097,292.1938,289.77386,95680.03,1.8742568,108.22839,-1.9954792,0.17240304
2000-08-03,298.95312,289.49957,293.33823,288.8814,95583.6,0.21137762,158.02797,-1.4957333,-0.47795585
2000-08-04,301.1269,286.5967,293.45636,287.91138,95415.23,0.031088479,223.4648,-0.6470158,0.070247345
2000-08-05,293.87625,289.2863,291.03705,287.77365,95730.48,6.3711405,52.928295,-2.2110944,0.84481794
2000-08-06,296.1386,283.56616,290.0186,284.18094,95767.51,0.0,235.97876,-1.7870536,-0.5420254
2000-08-07,298.91644,283.3963,290.50897,285.2357,95603.88,0.0,236.48325,-1.152761,-0.6034728
2000-08-08,301.2654,285.38763,292.82568,287.10916,95509.625,4.4703484e-05,232.71938,-1.1711781,-0.7576239
2000-08-09,299.98795,288.79547,294.01953,289.9774,95517.93,0.5862229,147.97694,-1.0897292,-1.6371245
2000-08-10,303.66373,288.31955,295.4601,289.9047,95504.07,0.0042691827,219.57124,-0.84000415,-0.6061782
2000-08-11,302.7103,289.0924,295.51065,290.1119,95421.81,0.0055674464,217.06952,-1.05608,-0.42553928
2000-08-12,295.6517,290.6685,292.81973,289.87842,95486.375,5.4375706,48.849377,-1.2937098,1.2147704
2000-08-13,293.2814,287.12115,289.98605,285.45972,95757.4,0.3306456,104.139694,-2.166806,-0.06034599
2000-08-14,296.19244,285.42993,290.47256,284.21152,95875.68,0.00069104135,203.64967,-2.1463788,-0.15403958
2000-08-15,297.9751,284.0073,290.6602,283.69296,95781.26,-4.4703484e-05,253.2722,-1.9742332,-0.9044149
2000-08-16,300.20807,284.47983,291.6935,284.98712,95595.71,0.0,250.04482,-1.1406337,-0.78931254
2000-08-17,297.16248,287.6226,291.9996,287.3702,95704.195,0.6765332,113.212975,-1.829291,-0.39305183
2000-08-18,299.66568,286.02734,292.28476,286.7103,95583.21,-4.4703484e-05,242.53867,-1.0518118,-0.34334335
2000-08-19,299.05133,287.82315,292.854,287.3799,95575.87,0.055335462,154.7396,-1.7607127,-0.1392896
2000-08-20,298.7658,289.23322,293.41376,288.08102,95738.26,0.22741407,156.57986,-2.1942327,-0.23316784
2000-08-21,298.01688,289.26633,293.04977,289.49255,95743.94,1.3539661,161.57152,-2.0184553,-0.3845669
2000-08-22,299.78537,289.20633,293.94785,288.4836,95636.88,0.31208992,147.28136,-1.6641374,-0.41328597
2000-08-23,300.17816,288.56552,294.15225,288.85428,95504.445,0.2991948,146.85858,-1.8796247,-0.6144304
2000-08-24,302.6622,288.94553,295.4479,288.80063,95433.98,0.2318807,205.83507,-1.4324208,-0.8328006
2000-08-25,304.34512,288.2871,296.61923,288.28442,95325.84,-4.4703484e-05,238.8256,-1.6620487,-0.89576393
2000-08-26,304.60266,290.28003,297.48114,289.95038,95141.945,0.013798475,233.46397,-1.6542779,-1.3745661
2000-08-27,305.83575,291.3962,298.4613,290.37112,94943.37,0.006398186,250.37175,-1.9496144,-1.4145056
2000-08-28,306.5127,290.84573,298.40048,287.82,94723.664,4.4703484e-05,252.41888,-1.3619515,-1.7466846
2000-08-29,301.1871,291.63727,296.81003,289.2245,95025.51,0.2151411,241.87415,-1.030538,0.7053408
2000-08-30,298.9837,293.64545,295.88263,291.3565,95437.06,1.9169115,171.95927,-1.7054752,0.53209764
2000-08-31,298.1099,290.92804,294.68143,290.2682,95487.305,0.87333286,147.60657,-2.6536918,-0.014689311
2000-09-01,301.49127,290.98166,295.59067,289.73846,95239.086,0.008244067,185.99786,-1.8391792,-0.4155362
2000-09-02,301.62695,289.97467,295.89334,289.25864,95047.805,0.03037788,197.77505,-1.5493327,-0.22220182
2000-09-03,297.24442,291.72983,294.90494,291.459,95116.12,7.070471,138.76208,-0.39829382,0.2134577
