day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-03-28,269.34296,259.36707,264.1947,258.20325,98580.69,0.49120003,223.56139,2.8462665,-5.723786
2007-03-29,276.01312,259.80417,267.00436,258.41083,99231.73,0.0,230.41306,1.128599,-2.1996942
2007-03-30,272.77597,262.85892,267.4346,262.10843,97929.48,2.6636813,170.31429,4.740505,-1.9355756
2007-03-31,271.00232,259.20068,264.04874,259.57657,97871.43,0.23471005,199.98178,3.137186,-0.9160618
2007-04-01,273.5358,258.70273,266.09644,260.7302,97826.664,0.009179115,239.63077,-0.9931335,-0.6507376
2007-04-02,273.55814,267.54456,270.5352,263.902,97142.164,1.231106,94.048134,-4.487293,1.0642034
2007-04-03,274.15005,271.0274,272.45596,270.40506,97141.54,6.236812,89.667336,-3.864741,4.078614
2007-04-04,275.5592,271.45575,273.20657,270.81802,97186.57,3.317384,128.37143,-2.6411877,2.6456172
2007-04-05,275.60406,269.04727,272.35626,268.40646,96392.56,1.0821074,164.36214,-4.2352576,1.5683731
2007-04-06,276.78857,273.2878,274.82288,272.19174,95737.04,5.2361526,132.24442,-3.7230513,-2.1505997
2007-04-07,276.1409,268.68954,272.01205,268.31958,95683.82,1.50601,177.37877,-2.989274,-2.0741537
2007-04-08,275.7827,269.78873,272.73868,269.61896,95785.57,0.5813986,183.90044,-1.7060219,-3.3871577
2007-04-09,273.30093,267.11624,269.56467,264.96988,96285.445,0.09006262,133.43382,0.43482992,-4.2438507
2007-04-10,271.83698,261.03983,265.88464,259.82028,96930.34,0.06945059,245.85106,0.75377274,-2.8070571
2007-04-11,272.2009,259.63925,265.0492,259.6094,97624.79,0.013837591,244.7747,1.9223857,-2.1122968
2007-04-12,278.44736,261.133,268.6958,260.86627,97488.164,-4.4703484e-05,270.27588,-1.6860045,-1.2342293
2007-04-13,279.52197,269.1166,274.04678,265.8183,96752.836,0.0,204.75127,-2.6897624,-1.4450339
2007-04-14,281.09305,266.6329,273.9423,266.75024,96875.07,0.0,278.99658,-0.5132354,-1.0494933
2007-04-15,282.39688,271.03708,276.33505,268.42102,97102.9,0.0,245.0429,-0.4733641,-0.45428422
2007-04-16,284.07043,271.75125,277.7494,268.21725,97440.65,0.0,269.1573,-2.943937,0.056456566
2007-04-17,283.48584,274.48846,278.2196,269.61966,97564.25,0.0,172.4349,-2.693715,0.01721392
2007-04-18,285.3455,271.42157,278.4498,270.64462,97947.04,0.0,265.58487,-1.4019451,-0.5725208
2007-04-19,285.88837,269.77017,277.6335,269.9459,97945.12,0.0,290.51965,-0.5365698,-1.6351002
2007-04-20,283.1231,269.9004,277.02783,270.47916,97873.1,0.0,289.99127,1.1898221,-2.408316
2007-04-21,278.90045,269.67184,274.25986,268.6589,97862.24,0.0052731484,274.5766,-0.81494576,-1.2464952
2007-04-22,281.71127,270.6396,275.91113,270.81046,96819.24,6.2150674,101.36879,0.0037790935,3.3487284
2007-04-23,277.8221,272.98898,276.14975,275.92514,95914.76,12.450324,49.17596,1.6328763,-0.5403874
2007-04-24,273.8729,266.58124,268.7244,265.61203,96414.445,0.9687897,153.60324,5.7865543,-2.254453
2007-04-25,276.41574,261.7997,268.33914,263.5092,97077.195,0.06776303,243.07457,4.828158,-0.6773432
2007-04-26,281.8156,263.2826,272.44528,265.42642,97144.91,0.0015348196,299.4822,2.3877695,0.01621133
2007-04-27,285.98724,275.575,279.40472,271.23572,96781.54,0.33664143,193.77888,0.10303741,2.996767
2007-04-28,283.31525,270.10663,277.40997,271.809,96459.1,0.0,309.3194,0.36091837,-0.10711608
2007-04-29,286.34125,272.28265,278.40268,273.04404,96262.164,0.7260442,219.17453,0.31238726,1.8422056
2007-04-30,283.13364,273.5758,275.94327,274.47845,95949.56,19.920591,39.92033,-0.5043372,-1.4542361
2007-05-01,276.04474,271.8884,273.51437,271.65952,96930.91,3.1417663,104.973015,3.0485847,-3.2230303
2007-05-02,275.1562,270.85513,272.95554,269.56204,97398.18,0.1961831,129.85341,2.0093591,-4.3348193
2007-05-03,278.61032,270.18637,273.39258,268.1361,97970.76,0.053156167,237.09377,1.9205256,-4.6223054
2007-05-04,277.0,268.59674,272.61978,267.44995,98369.69,0.023918226,181.73602,0.290301,-4.582567
2007-05-05,278.98764,267.13293,272.50864,266.00235,98767.586,0.038810074,261.07758,-0.8756947,-4.794596
2007-05-06,286.05887,270.36343,277.55228,269.29388,98775.875,-4.4703484e-05,215.71307,2.2653434,0.2863069
2007-05-07,288.38898,279.61078,283.68582,271.9636,97138.02,0.8038506,198.28297,3.8055727,2.978926
2007-05-08,286.05823,280.29184,282.89688,280.1169,96099.48,4.2398553,142.58801,5.3591914,2.4990816
2007-05-09,285.06454,276.2878,280.54337,276.45352,96904.15,0.8087456,185.11081,4.1687603,-0.014106616
2007-05-10,294.9176,272.56503,281.91556,277.2648,96895.46,0.040400773,265.57608,-0.07661328,2.6246064
2007-05-11,291.6591,272.72055,279.7424,274.50534,96590.12,1.9800272,149.73474,5.009427,-1.6361922
2007-05-12,275.96927,268.3442,271.5377,264.92325,97977.055,0.01138635,214.9654,1.5795206,-3.2120886
2007-05-13,280.32184,269.26425,274.63138,265.29623,97791.71,0.098995864,261.65387,1.960215,-2.1148207
2007-05-14,288.10242,270.83405,279.09866,270.52295,97027.13,0.42432362,218.1075,1.0181125,2.7770119
2007-05-15,283.27182,273.6488,277.8541,270.63614,96746.79,0.62132066,308.6699,0.6466254,-3.909222
2007-05-16,281.5259,268.303,274.89157,263.81097,97570.99,0.0,345.93842,-1.4936074,-2.3917406
2007-05-17,287.60834,270.76944,278.8873,266.97763,97740.93,-4.4703484e-05,343.86215,0.5239847,2.0923393
2007-05-18,293.2063,277.76733,285.0944,270.65244,97325.62,0.034423545,320.01392,2.4615052,5.308512
2007-05-19,284.364,269.44397,273.58633,267.01138,97707.63,3.3877995,182.28508,-1.0000142,-4.079498
2007-05-20,282.91568,268.75168,275.60858,265.49374,97958.13,0.0,331.66315,-1.8260292,-3.7000802
2007-05-21,282.26434,269.23636,276.35443,266.78702,97863.49,0.00064633787,314.8389,-1.0404295,-3.865949
2007-05-22,286.26483,269.07068,278.28543,267.57272,98325.914,0.0,325.2276,-1.2607399,0.85176545
2007-05-23,297.19775,280.0116,286.70673,276.7621,97613.195,3.1742976,268.08243,0.634504,4.8931475
2007-05-24,298.10626,289.31442,293.84262,285.0107,97070.75,1.7729793,263.79858,3.9564698,2.279515
2007-05-25,297.21863,287.1255,291.46094,286.02917,96679.055,1.4445149,235.59929,2.518362,3.0669262
2007-05-26,288.31168,273.89264,278.371,272.29865,97356.06,0.05821511,212.04044,5.951193,-1.5714785
2007-05-27,286.48386,271.9071,279.61722,271.21652,97647.125,0.0,332.42072,-0.72437626,1.5854021
2007-05-28,284.28052,279.05844,281.9083,277.93542,96675.38,7.996073,63.81212,-1.9214331,-0.51135355
2007-05-29,292.90845,277.7952,285.29977,277.87167,97504.23,0.014839694,317.1484,2.057644,0.22202449
2007-05-30,290.36978,280.27325,284.62805,275.98688,97802.195,0.07305853,346.86005,-1.6440781,-2.6535685
2007-05-31,292.9417,277.05902,284.8218,273.2917,97775.25,0.0,343.53748,-1.2020499,0.90424055
2007-06-01,290.75314,279.01163,284.81735,272.11072,97195.69,8.940697e-05,362.00034,0.6522929,-3.4719822
2007-06-02,286.4057,273.51212,280.98935,270.05408,97415.97,0.0,314.8211,-2.1586225,-0.98697513
2007-06-03,294.79544,277.3038,286.18326,273.59195,96907.914,-4.4703484e-05,324.9049,-2.3660138,1.8888783
2007-06-04,291.68796,283.21756,285.58475,282.0516,96036.31,34.6453,29.849073,-2.1057224,4.626288
2007-06-05,286.35635,276.30154,280.95612,280.31485,95389.35,21.47589,22.175549,0.43136725,-0.6661403
2007-06-06,276.94763,274.00534,275.35678,273.88635,96075.06,19.940027,65.40575,1.5085467,-4.5121207
2007-06-07,287.21072,272.17847,279.23563,273.5579,97097.73,0.103319064,357.0821,-0.27913418,0.3732263
2007-06-08,296.43704,282.3943,287.8248,280.87015,96206.695,4.738672,232.69806,-2.7504044,5.2387667
2007-06-09,295.26178,282.16534,288.3738,282.00464,96721.87,13.014778,347.8654,2.5545104,1.4030248
2007-06-10,297.33087,281.94247,290.11752,279.78622,97446.48,4.4703484e-05,331.36185,0.23106442,3.358175
2007-06-11,301.15842,283.36197,293.96396,283.30637,97888.44,4.4703484e-05,317.90482,0.42533508,-0.92271346
2007-06-12,298.9845,286.48453,293.59998,285.0895,97984.6,0.00628829,299.37308,-0.3809372,-1.7893677
2007-06-13,300.00204,287.06393,294.22977,286.05777,97813.99,0.0,314.80865,-0.8054773,1.6540533
2007-06-14,301.70996,289.34036,295.2894,285.941,97449.26,0.039478764,310.29666,0.74311453,3.191211
2007-06-15,303.39777,289.1845,296.62897,286.98062,97175.28,-4.4703484e-05,324.57608,1.277503,1.1350365
2007-06-16,301.6526,290.0881,295.73883,288.51385,96543.414,2.7572215,262.1447,2.8511102,2.777891
2007-06-17,290.2341,279.27136,285.227,277.96954,97068.6,0.013463199,280.66586,1.7138728,-4.0183973
2007-06-18,295.65005,279.92578,288.5349,279.75485,97201.51,0.0077188015,258.5366,0.57142085,2.5969489
2007-06-19,298.2223,287.54782,292.5674,284.87802,96335.4,5.74767,223.53146,-1.117157,5.7769113
2007-06-20,292.85498,281.8003,286.6791,283.49234,96322.57,10.618253,184.62433,2.7212393,-0.39645913
2007-06-21,290.44235,278.949,284.90808,277.6849,96877.836,0.038024038,207.71237,-0.06577361,-2.1612394
2007-06-22,287.88342,281.77805,284.95224,278.41052,96762.914,0.619255,174.57307,1.1624333,-5.0455294
2007-06-23,286.99646,280.05804,283.77118,277.4913,96850.94,0.41101688,169.47939,1.1761588,-4.8004746
2007-06-24,289.8213,277.85718,284.78876,276.17422,97094.77,0.010857359,284.21988,0.15048559,-2.6363118
2007-06-25,295.68918,276.64172,285.79105,277.11343,97206.125,0.27469173,303.2299,-0.79164195,0.54078436
2007-06-26,291.5198,283.84174,286.98816,280.27194,97184.48,0.11477433,277.55966,3.305899,-1.0863767
2007-06-27,287.71082,278.93994,283.26315,277.5433,97210.445,5.7564964,203.50313,-0.92152613,-0.06710869
2007-06-28,284.1631,281.042,282.3976,281.4799,96339.77,6.4166365,65.530045,4.048467,-0.90702015
2007-06-29,284.18964,280.2169,282.05588,278.4767,96877.02,1.3328903,135.25896,4.476331,-2.211995
2007-06-30,283.98715,280.13083,281.7482,279.99197,96956.98,3.9742608,84.061874,3.325175,-3.4788048
2007-07-01,287.76984,280.69962,283.8632,281.19525,97281.5,3.0529573,228.20645,1.5916914,-3.4724922
2007-07-02,289.06467,281.1506,285.21698,280.654,97538.4,2.6226678,207.39565,1.7639896,-2.2204645
2007-07-03,294.26743,280.16174,286.92203,278.8437,97565.51,0.0,246.54778,0.4538518,0.45984006
2007-07-04,290.84683,284.25763,287.60623,281.98782,97040.28,1.5389099,124.05858,-0.881169,3.6998081
2007-07-05,290.6703,285.48373,287.52075,286.09366,96448.91,9.46169,78.21665,-0.6666932,3.0482597
2007-07-06,289.76874,284.197,286.11343,282.9445,96574.914,0.3592223,171.67851,2.6771219,-1.8532854
2007-07-07,288.28754,280.94748,284.48288,279.18643,96344.03,2.7903821,220.61818,1.2559434,-1.0434839
2007-07-08,290.0078,278.73276,284.59882,279.41702,96454.56,0.3267694,209.21686,0.22211604,-1.6658264
2007-07-09,293.1521,283.22714,287.61877,281.9367,96457.79,9.048363,174.48654,-2.4648278,3.489816
2007-07-10,292.22375,280.59958,286.55807,282.7509,96819.51,1.0127155,216.92377,2.25856,1.3073004
2007-07-11,294.41794,285.63022,289.3301,285.30447,95788.16,20.977587,133.22232,-2.5399396,4.5000324
2007-07-12,291.35706,282.928,287.3195,282.71548,95630.77,1.1201222,216.24182,3.7633631,4.732342
2007-07-13,288.99747,281.27155,285.4172,281.4562,95945.04,4.141277,168.55486,4.520566,2.8808203
2007-07-14,291.93085,279.97546,285.8762,281.43713,96403.79,2.7634053,236.19722,1.2402129,2.2747142
2007-07-15,288.04733,284.3518,286.12543,284.51096,95984.38,8.293612,80.101295,-0.79787797,0.8552572
2007-07-16,288.14697,282.38187,285.4699,282.68985,96296.25,4.2475386,151.53763,3.2795193,0.45837438
2007-07-17,290.8358,281.56128,285.5151,282.95633,96530.04,6.5222235,219.18042,2.2408783,2.1098382
2007-07-18,285.07742,280.18033,282.78027,280.1708,96737.875,3.3659506,93.14586,3.7245762,1.0097619
2007-07-19,290.17245,280.77222,285.46744,281.05637,97038.04,0.8443296,165.86198,0.21798581,-1.8543478
2007-07-20,292.11954,281.2971,287.25983,280.77728,97121.72,0.06409362,173.80598,0.73381704,-2.4031951
2007-07-21,293.54974,281.30063,288.3065,280.28384,97549.055,0.1324974,265.24475,0.95821476,-2.921127
2007-07-22,299.44727,283.11514,290.95215,282.39304,97769.63,-4.4703484e-05,273.5555,1.9645547,2.3958046
2007-07-23,297.83243,289.54074,293.72998,285.83002,97319.6,0.4254058,245.05244,2.9973383,3.6364005
2007-07-24,295.3268,289.89575,292.32867,287.19205,97089.9,4.7525,298.82086,1.4260488,-0.30058673
2007-07-25,303.0788,287.9158,294.51413,287.15268,97112.76,0.026926398,279.59668,2.4973571,2.694704
2007-07-26,302.4358,293.70627,298.0289,289.99878,96719.695,0.001071021,295.37735,4.0229516,3.1979332
2007-07-27,298.92828,291.37512,293.3972,288.41983,96325.53,5.9612393,126.775696,2.9682992,1.794079
2007-07-28,291.86066,285.0655,288.70578,283.2698,96943.9,0.06813742,200.35794,2.6688607,-1.7838441
2007-07-29,292.59354,280.85876,287.176,280.08472,97410.375,0.0,253.0112,0.13283487,0.564233
2007-07-30,292.74026,283.11722,287.75513,283.96155,97062.74,10.044262,177.51157,1.3187577,0.56885076
2007-07-31,291.8467,283.9262,288.04013,280.4053,97334.0,0.026607886,290.69055,0.8914223,-2.9773037
2007-08-01,289.50116,280.4909,285.00308,280.5935,97182.414,2.787655,132.15564,-2.0151231,1.4689751
2007-08-02,296.32227,284.57053,289.37057,286.1513,96392.51,15.763642,117.653496,-1.0049981,2.249614
2007-08-03,294.2487,286.83194,290.6882,287.9535,96175.414,7.352019,175.66783,1.8219694,2.502527
2007-08-04,286.93268,283.196,284.72757,283.46423,96624.74,3.8921778,45.771046,5.245737,1.2116749
2007-08-05,289.99265,279.36417,284.8362,279.88034,97195.836,0.18571317,238.75896,2.448872,0.42164823
2007-08-06,293.78217,284.9506,288.90387,284.1751,96009.375,6.1904507,128.76201,0.7732625,4.898932
2007-08-07,288.70938,282.46295,284.88504,279.85126,96848.57,0.22742525,166.2952,3.2570832,-1.6028606
2007-08-08,293.21292,283.48853,287.55008,279.89853,96803.54,0.21456741,218.93755,-1.7172972,-0.80682784
2007-08-09,296.35883,281.29788,288.40744,280.6921,97143.195,0.00050105155,260.05554,1.3500303,-0.1381634
2007-08-10,292.5059,285.57233,289.1666,285.71503,96842.46,5.559256,102.898056,2.188686,1.6388408
2007-08-11,292.52936,284.32678,288.61136,283.56287,97190.34,0.19716099,280.21777,1.1914704,-3.1172101
2007-08-12,289.98193,282.5668,286.47238,283.24158,96779.82,19.243011,84.05451,-0.7835545,1.4904013
2007-08-13,285.7081,280.98566,283.09872,280.86777,96190.336,5.5090356,58.329353,4.6441264,-0.17695068
2007-08-14,285.58823,282.9268,284.10635,282.3878,96746.625,1.7399993,82.11128,2.180951,-0.7126517
2007-08-15,286.06482,282.46616,284.05618,282.9277,96006.85,10.927536,95.51178,1.9249939,1.2430845
2007-08-16,286.9577,279.77478,283.12796,281.6517,96048.086,12.688737,113.30261,1.6087475,2.4057708
2007-08-17,288.18307,278.69327,282.57672,280.30252,96050.52,6.4023323,185.76634,4.6593843,0.561191
2007-08-18,284.43564,279.89972,281.70706,280.19052,96905.664,4.6008434,87.86341,4.7106037,-2.343443
2007-08-19,285.0289,280.3361,282.10498,278.48483,97460.94,1.2737364,144.40344,3.3140984,-3.3197668
2007-08-20,286.52454,279.79724,282.88437,278.73923,97971.49,1.161119,141.27812,2.4878936,-1.9101347
2007-08-21,290.544,277.60767,283.51535,278.62418,98076.49,0.0,240.79942,0.81042504,0.2952372
2007-08-22,294.62506,281.43903,287.80478,281.92307,97759.945,0.0,249.77063,-1.2469939,3.4690838
2007-08-23,291.62128,286.44196,288.59714,286.05386,97052.26,10.730405,63.14133,-0.26852536,4.46506
2007-08-24,293.73825,287.731,289.99756,287.68652,96538.53,3.6687627,99.36171,0.21006592,2.9899695
2007-08-25,290.09216,286.3562,287.677,286.33975,96685.78,1.7706835,75.19008,0.9297064,-1.9543152
2007-08-26,288.40787,283.27667,285.97012,282.9343,97034.4,2.6524942,64.98919,1.7392426,-2.4206486
2007-08-27,293.9952,280.31497,286.9586,281.33926,97472.44,0.5129799,230.26141,1.084253,3.9827669
2007-08-28,290.79178,286.9067,288.52487,286.71298,97198.93,13.389833,19.9058,1.8177013,0.848852
2007-08-29,287.52383,282.70865,285.47565,283.44064,97042.25,13.50834,83.5223,0.63760084,-2.5651114
2007-08-30,290.31384,279.3679,284.42056,281.12973,97512.44,0.86699057,197.27641,1.9907149,1.4732302
2007-08-31,286.12518,281.88538,283.56256,280.41547,97471.19,5.6379457,202.1663,2.279075,-1.0127665
2007-09-01,286.09766,277.94434,281.48212,277.7517,98004.72,0.7058233,113.572395,2.6198199,-1.7068609
2007-09-02,293.49088,281.20056,285.5701,282.2934,97007.48,2.3996365,82.8571,0.60534793,4.431933
2007-09-03,290.98035,280.8449,284.47794,282.8835,95602.875,10.795146,33.078865,7.6431003,1.804505
2007-09-04,282.77664,278.6271,280.43335,277.59558,96813.75,6.3413305,110.24032,5.3288307,-4.094327
2007-09-05,286.3998,277.5587,281.3926,276.89432,97669.41,0.00079907477,198.9691,1.0752112,-0.18611152
2007-09-06,289.61652,282.6647,285.59866,283.55496,96534.84,15.872566,21.429573,1.5636917,5.21046
2007-09-07,288.11133,281.77,284.62454,283.50534,96571.195,15.835115,39.80614,-0.25374871,0.18834299
2007-09-08,291.51285,280.89297,285.1598,283.76956,96040.945,25.924479,48.16506,5.4738383,1.4833108
