day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,258.46356,246.9973,251.80992,249.12184,97017.01,0.00084377825,89.13968,1.822735,1.7121162
2008-01-02,262.25272,251.7984,257.5896,254.85248,96873.445,0.0,87.84949,0.7972445,2.6766186
2008-01-03,263.74063,250.60667,256.56534,253.98598,97226.76,0.0,86.887856,1.5734787,1.6229037
2008-01-04,264.62866,252.39488,258.25467,255.13173,97004.87,0.0,90.2952,-0.29656652,2.4997056
2008-01-05,267.3942,256.33572,261.45398,258.35495,96533.84,0.0015702099,89.818184,1.7401338,2.3709805
2008-01-06,262.57275,249.76364,255.48883,251.80403,97003.445,0.0062435865,87.5255,1.9954551,1.5565902
2008-01-07,265.4474,246.83862,256.5657,252.3855,96548.99,0.0,93.04524,1.7627577,1.3064197
2008-01-08,262.32343,243.1713,252.47612,247.51392,96768.59,0.0,90.52945,2.9213362,0.8332916
2008-01-09,256.6405,245.10948,250.66565,245.51967,97307.43,0.0,97.23766,1.5298055,2.0868084
2008-01-10,261.60547,249.18726,254.61775,250.0067,97322.18,0.0,97.489204,1.0615947,1.8609376
2008-01-11,262.0473,248.07584,253.54846,249.47333,97795.22,0.007810071,97.85603,1.7007623,-0.54795843
2008-01-12,253.89464,242.27707,247.80956,243.54865,98470.9,0.015515834,93.49223,2.1553128,-0.70383304
2008-01-13,253.30392,240.7812,246.76524,242.19557,98606.625,0.0,101.54051,0.88820744,1.0703206
2008-01-14,255.83533,240.32962,248.85864,243.61266,98311.086,0.0,103.24829,0.9425984,1.4203824
2008-01-15,255.02617,241.59502,247.46484,242.79942,98433.66,-2.2351742e-05,104.56226,1.3762492,1.0788156
2008-01-16,255.22942,240.57526,247.22412,243.01923,98561.695,4.4703484e-05,104.38514,1.7191361,1.147818
2008-01-17,257.19025,242.79283,250.24225,245.21124,98443.65,0.0,104.76125,0.032768697,0.70897335
2008-01-18,260.04395,244.23926,251.74889,246.95044,98357.72,0.0,106.50927,-0.443192,1.0335021
2008-01-19,262.30524,246.72273,253.93977,249.57558,98454.49,0.0,106.06194,1.1912469,-0.37811413
2008-01-20,256.80133,244.68338,249.64928,244.49828,98625.07,0.0005569309,109.36532,-0.22892958,-1.8925457
2008-01-21,258.7725,241.38663,248.54002,244.76237,98053.65,-4.4703484e-05,96.54454,-1.6737982,-0.8862335
2008-01-22,261.86288,246.32613,253.4524,249.23595,97401.71,0.060118735,80.78555,0.8180209,1.2581589
2008-01-23,256.8723,245.72266,251.24715,247.67397,97359.164,0.23974665,104.64965,2.6450865,1.1086774
2008-01-24,257.83234,243.64908,250.53581,246.24524,97988.055,0.0,113.833435,1.6041408,0.54660136
2008-01-25,261.7146,247.16164,255.08217,251.43114,98142.336,0.17165579,113.79712,1.5347687,0.34129968
2008-01-26,261.16193,247.48863,252.99951,249.10695,98286.06,0.0032233074,115.25083,1.1588073,1.1142985
2008-01-27,264.8123,250.59244,256.6207,252.2711,97419.34,4.4703484e-05,117.89664,0.8227833,2.4296277
2008-01-28,265.18915,251.21353,257.09976,253.54822,96982.71,0.00295043,117.75454,0.9193596,-0.065969884
2008-01-29,263.01843,250.63326,256.70428,253.38092,96777.164,0.0021141022,117.37034,1.1206686,0.023392407
2008-01-30,262.47122,246.32822,253.78404,250.1902,97227.98,0.03784336,115.88829,1.9062759,0.19506256
2008-01-31,262.96515,248.96098,254.70284,250.47713,97482.35,0.0,123.643234,1.6580716,1.5307068
2008-02-01,265.66855,251.70612,257.3026,252.82402,97295.84,0.0,125.737465,0.79349154,2.3297937
2008-02-02,268.37772,251.48112,258.8759,253.85326,97164.664,4.4703484e-05,127.22683,-0.64873475,-0.2967612
2008-02-03,265.1347,251.00693,256.9798,252.13591,97170.88,0.0,128.1286,0.5090437,-1.2999727
2008-02-04,264.23526,250.8991,256.22275,252.27522,97448.75,0.0,130.17151,1.6057148,0.040313657
2008-02-05,265.09546,250.83395,257.82352,252.77333,97418.69,4.4703484e-05,134.30391,0.7437212,0.64721316
2008-02-06,264.54825,251.18257,256.74603,251.65894,97248.24,0.0,136.32957,1.6061357,0.21265447
2008-02-07,264.3142,251.46533,257.84766,252.59729,97480.9,0.0,136.85112,0.33414888,-0.93246895
2008-02-08,266.41953,251.85287,258.4539,253.58757,97447.96,0.0,139.16997,-0.61193544,-0.58381534
2008-02-09,268.30264,253.21242,260.63525,255.27626,97338.375,-4.4703484e-05,141.39194,-0.12421843,1.524642
2008-02-10,271.33572,258.0106,264.60458,255.53479,97034.34,2.2351742e-05,142.17102,2.7405884,2.3597188
2008-02-11,265.32025,254.4712,258.90656,248.66968,97024.72,0.09423122,134.53917,3.6046784,1.1228689
2008-02-12,261.40305,252.13017,256.1746,248.98686,97286.09,0.12928247,125.26716,2.8965147,0.31197664
2008-02-13,264.55225,253.21185,258.04575,250.54167,97133.79,0.0,151.05919,1.9632062,0.8941168
2008-02-14,266.90042,251.95413,259.24258,251.65407,97220.9,0.031726435,139.22351,2.2253845,-0.3738637
2008-02-15,264.4824,251.81389,257.60568,249.36829,97430.836,4.4703484e-05,156.53918,2.43658,0.17205684
2008-02-16,266.2838,252.75371,258.99612,250.57526,97805.336,0.0,156.82803,2.079959,-0.47353888
2008-02-17,268.99167,256.01968,261.65836,251.54222,98459.82,-4.4703484e-05,159.03001,1.1805922,-0.1509536
2008-02-18,271.24927,257.61475,263.3651,252.58012,97919.71,-4.4703484e-05,162.26991,-0.035353307,1.7604393
2008-02-19,273.91464,260.4605,266.38773,257.5612,96988.79,0.038396567,154.3021,2.8884704,1.5213346
2008-02-20,268.33337,258.59793,262.7437,256.4828,97275.53,0.022675842,134.70561,0.6151991,0.39884034
2008-02-21,276.79102,259.0388,268.2289,259.75473,96416.305,0.6322339,118.82281,2.211676,1.7721663
2008-02-22,268.36716,257.22687,262.07596,254.18602,96802.47,0.17365813,151.83397,2.1758096,-1.8193878
2008-02-23,264.3834,253.04974,258.84354,250.47981,98041.87,0.021563843,162.15071,1.9424032,-2.371153
2008-02-24,267.27158,256.29965,261.09616,250.39076,97965.51,-4.4703484e-05,177.79808,0.42092076,0.36940822
2008-02-25,267.43753,258.93994,264.10162,257.45697,96946.41,1.128016,102.306366,1.1754298,1.3128909
2008-02-26,269.01117,259.41513,264.11157,255.95784,96538.88,0.091603026,175.70589,2.4155946,-0.033167165
2008-02-27,274.5988,262.5679,267.92142,258.95224,96696.75,0.004917383,171.78502,2.0481167,0.38439783
2008-02-28,280.47498,266.38467,273.1065,260.25333,95480.46,0.19445643,174.28241,1.9471079,1.8186458
2008-02-29,273.4196,262.9419,268.3065,260.25043,95816.43,0.49870834,146.04736,1.7715006,-2.1178744
2008-03-01,273.75494,264.136,268.31082,257.35513,96460.12,0.0,186.51613,0.67193073,-1.2243686
2008-03-02,274.83023,261.51483,267.87427,256.09726,96712.77,0.0,184.48584,0.2264369,-1.8308687
2008-03-03,274.46793,262.5919,267.9841,258.7631,96877.22,0.023372471,169.03969,1.022676,-1.8012776
2008-03-04,274.57364,263.47827,268.6832,260.0646,97100.87,0.06298721,156.9448,1.1059989,-0.14330976
2008-03-05,277.80304,267.60483,272.5397,261.27396,96968.75,0.2049841,169.59164,0.2796664,0.34184405
2008-03-06,275.1086,262.97937,269.60956,260.41586,97346.16,0.049555674,156.04099,1.6234494,-1.0172323
2008-03-07,279.01627,268.04807,273.25018,259.66995,97251.06,4.4703484e-05,203.60597,1.1924065,1.6259052
2008-03-08,286.4739,272.6553,279.13922,264.29123,96588.836,-2.2351742e-05,204.18169,2.3322265,3.5265903
2008-03-09,284.15384,273.55594,278.03214,268.29153,96161.79,0.0016093254,200.88321,1.347158,2.8073475
2008-03-10,279.25427,268.7447,274.455,268.7316,96482.68,0.32030606,97.45577,1.8099694,-0.34516123
2008-03-11,281.37842,269.9164,274.75485,261.05405,97030.12,4.4703484e-05,213.33667,-1.1675816,0.3735081
2008-03-12,285.91257,273.24612,279.70312,272.44083,96439.836,8.48741,177.4594,1.1134206,2.5986383
2008-03-13,276.498,266.85123,272.11533,261.49423,97029.87,0.0036358833,210.72752,1.7947496,-0.10988014
2008-03-14,281.12415,271.50287,276.2348,260.95938,96542.15,0.9897333,225.3052,-0.668659,3.5240428
2008-03-15,281.2292,272.4766,276.8917,267.4419,96115.1,0.6441064,171.23247,3.8005493,1.8895298
2008-03-16,276.97934,270.23532,273.37772,265.91342,96639.914,0.2380237,128.97968,1.5202733,-0.03933716
2008-03-17,284.52734,273.7961,278.51944,266.94412,96367.69,0.0,223.17407,-0.25136992,3.377578
2008-03-18,278.0124,266.16388,271.63718,261.10388,97008.23,3.4468584,76.07356,2.4998267,0.5323677
2008-03-19,278.70712,268.23883,272.9368,256.83902,97386.4,-2.2351742e-05,235.14952,-0.21468025,0.45268008
2008-03-20,286.3283,274.03217,278.79318,262.41446,97084.88,0.0,234.9551,-0.7976325,2.2420096
2008-03-21,283.8923,276.94635,280.63367,269.41217,96643.82,0.0,126.21134,0.67678756,4.36581
2008-03-22,284.31253,274.23724,279.1247,273.1955,96514.12,0.16062707,143.51039,0.90805906,2.8455665
2008-03-23,285.13226,272.93582,277.97318,269.46622,95963.07,0.03410317,225.35367,-1.7079662,0.98307544
2008-03-24,279.00763,271.80008,273.7714,272.03897,95504.664,6.435882,151.4446,1.9618267,1.1363753
2008-03-25,275.35355,272.225,273.17838,272.17825,95290.125,4.7736335,120.639,1.5740062,1.6573871
2008-03-26,275.3562,272.74887,274.03583,271.3666,95813.65,2.1990426,113.1926,-0.9017342,0.6777916
2008-03-27,278.38437,272.6039,274.98013,271.85947,96454.73,1.4489731,186.5572,-0.7818291,-0.83566976
2008-03-28,278.34412,270.59634,274.3411,271.9405,97227.086,1.6598665,219.2419,0.15667735,-0.90682787
2008-03-29,280.78943,273.36676,276.60928,272.28265,97093.96,0.9623263,204.0256,-0.52157104,-0.6339732
2008-03-30,279.62585,273.4597,276.08463,272.49704,96586.03,2.4681482,199.31436,1.2100259,-1.1576124
2008-03-31,281.1339,272.8783,276.40005,271.83688,96542.79,1.9873437,202.89241,2.0358856,-0.3521929
2008-04-01,284.8376,274.52374,279.02185,270.42722,96088.805,3.4401696,245.88959,1.5822206,1.6554538
2008-04-02,281.09546,272.03564,275.99954,271.60522,95431.78,4.3241878,152.46182,1.9651994,2.1279697
2008-04-03,276.74213,269.9141,273.23163,268.8284,95671.18,3.4734952,182.83586,2.7973788,1.2358717
2008-04-04,282.35406,272.7692,277.35898,266.56906,96413.63,0.11606794,249.19313,1.5209199,0.9486596
2008-04-05,290.85815,279.07632,284.27585,271.1129,96377.93,0.1264736,255.01123,0.47365403,3.6985948
2008-04-06,289.38086,278.66586,284.29724,272.88098,96100.26,1.1159778,187.39554,1.2572287,3.5809038
2008-04-07,289.76498,279.1449,283.58127,276.55624,96271.25,0.13083033,228.22507,0.3773886,1.9143758
2008-04-08,294.76257,282.60992,287.58505,275.38394,96372.31,0.0153090805,242.94655,0.048838064,1.6696516
2008-04-09,288.6735,272.74533,279.48572,273.708,96539.086,0.081392005,127.84302,0.83615345,-2.177081
2008-04-10,282.7929,274.16284,278.0936,269.6335,96682.4,0.002529472,233.87605,-0.038098793,-2.1741717
2008-04-11,282.87238,271.40387,277.273,262.90823,97060.086,0.0,269.3801,1.6782875,-0.5828156
2008-04-12,287.2067,277.2981,281.49075,264.7371,96659.29,4.4703484e-05,270.1782,0.70947474,2.356639
2008-04-13,290.5207,280.57172,284.84952,269.5168,96022.52,0.0,272.25256,1.3571926,4.0427303
2008-04-14,295.15033,281.65665,288.14706,276.18527,96005.49,4.4703484e-05,267.91202,1.9506545,2.9431078
2008-04-15,295.57803,281.60104,288.50638,277.7389,96462.65,0.18501654,262.6255,1.3067001,1.5951284
2008-04-16,295.72595,281.39954,288.3942,275.7908,96647.72,0.09264611,266.55533,-0.32423735,1.1423224
2008-04-17,298.0537,279.9525,289.4079,273.70868,96645.664,0.0004824251,265.7625,-0.55795497,1.7696276
2008-04-18,300.03516,285.0705,291.90976,274.45578,96731.49,0.0,268.2121,0.3074338,3.1430852
2008-04-19,300.08328,284.33084,291.61102,273.54248,96946.375,0.009676442,234.94215,1.4207358,2.9582531
2008-04-20,300.1104,284.521,292.48148,274.52612,97080.195,0.0,257.17194,0.7791295,0.51146597
2008-04-21,296.15857,284.3037,289.97495,277.92847,96974.305,-4.4703484e-05,184.42413,0.33918786,-1.2848287
2008-04-22,289.27417,279.0883,283.9163,279.98734,96186.37,12.221541,107.39817,1.0427176,1.6761127
2008-04-23,278.432,272.04538,274.57758,272.59232,95961.27,4.958356,109.05427,3.22911,-0.5822698
2008-04-24,282.28555,273.61502,278.03403,268.696,96082.44,0.15464239,273.29465,1.2299913,0.68058515
2008-04-25,286.43948,276.43985,280.89166,271.73547,95881.04,1.1500567,197.493,-1.3420163,-0.78560466
2008-04-26,278.1207,272.26892,275.77292,268.29575,96094.54,3.0984516,103.00924,1.0761411,-2.4646075
2008-04-27,283.9525,274.65405,279.35013,267.27188,96067.44,0.0,259.0094,1.3843733,0.78885347
2008-04-28,285.23474,277.571,282.15988,272.02118,95781.84,0.77137166,112.41758,1.6156917,4.2208905
2008-04-29,293.5548,283.6251,289.8716,278.97632,95623.555,0.0,246.2997,0.62189984,4.3514504
2008-04-30,295.8688,283.3283,288.70074,281.16238,95535.28,3.5349224,261.44928,3.480447,3.7604425
2008-05-01,292.21002,285.06647,287.9448,279.18613,95803.43,9.052996,238.51776,0.62907076,1.4077722
2008-05-02,289.06564,285.41357,287.65158,286.48178,95661.555,38.686356,37.69002,1.208037,2.5241776
2008-05-03,294.13773,281.0692,288.18967,283.76932,95793.73,9.542895,247.12276,0.5297594,-0.24054225
2008-05-04,283.9925,276.57077,280.23752,277.84628,95384.664,9.373643,83.21971,1.3294196,1.8427544
2008-05-05,287.56558,279.94202,283.52002,273.1161,95057.98,2.7961545,285.6411,2.0581076,1.3679076
2008-05-06,286.88864,279.08484,283.21606,276.80966,95490.29,4.41828,229.14755,2.286389,0.11582141
2008-05-07,290.48566,277.312,284.96872,273.58347,95977.49,0.17116405,284.48444,2.255532,-0.17291571
2008-05-08,288.2089,275.1962,282.52673,271.72107,96636.41,0.21814275,299.061,1.1130509,-0.687507
2008-05-09,289.69263,277.5038,283.8382,271.9739,97011.49,0.30430406,304.97656,-0.75248593,-0.42218444
2008-05-10,292.49127,279.11224,286.05154,275.55475,96804.52,0.18079393,290.1762,-1.5956693,0.7033581
2008-05-11,289.9813,278.45834,283.50052,279.83096,96866.48,4.4360485,217.85513,-0.8296866,0.6920457
2008-05-12,292.18024,281.2126,286.0488,279.3619,96930.125,0.86826456,288.1721,-2.5018399,0.90619963
2008-05-13,290.0303,278.26254,284.42374,276.37802,96454.555,0.6393827,275.54645,-1.9564377,1.2984729
2008-05-14,290.09094,279.54617,284.25406,279.35828,96235.5,4.1001625,283.50974,0.04966845,1.4749507
2008-05-15,291.2654,280.52698,285.91296,279.54,96321.82,0.28527156,293.46344,0.4757135,1.9335881
2008-05-16,294.29193,284.7692,288.86966,280.6998,96039.26,1.922138,300.9905,0.46239161,2.5485644
2008-05-17,291.03766,283.0965,286.54495,274.6294,95912.82,2.9050689,303.9354,-0.031998098,0.9979678
2008-05-18,290.124,279.94562,283.43323,280.3847,95476.63,15.463135,176.4677,1.2685708,0.38188294
2008-05-19,283.23547,278.96518,281.18564,280.7947,95461.4,13.583483,73.27872,1.0257409,-0.30494586
