day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,272.2636,264.92288,270.47104,264.16513,95094.805,0.38341618,0.0,-3.0538676,2.869725
2012-01-02,272.13812,269.95114,271.0815,265.25165,95073.25,0.24800189,6.9444446e-05,-3.3850062,2.8779852
2012-01-03,271.31473,269.13232,270.2198,265.0839,94654.62,0.14286488,0.0,-3.654953,2.1099112
2012-01-04,272.48215,267.1672,270.16125,264.92984,94165.53,0.0067222863,0.0,-2.5575562,1.0550091
2012-01-05,266.28214,259.28976,262.16437,257.8981,94010.99,0.12720563,0.0,-2.9002135,0.06489407
2012-01-06,263.3411,260.2379,262.0993,259.10974,95155.54,0.24027377,0.0,-2.1811435,0.42820784
2012-01-07,262.72653,260.55676,261.40482,259.4133,95340.79,0.008704141,0.0,-1.900896,1.2697865
2012-01-08,267.42587,258.3812,262.3877,260.69983,96352.57,0.1288522,0.0,-0.6664971,1.8012905
2012-01-09,265.1582,258.43332,261.50754,258.97946,96662.25,0.005312264,0.0,-2.0006018,1.6178972
2012-01-10,266.9891,261.24344,264.0066,260.41733,95543.41,1.638636,0.0,-1.9964656,1.8386058
2012-01-11,266.0809,260.9712,264.275,261.35062,94457.5,1.4050324,0.0,-1.225715,2.0289683
2012-01-12,262.67038,257.47836,259.97107,257.45847,93921.54,0.04098192,6.9444446e-05,-2.1169353,1.4220638
2012-01-13,267.74887,254.3453,259.91476,258.2598,95915.81,0.26085043,0.0,-1.0601913,1.5902284
2012-01-14,267.92267,262.0902,264.65945,262.16757,97068.6,0.01701992,0.0,-1.4110197,2.225602
2012-01-15,275.81458,266.80814,272.5947,270.28693,96346.01,13.98323,0.0,-0.41066086,2.625015
2012-01-16,274.80756,271.20068,272.7927,271.53104,96848.37,4.2902923,-6.9444446e-05,1.2325021,1.483524
2012-01-17,274.02133,271.27383,272.76083,270.52805,97102.09,1.4609303,0.03934896,-0.71312714,1.8587164
2012-01-18,272.61148,268.52182,270.4557,266.5634,95833.0,0.060619786,0.14957175,-2.0032637,1.5125551
2012-01-19,268.4995,262.37234,266.64597,261.79648,94834.305,0.035995618,0.27265048,-2.436158,1.6499311
2012-01-20,262.15228,260.37814,261.08615,257.62695,95500.98,0.0,0.43760997,-2.0901449,1.9325519
2012-01-21,261.7114,258.19708,260.13638,256.85248,95938.875,0.0,0.6899248,-2.7290795,2.1116722
2012-01-22,260.70462,256.40985,258.94507,255.83502,96405.34,0.0,0.9461198,-3.2205603,1.7615706
2012-01-23,257.5031,255.17123,256.12158,252.45918,96443.336,0.0,1.2260301,-2.5363033,2.3940969
2012-01-24,260.23453,256.23376,258.28455,253.95073,96809.77,0.01469627,1.4174074,-1.2160962,1.9422579
2012-01-25,264.86566,257.6029,261.69913,256.35196,97555.695,0.070152804,1.65785,-1.956304,2.0540867
2012-01-26,264.12698,261.23163,262.89215,257.2936,97730.87,0.0,2.4450433,-2.7003508,2.1590784
2012-01-27,265.812,261.68744,263.89383,258.46176,98412.78,0.0,2.830385,-2.6004667,2.944705
2012-01-28,261.42874,256.72577,259.11795,255.52266,99239.77,0.0,3.311108,-2.2377546,2.7492745
2012-01-29,258.72888,255.8282,257.40378,253.13255,99857.35,0.0,3.7290928,-1.5518552,2.1924727
2012-01-30,258.67197,255.97005,257.3979,253.5402,99632.41,0.0,4.498812,-1.3838476,1.6939769
2012-01-31,266.42056,255.29724,261.03018,256.9685,99455.24,0.18521957,4.4259233,-1.3153455,2.0600882
2012-02-01,265.4289,260.59204,263.58463,259.7579,99519.6,0.0,4.599965,-1.2994612,1.912135
2012-02-02,261.4136,259.32788,260.26642,253.98827,99009.84,-4.4703484e-05,6.34763,-1.7364088,2.085491
2012-02-03,261.99045,257.48215,259.85355,252.72166,98906.07,0.046500936,7.1413918,-1.2364844,2.1948025
2012-02-04,257.90378,252.71263,255.67657,249.7318,98455.15,0.0,8.604369,-2.1202695,1.9255605
2012-02-05,252.53482,248.07024,249.92326,244.00893,97386.0,0.0024400651,9.937114,-2.981191,1.8268939
2012-02-06,251.92567,245.42305,247.94942,243.73053,97528.34,0.022318214,10.455443,-1.62839,1.3703756
2012-02-07,270.44238,250.16513,261.54285,257.2723,98955.305,1.3931636,5.0368085,-1.1571102,2.4309354
2012-02-08,276.1805,270.76285,273.6744,271.25992,99005.26,1.4198962,7.430773,0.19349432,2.5259562
2012-02-09,274.45673,271.50754,272.87076,268.80954,98168.35,1.2264233,6.764366,0.026450774,2.7273493
2012-02-10,277.16943,273.2958,275.6295,273.22818,97275.76,12.872075,5.673388,2.451028,4.035508
2012-02-11,276.0171,271.98303,274.26605,272.64478,96551.29,15.212648,3.8239179,1.2266538,1.5549954
2012-02-12,272.97882,266.75757,270.31564,268.7609,96665.94,5.2411265,10.048515,1.4710618,1.1962562
2012-02-13,269.1414,263.48688,267.1069,264.3113,95853.73,1.0946319,11.705162,-1.1999424,1.6944036
2012-02-14,266.85886,257.07007,263.63687,260.98895,94615.91,1.5658066,15.209962,-1.387092,0.90666074
2012-02-15,260.35895,254.40515,256.34854,252.53831,95502.625,0.0069215894,20.181343,-1.0957493,1.8496529
2012-02-16,267.10495,261.40076,265.54147,261.54282,94682.875,3.2899399,9.314175,-1.2623512,2.0917377
2012-02-17,271.3216,266.25146,269.1733,265.76077,94397.164,1.634417,18.679108,-0.06407345,2.4168737
2012-02-18,271.0266,266.3756,268.65717,264.54507,94116.336,0.5906261,16.529102,-1.6809655,1.8790854
2012-02-19,271.6795,266.41586,269.93506,267.86655,94327.73,8.538334,9.694289,0.49029505,0.2005713
2012-02-20,268.30734,262.12433,265.22867,261.80362,94582.81,1.7883946,27.604906,-0.8779931,2.2715619
2012-02-21,273.17087,268.49167,270.9476,269.3322,94106.65,16.270704,16.131664,2.3620942,0.84318596
2012-02-22,270.59277,265.30444,268.1912,265.45544,94423.945,0.938043,25.387367,-0.9248023,1.3094465
2012-02-23,269.34424,263.0967,265.96613,263.44656,94543.66,4.0366817,27.957077,0.71089536,1.3162261
2012-02-24,265.3761,258.2108,262.39957,260.0767,94619.15,0.05846843,27.330095,-1.1206816,1.188259
2012-02-25,266.33615,256.0779,261.804,259.84195,95638.555,2.1206884,29.26847,0.5002362,1.982407
2012-02-26,270.84738,264.38596,266.90683,264.85953,96765.31,5.982222,26.90945,0.8477538,1.661357
2012-02-27,270.8635,263.6565,268.34924,262.82556,95320.75,1.335808,28.045218,-2.5047293,2.346656
2012-02-28,274.66302,268.8838,272.25812,269.7528,94072.03,14.7419,25.694149,1.7635657,2.5381165
2012-02-29,272.1236,268.92648,271.12033,269.18433,95442.32,4.520869,31.152822,-0.10560749,1.9457837
2012-03-01,277.457,270.74936,273.66513,272.06265,94843.13,22.232698,16.664272,1.4643054,2.6511376
2012-03-02,273.5705,270.78687,272.26926,270.72397,96861.31,9.245485,30.610504,3.0645826,-1.1226764
2012-03-03,272.53107,263.44522,268.5516,265.94565,98438.125,0.11678599,48.483208,-0.6471874,1.6911112
2012-03-04,269.09167,263.47504,265.64874,260.4538,97750.164,-4.4703484e-05,57.374493,-2.0369463,1.8042122
2012-03-05,267.89612,261.82635,264.47205,259.05026,97912.164,-4.4703484e-05,59.716667,-1.7435427,2.0448039
2012-03-06,267.8828,261.70407,264.85068,259.98465,97696.78,0.010628253,61.622097,-1.5436182,1.9435052
2012-03-07,271.28116,264.90503,268.3876,263.4271,96156.914,0.00042561442,62.09339,-2.1000192,1.4938335
2012-03-08,273.4949,269.67538,271.93948,268.32715,96088.21,0.98803544,40.29539,-1.0128566,1.6235194
2012-03-09,276.40167,270.87326,273.64557,270.09854,94752.125,7.3305507,47.497997,-0.054058652,2.8913777
2012-03-10,275.40457,273.00485,273.93152,271.12225,94766.195,11.005609,51.451508,1.1094595,1.7743465
2012-03-11,273.55515,270.77005,272.52847,270.33487,94845.34,6.8027267,43.1955,0.79381037,2.5252814
2012-03-12,275.32043,269.20206,272.7675,271.3531,94736.24,21.191229,52.558125,3.7296667,0.1608932
2012-03-13,271.8472,267.76035,270.219,268.75522,96104.96,8.964509,53.463596,2.4472897,-0.48296914
2012-03-14,272.73785,268.54987,270.8696,268.61722,97133.97,3.4838095,56.6642,0.6342643,1.0666426
2012-03-15,278.6995,269.5538,274.86978,271.3331,95409.46,10.324804,41.361523,0.66835165,3.734268
2012-03-16,277.2235,271.6252,274.6742,272.36963,94375.59,19.207325,35.15131,4.548858,2.860412
2012-03-17,271.41068,269.4977,270.47922,267.83786,95092.664,4.4537168,67.24362,2.7194054,0.2493598
