day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,241.7581,239.51514,240.78625,238.34845,98902.81,0.40960497,-6.9444446e-05,0.44163427,2.0259461
2014-01-02,239.67389,234.73375,237.22389,234.67346,99663.9,0.3723316,0.0,-1.1375772,2.440407
2014-01-03,235.08359,230.60168,233.03651,230.10881,99999.1,0.27047843,0.0,-1.2934395,2.421606
2014-01-04,232.20534,229.20372,230.60889,227.70638,99929.87,0.1292862,0.0,-1.767726,2.0995483
2014-01-05,231.45657,228.36288,229.89787,227.08986,99719.16,0.15549548,0.0,-0.4766438,-0.24099515
2014-01-06,232.0582,228.34622,230.1618,227.58772,100242.82,0.20164065,0.0,1.1422821,0.529286
2014-01-07,234.23874,231.16602,232.21124,229.66656,100824.06,0.41184947,0.0,0.8178501,0.17964844
2014-01-08,233.18262,231.28537,232.2174,229.62788,100535.0,0.33021346,0.0,1.1083144,-0.7832909
2014-01-09,234.61792,230.01349,233.18274,230.43872,100312.75,0.7121358,6.9444446e-05,0.42965195,0.5715994
2014-01-10,229.57156,226.81248,228.02655,225.24883,100928.52,0.06267242,0.017453704,-0.26991332,1.358676
2014-01-11,226.60805,224.84404,225.69319,222.85956,101072.445,0.0006183982,0.05440104,-0.6010285,1.747784
2014-01-12,228.45435,226.18024,227.4458,224.46588,100697.99,0.09610504,0.11269676,-1.2841351,2.9053185
2014-01-13,229.58041,227.41068,228.4467,225.5946,100635.44,0.21914579,0.17427373,-1.3223944,1.6931553
2014-01-14,229.83876,227.73264,228.5924,225.8788,100963.35,0.13598427,0.27364293,0.9163196,1.0316287
2014-01-15,231.9026,228.35818,230.14186,227.24243,100903.77,0.18603913,0.38539064,-0.79859644,3.1350071
2014-01-16,231.91832,227.82166,230.0227,227.15349,100799.54,0.23454987,0.5065046,-0.15093139,1.631226
2014-01-17,227.31842,223.73509,225.45287,222.77013,100668.72,0.043367967,0.776603,0.9065757,1.2353693
2014-01-18,228.33675,224.56793,226.765,224.11633,100755.37,0.20268373,0.8922078,-0.79216284,1.6309862
2014-01-19,228.94995,224.23172,227.3124,224.59088,100775.26,0.29890984,0.91894096,-0.46053538,1.2170935
2014-01-20,233.37012,223.88612,229.86658,226.74815,100231.13,0.8966606,1.4984694,-1.196942,2.9016736
2014-01-21,234.99202,233.30725,234.3211,231.4008,99785.336,0.33398345,1.3722714,-1.9396387,3.260307
2014-01-22,235.09993,228.34056,233.10246,230.42804,98943.52,0.03059581,1.998478,-1.1396301,0.38737568
2014-01-23,232.89682,228.51382,231.1685,228.26277,98915.66,0.34037605,2.2433681,-0.3635918,0.85937315
2014-01-24,232.47255,230.31621,231.6721,228.92189,99393.836,0.2493672,2.2453067,-0.31377816,-0.0042809024
2014-01-25,231.68318,223.7248,228.4649,225.653,99445.85,0.09474158,2.723472,-0.8237677,1.2068506
2014-01-26,223.49918,218.5166,220.97083,218.17694,99967.06,0.0028274953,4.2936196,0.609949,0.5102131
2014-01-27,221.0376,218.31715,219.3457,216.35204,100278.44,0.0021010637,4.8814034,1.4778086,0.19817333
2014-01-28,221.39732,219.22205,220.15825,217.19824,100300.07,0.0034552068,5.1622944,1.3830323,-0.2913157
2014-01-29,238.16609,220.65634,229.74994,227.0349,99631.37,0.89136136,5.934514,2.6306183,-1.8654804
2014-01-30,238.87448,229.92813,234.20457,231.51453,98467.71,0.48197433,4.380065,-0.2487349,2.180302
2014-01-31,232.88757,229.75594,231.53882,228.37337,97894.49,2.6232042,3.7803702,-1.1874738,3.7076108
2014-02-01,230.15099,223.08855,227.66522,224.86565,98049.57,0.15185028,5.7108784,-2.4190042,2.0023816
2014-02-02,224.67603,219.485,221.8078,219.20721,98912.96,8.940697e-05,9.647934,-1.2636145,-0.64979714
2014-02-03,222.85129,218.66902,221.1134,218.4748,99917.47,0.0076666474,10.5676775,0.001616324,1.0911125
2014-02-04,225.65453,221.57631,224.09608,221.69319,100363.164,0.013908371,10.831805,-0.9395714,1.4663714
2014-02-05,224.6012,220.07959,222.0241,219.55058,100735.664,0.0,13.21723,1.0535351,-0.837728
