day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,273.43976,270.80115,271.85303,268.20786,93626.69,3.090646,69.044846,-2.220919,-1.0945612
2002-01-02,274.83533,270.90274,272.4125,268.17932,94017.69,0.08347072,81.65572,0.10744125,-1.7227654
2002-01-03,280.26956,267.44836,272.31375,267.748,93705.805,0.0022053719,157.536,1.4358913,2.3776681
2002-01-04,280.61823,273.4867,276.4996,271.41318,93104.85,0.999853,81.899315,1.0767719,4.396118
2002-01-05,283.34106,274.46207,278.18927,273.78043,93064.02,1.7746165,122.58141,1.6580423,-2.344413
2002-01-06,286.19003,269.99527,276.95642,268.7866,93559.47,0.0,155.3424,0.94366264,-1.853552
2002-01-07,288.56207,268.6645,277.046,268.40955,93844.02,-4.4703484e-05,155.94508,1.6951909,0.6100981
2002-01-08,294.51663,273.75156,281.65488,270.15805,93373.805,-4.4703484e-05,155.15033,3.2978764,1.6119294
2002-01-09,294.77472,277.16483,284.4834,272.24557,92825.586,0.0,154.95377,2.9754293,2.8400345
2002-01-10,291.53055,281.50494,284.61658,270.93063,92757.56,-4.4703484e-05,137.50748,0.3560976,-2.148893
2002-01-11,285.98798,274.52203,280.06766,272.07663,93746.27,0.0,156.93022,-0.30013278,-3.1794436
2002-01-12,286.98938,274.09088,279.86023,269.03275,93658.96,4.4703484e-05,162.38081,0.6614274,-1.9664103
2002-01-13,295.19305,276.6409,282.55063,267.93146,92585.94,0.0,160.51086,3.8423011,2.533458
2002-01-14,288.8381,274.39523,281.00458,265.4243,92938.16,0.0,166.84398,-1.5522634,-2.316974
2002-01-15,292.46198,274.6584,281.28983,269.35236,93085.9,0.0,162.11093,0.12500207,4.796657
2002-01-16,293.93268,282.0272,286.69577,276.3115,92831.24,0.0,163.41937,1.5056105,3.0798504
2002-01-17,285.015,272.65396,277.8652,267.50977,93102.12,0.0,132.51907,-2.2130184,-1.5202309
2002-01-18,281.48334,274.17615,276.41806,270.34412,93106.75,0.2642246,45.002907,-2.9829967,0.18666388
2002-01-19,282.11517,273.29453,278.4825,268.75336,92980.57,0.0037662685,172.6905,1.2457819,-1.6769842
2002-01-20,293.29245,275.81448,281.39246,265.09024,92552.99,0.0,166.801,2.2556725,4.002972
2002-01-21,292.2618,272.42584,281.32425,259.4327,92890.82,4.4703484e-05,176.86967,3.7592268,0.29846954
2002-01-22,297.67163,280.9424,286.96414,271.43033,92607.21,0.20981021,168.51717,2.6382215,4.563004
2002-01-23,294.36526,281.7123,287.69864,272.91446,92332.26,0.0008493662,149.12392,2.9122763,1.5655073
2002-01-24,289.92856,273.92087,278.82828,270.0398,93061.555,9.085653,125.265114,-2.9271681,-5.6045833
2002-01-25,286.59372,267.28604,275.99442,266.10706,93837.125,-4.4703484e-05,182.26605,1.9881853,0.056379408
2002-01-26,291.0917,271.8891,279.9526,268.33435,93389.56,0.0,181.65005,2.6972444,3.0966208
2002-01-27,294.75018,275.35785,283.34222,270.4299,92931.945,0.0,160.46587,2.9333773,3.446873
2002-01-28,298.70456,279.74606,287.6749,276.63412,92691.35,0.0,173.29668,2.7823153,3.6269233
2002-01-29,294.84534,284.09387,288.99194,281.80603,92467.836,0.08337386,116.20572,1.2860277,2.0591748
2002-01-30,292.4397,273.6645,281.92325,278.8125,92423.07,15.801821,20.506699,-1.912312,-2.513859
2002-01-31,280.9891,271.13586,274.68628,271.61185,92798.85,0.66322833,176.01189,0.39631376,-3.4403696
2002-02-01,280.27728,267.2127,274.00156,264.21188,94133.65,-4.4703484e-05,193.49904,-0.10169534,-2.097131
2002-02-02,281.55695,271.0331,275.86954,265.68155,93947.914,0.0,124.37282,-0.5800552,2.8321836
2002-02-03,282.14413,278.23474,280.0833,271.1016,93602.23,0.07947441,64.03981,1.2252489,-0.1976128
2002-02-04,281.89026,276.0357,277.59152,270.82278,94020.85,2.8926785,50.158176,-1.5773607,-1.3076385
2002-02-05,277.61478,274.15036,276.67508,276.15808,93472.75,15.770512,20.965084,-2.3168914,1.9601737
2002-02-06,282.94083,272.03394,275.67337,272.52023,93321.305,3.8287268,195.57304,1.4104805,-1.6859025
2002-02-07,287.65732,272.1326,278.04358,269.4535,93490.27,-4.4703484e-05,204.39964,1.2704109,-0.81691074
2002-02-08,292.58517,273.63144,281.0484,270.44296,93331.28,0.0,202.95876,1.5846974,3.4896612
2002-02-09,291.1844,278.94702,284.07358,269.64755,92745.53,0.0,205.45592,2.9996166,-0.30687347
2002-02-10,285.03537,274.18503,278.703,263.69098,94319.82,-4.4703484e-05,205.26868,0.24773963,-7.3108597
2002-02-11,286.85938,266.25217,275.30576,261.19943,94361.19,0.0,211.10236,2.1030414,-0.031347305
2002-02-12,285.82037,271.28543,278.5434,262.68112,93244.87,4.4703484e-05,209.26244,1.4008671,0.4326911
2002-02-13,283.253,272.18826,277.6382,266.21365,93853.99,4.4703484e-05,206.94376,-1.8844882,-4.456318
2002-02-14,290.87256,271.6116,278.70468,267.54565,93497.06,0.0,194.4964,0.47049582,3.5950372
2002-02-15,290.468,277.89178,283.03656,270.56186,93292.336,0.0,208.8878,0.14682673,-1.7154657
2002-02-16,289.38477,271.4654,279.5482,270.62027,93850.87,0.0,200.5493,1.5220433,0.7996084
2002-02-17,290.33844,275.29773,282.1414,270.62466,93345.12,0.0,140.5721,0.60945606,3.2870836
2002-02-18,294.55133,280.99133,286.10846,275.00516,92442.04,0.010123476,203.03555,0.48529768,5.672842
2002-02-19,292.14743,281.3402,286.94418,276.03635,92191.4,1.5893207,216.3553,4.7280726,1.7653943
2002-02-20,295.06674,274.64496,283.64868,271.01535,92805.32,4.4703484e-05,223.0525,4.545861,-0.66724706
2002-02-21,294.2015,280.44626,284.43814,269.43185,93135.65,0.23211539,114.59764,-0.27781805,-3.6336887
2002-02-22,290.27823,272.53262,280.47968,265.43192,93997.0,0.0,226.35013,2.2054796,-1.6462288
2002-02-23,298.3123,276.65927,285.21494,265.78326,93018.03,-4.4703484e-05,224.40132,2.7685392,2.6871233
2002-02-24,300.18152,284.53058,291.1266,266.22122,92380.29,0.0,225.86963,3.2695897,5.235924
2002-02-25,297.63806,274.25433,282.57333,270.62292,92843.99,4.4703484e-05,232.95064,-0.79077864,-2.0740716
2002-02-26,283.33408,265.4974,271.62506,258.402,94358.82,0.0,241.40314,-2.8529408,-6.655882
2002-02-27,284.58975,266.72775,273.65796,255.3669,93720.29,4.4703484e-05,242.15715,1.5666283,3.3738148
2002-02-28,287.2932,269.86804,277.51755,259.844,93005.336,0.0,188.37762,0.3613465,3.7081757
2002-03-01,295.27457,278.16394,284.48068,274.18515,92062.54,0.02626516,231.36617,2.3353107,5.783867
2002-03-02,293.24902,265.70633,273.51816,260.59702,92854.78,0.0834018,243.40096,-1.0386262,-6.9060555
2002-03-03,277.87933,263.79245,269.79495,257.3172,94013.1,-4.4703484e-05,251.43118,-0.8030606,-1.342662
2002-03-04,288.70444,267.6421,276.16644,256.99005,93942.75,0.0,254.29562,3.701401,3.1505277
2002-03-05,292.1183,272.38882,281.11798,255.99602,93467.43,0.0,257.28687,2.33455,5.1114554
2002-03-06,298.08347,279.03366,286.6939,268.5426,92872.03,0.0,249.19824,3.415447,4.191623
