day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,269.339,267.49475,268.26752,267.01535,96727.695,0.05003065,38.537445,-2.6513336,-0.015926655
2006-01-02,270.73254,267.1614,268.24493,267.072,97154.46,0.30205026,26.66008,-2.8595057,0.4834415
2006-01-03,274.05243,269.82526,272.32254,271.46573,96787.06,0.39714947,29.687475,-0.32206413,2.3742301
2006-01-04,273.27628,270.1741,271.4121,270.432,96905.81,1.0373927,25.460747,1.6530228,-1.9460713
2006-01-05,270.63412,268.64014,269.28244,268.09067,98002.445,0.26579762,30.26627,1.7902364,-1.7023673
2006-01-06,272.73633,266.47516,268.27063,267.03366,97273.16,0.14863536,49.581436,2.563,1.9620333
2006-01-07,272.93118,269.44678,270.88455,269.0796,96384.71,0.046521425,32.056816,1.6696768,-1.3120049
2006-01-08,271.0668,268.96307,269.95584,268.25626,96408.97,2.9826946,29.366968,-1.1270639,-0.34097445
2006-01-09,269.10385,258.11087,263.62595,261.49582,97737.97,0.11792593,60.218403,2.0221403,-0.36256108
2006-01-10,273.4713,265.7654,269.69693,266.70602,96922.16,-4.4703484e-05,69.23632,3.0895414,5.0922933
2006-01-11,274.53732,270.23642,271.9527,269.27695,95884.49,0.47221595,63.17872,0.84478086,2.7818177
2006-01-12,273.39572,266.82233,271.54117,269.88263,95727.44,0.35964325,33.380554,3.0617564,0.69666225
2006-01-13,270.67444,264.1873,266.98755,265.0399,97147.49,0.41346437,52.54934,3.31344,-1.9852957
2006-01-14,270.41284,263.1961,266.59082,264.979,97349.59,1.1050887,26.353136,-1.1028361,1.6400157
2006-01-15,273.1052,269.5674,270.6646,267.3464,96145.25,0.12494065,62.0308,-3.6547792,2.4810507
2006-01-16,272.22342,265.4736,270.19675,268.44022,95908.57,4.1362567,20.056543,0.018500468,0.23773639
2006-01-17,264.86627,261.5528,262.5106,260.1823,96577.94,0.27453715,52.928833,3.4725416,-2.5483851
2006-01-18,263.69232,258.7163,261.51797,259.04678,96360.28,0.08601695,64.87446,1.7224379,-1.1639777
2006-01-19,268.6923,258.17377,262.4791,259.85983,96662.086,0.109516084,41.325302,-0.9542093,1.367503
2006-01-20,269.3781,259.73148,264.33664,261.65622,97276.91,0.25659335,84.405914,2.8297987,-0.5768118
2006-01-21,265.90677,254.94232,260.13785,258.3995,97646.49,1.4651697,31.344236,-1.3744837,0.56623656
2006-01-22,267.03592,258.72186,262.83487,260.54132,98065.875,2.02341,77.898705,1.1797926,-1.8479215
2006-01-23,272.79324,256.17444,262.13608,259.6651,96955.9,0.21197274,62.76715,2.7994258,4.2920365
2006-01-24,274.54758,268.81836,271.77963,269.28976,96197.35,2.8725471,47.470352,5.437937,-3.8335693
2006-01-25,270.0693,261.82718,265.50146,262.8519,98169.9,0.079046935,91.89613,1.9672284,0.4075885
2006-01-26,277.72385,268.7296,271.75195,266.39548,97268.22,0.0,92.61056,-0.85442334,5.274592
2006-01-27,278.4701,272.8227,275.78146,271.66312,96491.445,-4.4703484e-05,79.55205,3.2485905,3.145353
2006-01-28,272.98758,269.661,271.11145,269.4243,97375.69,0.45951456,44.03166,-2.0046332,-0.74065727
2006-01-29,272.09732,269.73907,270.788,268.83463,96364.22,0.80993587,43.373684,-2.3199303,-1.0804355
2006-01-30,270.57336,266.46814,268.27133,266.30804,96824.04,0.84501505,59.531307,0.8503825,-2.0229115
2006-01-31,273.36966,266.91592,269.2988,267.38052,96482.52,1.3936274,44.391205,-0.30085108,3.2530203
2006-02-01,273.37415,266.231,269.61255,267.55246,96017.68,4.8386397,67.39086,3.3913958,-0.30064425
2006-02-02,270.48117,265.97284,267.94214,266.2025,95645.35,2.7027223,59.77728,-1.1148742,0.90297055
2006-02-03,267.0474,256.1288,260.0247,257.4812,96719.125,0.91345423,80.0806,2.063138,-3.7170193
2006-02-04,262.7958,250.9735,255.91882,252.92586,97853.04,0.03713742,107.33119,1.2453176,-1.6647619
2006-02-05,264.23233,250.4804,256.31827,252.72292,97682.71,0.0005159527,116.47001,-1.4443645,-0.98927927
2006-02-06,267.41754,254.11024,259.3033,253.424,97949.77,0.0,111.15627,0.3529643,-1.3909961
2006-02-07,265.72418,258.9771,262.0823,256.26642,98133.85,0.13682246,82.764755,-1.6090522,-0.6179964
2006-02-08,265.2007,251.90228,257.9089,252.5696,98638.875,-4.4703484e-05,124.39108,-1.1438152,-0.48648003
2006-02-09,269.72052,257.5136,262.87753,257.946,97390.21,0.69153774,46.66529,0.9624439,3.6388664
2006-02-10,270.06525,265.01492,266.93494,264.71564,96963.81,2.5839787,69.83486,0.9845461,-2.6988447
2006-02-11,267.53064,263.4311,265.05606,262.28384,98201.93,0.33592618,66.85208,2.0910168,-2.394686
2006-02-12,264.34738,259.13394,261.6531,258.9589,97808.125,0.20381808,75.779686,2.0555975,-1.6731092
2006-02-13,266.941,260.13202,262.63885,258.95084,96565.22,0.016128644,125.29428,1.6196586,0.35371438
2006-02-14,271.6192,259.17535,266.82913,263.4982,96110.164,0.91826546,96.75963,4.0688343,-0.36601758
2006-02-15,258.53793,247.6994,253.06032,248.06677,97589.51,0.024799258,139.69997,2.8614902,-0.34721223
2006-02-16,257.8335,246.35204,252.86775,248.52669,98234.76,0.023018569,120.29687,-0.5619835,-0.30971873
2006-02-17,255.59929,242.23181,247.08356,242.29027,99324.47,0.30839628,143.63696,4.027388,-2.1265957
2006-02-18,259.03915,246.16411,250.1303,244.76817,99025.875,0.002739951,148.57137,3.6215065,2.0197577
2006-02-19,264.16986,257.48755,259.72864,254.37245,97705.445,0.002561137,143.71886,4.154947,2.2887762
2006-02-20,267.38242,260.79715,263.23984,260.13614,96567.93,0.7779393,93.411224,2.8333247,0.99116725
2006-02-21,265.9942,253.55824,260.01443,257.42923,96688.56,1.7477591,85.38054,1.4614544,1.1842251
2006-02-22,266.99478,261.86792,264.52628,262.74158,96272.59,2.7005746,67.82852,1.4809694,-0.107234664
2006-02-23,265.52417,254.70375,259.80283,256.30322,97382.62,0.038318336,127.3348,2.7756195,-1.3750437
2006-02-24,263.71112,255.21228,259.77463,256.85928,97668.28,5.734902,68.33037,-2.0067823,0.20087092
2006-02-25,263.27853,249.70059,255.9466,251.48436,98848.87,0.09450689,155.10367,1.128663,-2.172002
2006-02-26,263.8894,256.089,259.09326,254.52759,98636.15,0.17220713,129.42538,1.5957171,0.6048757
2006-02-27,265.54517,258.7404,261.4429,255.55702,97825.19,0.72540903,158.45738,-3.199876,-0.70651585
2006-02-28,270.6608,261.91653,265.29633,258.58276,97225.5,0.102052465,154.50789,-3.4759605,1.4535395
2006-03-01,270.9629,267.06442,269.01553,262.32004,96839.48,0.9981953,97.762146,-4.7469573,0.46411917
