day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,266.32947,260.9031,264.6775,263.68893,93917.46,2.3283138,12.087261,0.0467784,0.45949027
2021-01-02,266.37515,262.45682,264.9049,263.96713,92617.63,2.4527273,25.88691,-1.3706735,0.6254061
2021-01-03,273.31592,263.31284,267.9775,265.56268,92038.75,1.3104193,21.080202,1.9359716,0.54247206
2021-01-04,272.92694,264.77844,269.05008,265.59982,93206.445,0.08535758,32.056885,2.169123,0.526494
2021-01-05,267.547,261.23776,264.25998,262.35498,93617.875,0.14372729,31.79313,-1.155306,0.047548424
2021-01-06,275.326,265.4731,269.44418,265.1793,93453.555,0.048857182,30.680958,-0.03964291,3.479375
2021-01-07,275.57333,269.57397,272.39508,265.29703,94500.74,0.0028945506,33.524574,4.3394485,1.7979504
2021-01-08,271.5762,262.3489,267.11832,262.16788,95295.055,0.0,35.328953,0.51787585,1.9575596
2021-01-09,271.0304,257.96146,264.1472,261.25262,95131.555,-8.940697e-05,35.714725,1.9459652,2.1342847
2021-01-10,269.36972,261.26425,265.08957,262.18973,94439.35,4.4703484e-05,26.758831,1.0966223,2.0561478
2021-01-11,273.31113,267.97684,269.62732,265.851,93804.13,0.0028256327,30.903421,2.4431117,2.2390769
2021-01-12,277.30704,267.54663,272.3351,265.95157,93224.1,0.018863007,26.005579,2.6238096,2.129021
2021-01-13,272.7308,269.19202,270.70288,267.26767,92744.87,1.5860926,19.743479,2.542071,0.6336294
2021-01-14,271.87646,267.75433,270.53268,263.7015,94774.875,0.0,38.289856,4.8830314,-0.98824877
2021-01-15,277.70325,265.67657,269.67236,263.68042,94671.9,0.19101799,37.594925,1.4174136,2.7163954
2021-01-16,276.36667,272.7042,275.07837,267.61795,94279.27,0.0020712614,39.790134,5.3872547,0.33585832
2021-01-17,273.2226,270.0609,271.00937,268.9777,94222.51,4.522391,16.1672,1.9036523,0.24618185
2021-01-18,273.21167,270.06396,271.3759,268.6692,94839.195,0.21045469,30.026598,3.49849,-1.2689674
2021-01-19,279.7443,264.95282,271.10938,266.49475,94272.586,0.0224486,21.53933,3.9528487,1.9323044
2021-01-20,277.982,266.6924,272.85745,267.61685,93134.555,1.8878281,25.147291,6.5186825,-2.2792742
