day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,279.7691,277.11908,278.47632,276.0791,101695.96,0.0009797513,65.91033,1.3240199,0.33890173
2011-01-02,280.33264,277.72638,278.99142,277.9927,101305.914,0.7731691,33.815323,0.13502097,0.5890485
2011-01-03,278.0794,272.1702,274.27493,268.8779,101067.79,3.895933,92.227196,5.3088408,-6.308382
2011-01-04,274.20508,270.8146,272.1623,265.8111,101313.836,0.22189692,76.21805,7.269516,-0.93737483
2011-01-05,274.3048,271.20517,272.71573,267.25186,100497.56,0.20287558,86.52852,5.733864,-1.8596067
2011-01-06,272.5187,268.5769,269.89066,263.2286,100525.98,0.0,83.004906,4.553562,-1.9553689
2011-01-07,271.81238,268.35205,269.85327,264.38547,100247.96,0.13392977,57.882187,-3.3540885,-4.4038215
2011-01-08,274.26688,269.26932,271.05414,268.54282,99835.68,0.05831197,57.215572,-1.5656554,-5.0609818
2011-01-09,274.96674,272.42822,273.44174,269.70737,99720.75,0.96365064,70.689575,2.4367096,-7.6660004
2011-01-10,273.46674,268.86563,270.86264,265.37106,101147.85,0.002257526,95.068634,7.164299,-5.7900524
2011-01-11,271.4804,268.12784,269.76477,265.17856,102200.24,0.0,94.52031,2.046021,-4.857594
2011-01-12,275.10742,270.97885,273.136,270.22217,100510.48,30.36404,10.686934,-7.402452,-6.322157
2011-01-13,273.85605,271.87122,273.20352,268.62717,100612.48,1.239337,96.9767,3.9761217,-11.026813
2011-01-14,271.17352,266.85532,268.84592,265.0243,102189.79,0.0025648624,88.70214,2.2147,-5.6803555
2011-01-15,271.9284,265.10046,267.59787,263.34207,102071.07,0.0964459,72.42752,1.4810333,-2.2136815
2011-01-16,274.0762,270.10556,272.0493,267.10065,101068.91,1.4379098,102.01385,7.5153637,0.13701193
2011-01-17,270.40192,261.99005,264.80157,259.79227,102413.75,0.0060088933,99.99371,2.5994678,-5.029699
2011-01-18,275.94852,264.63916,270.06113,265.6382,102420.37,10.641698,19.875422,-1.798482,2.49941
2011-01-19,277.93613,273.40222,276.2688,274.20236,100265.54,12.112971,24.269108,-1.233682,-5.6018634
2011-01-20,272.82364,266.97516,269.62262,265.7575,101209.0,2.210768,96.580696,0.15360688,-4.79921
2011-01-21,273.27765,269.63538,271.63736,267.8952,100269.01,16.108717,12.301044,2.125262,-2.2704833
2011-01-22,269.92258,263.97928,266.21484,260.7797,100776.97,0.004954636,112.703514,6.332815,-2.517811
2011-01-23,267.7377,262.5096,265.52847,260.43848,101220.13,0.63973296,70.0905,0.8350155,-5.27618
2011-01-24,261.42853,255.63792,258.10715,255.13536,102516.9,0.45669824,112.014854,6.8216558,-6.778155
2011-01-25,268.91724,260.55798,264.7214,260.56326,102481.85,1.4706328,51.820396,3.1101105,-0.4034715
2011-01-26,272.3941,265.9262,267.9625,265.2466,101950.76,0.22203289,36.94858,-2.035865,-3.224002
2011-01-27,273.1933,269.10526,270.94772,267.33585,100300.9,7.900412,70.41993,-0.10962349,-9.6107025
2011-01-28,272.6138,269.45862,270.79276,265.7581,100969.93,0.0013522804,111.85334,1.2459894,-1.6544558
2011-01-29,273.80826,271.78064,272.41113,267.86554,101170.695,1.5790184,83.02197,-0.8097598,-0.6589399
2011-01-30,273.19308,268.56918,270.9815,268.13278,101526.586,0.7869378,68.40293,0.29324737,-3.0216782
2011-01-31,271.66913,263.1627,266.5009,260.32742,102621.76,0.00096298754,130.51434,4.327753,-4.7710304
2011-02-01,267.06137,265.14175,265.919,261.38052,103138.25,5.969681,28.717049,-0.76410365,-3.873682
2011-02-02,271.79666,266.90323,268.8953,266.73282,101999.44,17.994146,15.969813,-6.393219,-6.6076665
2011-02-03,269.8093,265.205,267.03043,263.76282,101744.664,2.8498144,99.99513,-0.6743987,-6.3186817
2011-02-04,273.03152,269.11218,270.56805,264.16052,101961.586,-4.4703484e-05,133.2749,6.849617,2.4828427
2011-02-05,275.6596,270.3136,272.60605,267.32074,101431.44,0.8821208,122.527176,3.980634,2.8732426
2011-02-06,278.95645,274.54953,276.20615,272.43344,99813.54,19.594074,134.84856,3.2424576,-2.5125742
2011-02-07,276.61078,274.03638,274.92355,271.5586,101526.91,-4.4703484e-05,132.2518,1.9861754,2.172506
2011-02-08,277.10068,271.436,275.36234,273.05182,100182.04,6.8159623,59.905796,3.7536888,1.7125244
2011-02-09,272.04388,263.31473,266.74484,261.04712,101204.73,0.62631536,140.53435,8.782883,-0.7492578
2011-02-10,272.1334,267.88812,269.66345,262.19604,101273.44,0.017968938,144.03166,6.920983,-0.5936358
2011-02-11,270.37567,266.056,267.87146,260.46182,101766.48,0.0,149.92621,7.2481885,0.6537099
2011-02-12,274.58868,270.53708,272.31436,265.83823,101145.96,0.11601299,114.09041,5.2689376,4.027283
2011-02-13,275.43753,268.0331,270.93472,264.22025,101228.805,0.37701428,114.09241,6.66682,0.96813774
2011-02-14,279.73526,275.72205,277.17215,273.16913,99932.23,0.011416152,78.40766,4.4654207,5.8517804
2011-02-15,278.91144,264.88794,269.67743,264.04288,100910.16,0.07220358,160.61703,6.9551487,-8.68454
2011-02-16,275.57114,264.54883,267.91476,261.4614,102521.66,-4.4703484e-05,135.64827,3.5633974,-0.74889946
2011-02-17,277.75327,272.858,275.32425,270.80728,101797.78,0.0,153.67921,2.6792886,1.1719795
2011-02-18,280.77765,277.02762,278.08353,276.07346,100834.01,1.1410713,95.28617,0.49624014,4.2115664
2011-02-19,280.58932,270.07617,275.57956,269.2631,99631.56,0.04082732,156.75394,9.117251,-3.1898067
2011-02-20,270.93066,265.05762,267.44226,262.0145,101047.76,0.008798204,166.2605,6.2742124,-9.584435
2011-02-21,269.34866,266.4166,267.5059,262.1121,101117.01,2.8611999,120.89421,2.7290642,-5.8113766
2011-02-22,272.13904,263.04114,265.85764,260.42477,101371.66,0.0,170.02226,3.2981937,-8.961502
2011-02-23,274.4246,266.1526,268.9927,261.06815,102186.06,-4.4703484e-05,177.4855,3.6883967,-6.0204215
2011-02-24,276.33707,268.23987,271.43375,265.4673,102391.66,0.0,171.22888,-0.22850148,0.09154793
2011-02-25,276.70364,273.11053,275.07425,272.6613,100733.6,25.664616,12.091442,0.37553933,-0.6283103
2011-02-26,273.12775,268.22922,270.85785,264.33365,101179.305,0.78226626,156.38663,6.284626,-5.4786315
2011-02-27,271.05133,269.08136,269.68393,265.5775,101921.96,3.745309,89.76977,-4.7517514,-4.6754208
2011-02-28,278.73764,270.00656,275.15414,272.46317,101363.82,13.345892,22.649006,-1.2073339,3.9264967
2011-03-01,276.72137,269.8346,273.34042,266.5385,101279.79,0.008501112,193.39377,6.51508,-5.314695
2011-03-02,277.26135,272.41125,274.84702,268.47012,101618.26,0.8115312,102.46074,5.8959985,5.7375126
2011-03-03,273.2056,261.4109,265.78156,259.1783,102937.37,0.0019390136,200.79181,5.55831,-7.614552
2011-03-04,273.64804,263.3679,266.71732,260.0718,104113.22,0.0019669533,157.40219,-1.552199,-0.78049535
2011-03-05,279.5766,273.93695,276.82025,272.88776,103310.96,1.0592062,56.65333,2.0911896,10.405307
2011-03-06,280.56168,279.55472,280.0491,277.92654,102006.85,2.0302012,78.62508,2.7952967,11.44188
2011-03-07,281.38416,272.1059,278.40616,276.85532,100755.82,49.76484,48.75104,1.0979677,2.2827108
2011-03-08,275.27377,268.26733,270.87183,264.22437,102900.82,0.05928334,199.21854,3.1543696,-5.0255685
