day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,274.68213,270.5507,272.8166,271.58322,87438.32,29.508356,11.717144,-1.3053832,1.3608953
2010-01-02,274.6451,273.4669,274.00314,273.2357,88044.87,36.70835,14.973437,0.22476202,1.2916467
2010-01-03,274.3108,271.9893,273.0892,271.95554,88880.76,3.7541726,48.396893,-0.62338316,0.6073546
2010-01-04,274.19186,272.69122,273.56137,272.1738,88452.47,15.457535,13.651797,-1.5870137,0.016939769
2010-01-05,274.3314,273.22256,273.77243,272.92627,88274.56,8.629117,34.427197,-1.2285273,-0.3397882
2010-01-06,272.56616,263.43362,267.12143,262.35294,88993.68,-4.4703484e-05,67.28773,-2.0195353,-0.30944118
2010-01-07,269.4012,261.9758,265.49643,261.48517,88892.914,0.0,53.711338,-2.1873598,0.4477459
2010-01-08,274.5316,268.93835,271.13486,268.74326,88489.805,4.0214305,30.698837,-1.8488779,0.6902357
2010-01-09,276.08228,274.05365,274.88852,273.77826,88434.836,16.309069,20.918917,-1.0719532,1.3562179
2010-01-10,276.54745,273.95703,275.41953,273.41623,88630.69,0.58725107,46.461792,-1.2853364,0.9269047
2010-01-11,276.24167,275.11618,275.6487,274.0131,87940.07,33.990307,10.181989,-1.6447282,1.3745266
2010-01-12,276.7859,275.24042,276.03726,274.57895,87265.59,21.55862,22.63044,-1.1108602,1.1462299
2010-01-13,276.08072,273.523,274.90952,273.9481,87496.4,10.2897625,20.285923,-1.0614774,0.79755014
2010-01-14,274.8546,273.6545,274.17746,273.16537,88364.69,10.611515,27.832586,-0.16913307,1.2741739
2010-01-15,275.38556,273.57007,274.34207,273.1414,87661.6,41.977192,5.993177,-0.7336505,1.8155094
2010-01-16,274.81967,267.85114,271.1244,269.49088,87690.445,0.48438644,68.42671,-0.5277163,0.6365101
2010-01-17,274.78815,268.15927,271.9246,269.74472,87090.97,6.746836,33.63474,-1.4056205,0.85791993
2010-01-18,276.1075,273.55353,274.3269,271.60684,86286.37,9.214112,59.996593,-1.3679043,1.0014528
2010-01-19,277.57242,271.61346,273.55576,269.51575,85886.6,0.343889,65.51486,-2.1701539,0.3790153
2010-01-20,277.49872,270.33145,273.7117,270.31543,85851.586,3.172405,76.485245,-1.8640116,0.5473042
2010-01-21,277.01825,269.6063,272.80396,268.90582,85545.71,0.13453141,63.35034,-2.1158254,0.057665557
2010-01-22,274.94894,266.88956,271.3171,267.98065,85759.27,0.001590699,71.76945,-1.7745552,0.012657531
2010-01-23,276.00204,269.09433,271.9121,270.07892,86956.96,1.1188016,49.60103,-0.14258353,0.16770817
2010-01-24,274.03168,268.07657,270.51303,268.48477,88003.99,0.5244836,44.30182,-1.1974794,0.45540217
2010-01-25,275.6759,271.58002,272.61392,270.653,87608.04,11.269216,47.19626,-1.2638886,0.9552031
2010-01-26,274.828,268.0533,271.63058,269.43088,87861.44,0.3156215,81.15605,-0.8919998,0.5118678
2010-01-27,275.20905,268.29675,271.63364,269.0745,88458.28,0.023657456,89.933304,-0.7497707,0.20130335
2010-01-28,277.09473,271.00784,272.74704,268.72745,88492.38,0.015340745,65.840836,-1.4311165,0.588583
2010-01-29,277.83536,273.9105,275.40704,271.4577,88250.24,0.026488677,60.048283,-1.5246087,0.5982601
2010-01-30,277.38217,274.11505,274.8998,273.62903,88039.97,6.373508,29.8496,-0.51240826,0.50714475
2010-01-31,274.94827,273.1322,274.11472,273.74054,87954.32,3.204219,35.091095,0.58541656,0.32535163
2010-02-01,275.7309,272.39938,274.24063,273.3528,87869.32,1.1983318,58.965645,-0.30915454,0.4630319
2010-02-02,275.4353,272.8898,273.80444,272.68912,87660.82,5.5220966,31.097542,-0.53919715,0.6225409
2010-02-03,275.51566,271.21246,272.79202,270.83505,87445.29,0.28534418,56.63129,-1.1940358,0.39363137
2010-02-04,277.40045,271.38608,273.7355,271.48584,87351.35,1.2478772,94.04971,-1.3389772,0.59222794
2010-02-05,276.8582,274.07928,275.11417,272.4347,87236.945,5.3704066,53.384354,-1.2141737,0.65496266
2010-02-06,277.12064,269.84335,273.07962,269.71396,87752.29,0.00097230077,90.238655,-1.4611641,0.440225
2010-02-07,277.84766,270.76926,273.0679,270.66806,88169.43,0.79264116,74.40295,-0.3771762,0.26485863
2010-02-08,276.31192,274.01843,274.7426,273.57626,88278.805,0.51932967,73.56523,-0.07767108,0.22934802
2010-02-09,276.34875,271.0431,273.12393,269.58954,88155.48,0.0053104013,96.50737,-0.21062768,0.18535793
2010-02-10,275.16626,269.06735,271.809,269.06796,87842.51,0.39104745,67.27919,-0.41289338,0.7690866
2010-02-11,276.38678,271.7727,273.3329,271.55267,87585.01,4.086051,40.747997,-0.95690185,0.9387781
2010-02-12,276.1869,273.90002,275.19772,273.6228,87503.38,12.556119,42.622818,-0.8174102,1.1509873
2010-02-13,277.07498,272.72766,274.39008,272.24203,88200.16,6.8176184,69.07769,-0.6939201,1.2562056
2010-02-14,276.08215,273.70938,275.09543,274.19553,88319.94,26.226635,26.4865,-0.719631,1.0283914
2010-02-15,276.91476,269.96042,272.66885,271.05594,88718.56,0.55640095,105.287575,-0.6500595,0.33576044
