day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,250.79382,239.62851,244.54521,241.74681,97934.79,0.00065378845,68.57647,2.3835669,0.48058426
2018-01-02,264.0958,246.78055,253.91707,250.73186,96344.9,0.12037903,51.481144,3.224572,0.1665257
2018-01-03,259.32452,248.0031,252.84607,250.37291,96662.57,0.0075548887,63.70423,0.06372825,-1.3288127
2018-01-04,258.13657,256.2387,257.4061,255.42828,96559.25,1.2055244,48.389996,-2.3611412,1.2150178
2018-01-05,258.44757,254.82079,256.52908,253.85205,96976.96,0.29579735,43.60784,-2.714937,2.771744
2018-01-06,266.78458,257.81158,261.91867,259.90204,95800.914,0.07699989,48.083694,-1.5793524,5.860209
2018-01-07,273.28864,266.7546,270.41638,268.24847,94729.65,0.01849141,58.645126,3.4594631,-0.53168434
2018-01-08,271.89847,261.98233,267.1926,264.6959,95307.47,0.0,59.283577,2.1626966,-0.23370051
2018-01-09,273.23685,263.63763,267.655,266.13077,95023.32,-2.2351742e-05,58.177464,-2.0419295,3.084226
2018-01-10,273.29608,256.09778,266.44055,264.7586,94248.54,2.4398937,30.11294,1.2747995,-2.0421436
2018-01-11,256.352,246.31764,251.77905,248.87248,96361.29,5.4867415,67.73259,1.4313593,-4.9042583
2018-01-12,250.56963,240.23553,245.0017,241.87872,97223.98,0.0,79.26284,2.1620824,-1.3454841
2018-01-13,249.96233,236.54625,243.66235,240.95537,97447.02,0.0,78.56726,0.44246456,1.8743917
2018-01-14,262.44745,249.36519,255.40656,252.94391,96301.27,1.4918317,74.30608,1.8036121,-1.5608301
2018-01-15,253.51813,244.69795,248.51634,245.24042,97973.055,0.0020042062,82.54802,0.8266373,-4.777513
2018-01-16,257.6809,242.80037,248.71709,245.6793,97742.805,0.0,78.47365,0.04060634,2.9074516
2018-01-17,275.17294,257.69113,263.48904,259.73203,95834.91,0.0035781413,74.11858,3.0986545,2.6713781
2018-01-18,274.89075,261.46112,268.5524,265.43277,94957.51,0.0,67.02635,3.026149,1.3257072
