day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,272.54996,269.21503,270.9842,269.7677,97087.35,0.3428124,40.874603,0.9366479,0.5261964
2006-01-02,274.142,268.66705,271.0803,270.01086,97578.9,0.14141575,30.889511,-3.1367004,-1.353376
2006-01-03,273.5369,271.74573,272.7426,271.7764,97438.625,0.97489357,10.168872,-1.3563844,0.95262164
2006-01-04,273.987,272.43362,273.52676,273.0494,96856.97,6.1367397,17.759336,0.998312,-0.19865508
2006-01-05,272.66443,266.81824,269.8589,267.68613,97711.91,2.3035426,28.004057,0.80016416,-3.7483912
2006-01-06,267.93823,263.1734,265.57266,263.8002,97799.836,0.8253753,46.461906,0.5427368,0.5117597
2006-01-07,270.93793,267.11572,269.4239,267.76035,96416.1,2.2182372,30.893675,1.8140763,-0.19902916
2006-01-08,272.3439,264.33517,268.2415,266.5953,96929.805,0.15378743,58.28031,-0.8832467,0.44563386
2006-01-09,271.49774,267.31473,270.11612,267.70285,97610.41,2.159467,45.252644,1.7780763,-1.512208
2006-01-10,273.77005,262.4794,266.52576,262.58328,98027.13,0.0032298267,82.31104,2.1064904,3.8948104
2006-01-11,275.41898,264.99207,269.0598,265.1306,96825.27,0.48734432,59.030968,1.0384041,3.4473088
2006-01-12,278.31934,271.2164,274.08737,271.64102,96194.81,0.00045076013,50.639675,1.3038108,2.0205457
2006-01-13,275.73932,269.73315,272.73398,270.89407,96621.18,1.311833,29.154503,2.1999617,-2.655598
2006-01-14,269.94785,263.79395,267.15518,264.52817,97768.77,1.0406487,44.30043,0.53871363,-2.1453133
2006-01-15,271.61426,264.26703,267.813,265.17725,97506.73,1.7293934,34.48741,-2.7911968,2.6996458
2006-01-16,271.15985,268.80627,269.9348,267.27878,96714.44,0.29480642,45.694363,-3.3902686,2.5715463
2006-01-17,271.36322,268.9349,269.93613,268.42203,96356.13,4.5527925,32.939556,-0.188039,1.2366759
