day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,274.79178,268.01508,270.91495,269.51688,99344.875,0.26506,62.134636,2.4924433,-3.086751
2019-01-02,271.07703,266.39194,268.61005,265.34897,99420.37,0.029299408,83.727005,2.2499197,1.1493618
2019-01-03,279.5775,267.38388,271.62076,267.567,98831.44,0.0,108.34942,2.4287908,2.5453303
2019-01-04,283.5679,271.14517,275.51624,270.73102,98213.375,0.0,107.0899,2.4980502,0.830143
2019-01-05,286.7853,273.33325,278.1797,274.09192,98332.305,-4.4703484e-05,107.66287,2.7846143,0.10178614
2019-01-06,281.86023,273.6461,277.44797,274.99942,98814.99,0.10356866,58.65271,-1.9840962,0.47262952
2019-01-07,287.6494,281.83368,284.40863,280.4764,97690.1,7.873634,76.22185,1.2422876,4.4244514
2019-01-08,283.70645,277.7517,280.14328,273.3429,98482.28,0.004740432,113.13678,5.457662,-0.9657886
2019-01-09,279.10947,268.19534,271.93423,264.02,99878.414,0.0,115.20298,4.933764,-4.2243733
2019-01-10,273.37646,265.26303,268.3449,261.51443,100040.82,0.0,114.721985,-0.44625506,-1.041574
2019-01-11,273.57944,269.42212,271.5884,266.53476,99473.6,0.6380025,25.69285,-2.3285582,2.3532636
2019-01-12,272.32474,271.18997,271.65744,270.80545,99199.79,23.606718,28.374592,-3.8523576,-0.62004983
2019-01-13,272.39957,270.87125,271.6597,270.01974,99745.48,3.4388602,61.26068,-2.0149894,-3.8221295
2019-01-14,270.97058,265.969,268.63934,267.41495,99958.586,0.11820812,70.6555,1.5317006,0.6075082
2019-01-15,274.56073,270.75668,272.01758,270.9324,99423.06,0.58407897,66.59379,1.9991708,2.1966293
2019-01-16,275.72443,270.90222,273.12674,271.5128,99268.01,0.3188718,48.602047,0.5629063,-0.6640578
2019-01-17,273.1026,271.7767,272.4182,271.54626,99025.875,1.0956712,57.34083,-0.36254585,-0.9479444
2019-01-18,273.06183,262.6609,268.68393,267.50626,98975.12,0.62713397,46.85705,-1.4430089,-1.3133328
2019-01-19,271.26285,262.1302,267.66586,266.11618,98770.09,14.418916,91.717735,-1.6765879,-5.4474607
2019-01-20,261.46014,255.5475,258.28345,255.68999,99761.21,1.1326131,58.30434,0.62101007,-2.662218
2019-01-21,266.00812,257.68887,260.3279,257.55502,99851.305,0.025341287,92.78459,-3.6827354,1.6338075
2019-01-22,275.9004,266.1647,270.6157,267.79166,98565.15,4.963792,19.561089,-2.2924871,4.111701
2019-01-23,274.04248,265.19604,268.06702,266.22696,98312.04,10.552078,109.50826,2.4418232,-4.323849
2019-01-24,268.67722,260.81128,263.89328,261.559,98702.555,0.044148415,113.17709,4.152042,-2.2405205
2019-01-25,268.78998,250.81927,258.20004,255.19012,99450.62,0.56078285,102.5325,2.811093,0.6753254
2019-01-26,270.14032,250.48712,258.87192,256.7442,99074.1,0.44090673,98.095146,0.3907845,-0.06813855
2019-01-27,269.556,259.45758,263.82578,261.077,98963.82,0.46813673,104.711365,-0.19549362,-0.8176829
2019-01-28,276.83084,261.1677,269.28745,265.80173,97783.0,3.3517628,107.59331,3.8956993,-0.012504935
2019-01-29,260.45737,256.43732,258.24643,254.4905,99087.94,0.0535883,133.65024,5.2533374,-2.4302871
2019-01-30,256.37912,244.93085,249.91264,245.33742,99757.09,0.0351239,146.19983,3.706054,-2.3153064
2019-01-31,260.65778,243.652,250.65404,248.50208,99761.23,0.22697635,102.95867,-1.3191603,0.9228189
2019-02-01,271.3604,253.21414,260.5579,257.58008,99357.96,0.027317554,145.2322,-1.7832853,0.15358882
2019-02-02,282.17,269.41965,274.92615,272.6841,98898.27,0.053452328,71.850365,1.0176424,4.0408006
2019-02-03,285.59225,280.49463,282.69907,281.38205,98048.68,0.2147574,40.93924,1.6703223,4.634142
2019-02-04,285.608,270.7777,280.31424,277.90564,97821.625,1.424389,86.55145,1.7127024,0.92577904
2019-02-05,270.1021,264.5279,267.31622,262.2735,98898.74,7.1170964,61.957123,-0.63429636,-2.3070402
2019-02-06,273.3331,269.1143,270.56842,269.3422,98492.945,1.5333481,75.55709,0.3726293,-1.8739284
2019-02-07,272.13885,262.55072,268.7696,267.15714,98361.78,10.759663,73.72093,2.8478901,-2.546995
2019-02-08,263.88824,257.51218,260.19757,254.24733,100318.51,0.0,166.02922,5.4364643,-1.8915998
2019-02-09,269.4035,260.20752,263.33078,256.9454,101193.375,0.0,158.25511,-1.779909,0.68817544
2019-02-10,272.99664,269.3846,270.32672,265.54025,99774.68,4.669642,42.895382,-2.1684344,2.3738534
2019-02-11,273.66003,270.43365,271.7587,270.44952,98878.32,6.99486,36.86073,-2.4754956,-1.0001305
2019-02-12,273.11484,266.39032,271.29446,269.77084,98046.29,13.333526,95.781746,3.5441353,-2.072811
2019-02-13,276.61316,257.68182,264.58582,261.04626,98883.29,0.0024959445,159.00237,2.6265833,-0.38757226
2019-02-14,281.86728,271.84787,277.2137,272.8763,97421.805,0.21033548,161.53786,0.97532636,2.6391795
2019-02-15,270.06866,258.84027,261.87424,258.09323,98732.6,0.21876208,71.0102,2.8246462,-4.2868376
2019-02-16,272.10388,259.96692,263.93448,259.09216,98954.445,0.004604459,175.49454,-0.9747483,-1.8007578
2019-02-17,271.81235,269.43042,270.81046,267.62018,98086.65,5.8039875,65.53078,-1.7867821,-0.13336997
2019-02-18,270.3353,264.98267,267.81003,265.58386,99496.625,0.27948618,135.60956,2.2383444,-2.2323265
2019-02-19,271.3166,259.28503,264.42996,261.9202,100427.35,0.08011423,115.09947,-1.4716792,-1.1306263
2019-02-20,275.67825,270.9716,272.46973,270.23074,98401.02,10.2313795,92.73538,-1.4656054,1.7798795
2019-02-21,274.3118,263.7618,270.23984,266.24084,99018.75,-4.4703484e-05,162.69734,1.9061618,0.17641525
2019-02-22,278.91873,266.41037,271.3313,266.11264,99697.945,-4.4703484e-05,143.35223,-2.6712608,-0.99429613
2019-02-23,277.50156,274.65842,275.99466,273.71106,98314.586,15.392411,32.532215,-3.1149762,1.3813759
2019-02-24,281.12393,266.7862,271.82928,267.6621,98091.43,2.7687511,184.46777,7.218042,-1.6835216
2019-02-25,271.62317,260.57144,264.84982,256.43997,100119.695,0.0,186.39731,1.4386605,-1.8999947
2019-02-26,275.28726,264.89978,268.8552,259.94443,99896.62,0.0031832606,115.98751,-2.8169901,-2.2112026
2019-02-27,274.22995,265.59995,269.94635,264.817,99443.625,0.58711135,139.80983,0.26928493,-3.5319726
2019-02-28,271.42712,260.1422,264.51138,257.60458,99559.555,0.009778887,145.58873,-0.35319516,-2.5624146
2019-03-01,276.1565,268.9923,272.21414,264.3984,99157.65,0.9654183,135.56392,-1.0416739,0.3749049
2019-03-02,274.6886,265.82053,270.15588,265.32315,99506.44,0.11163019,131.8949,1.386959,-3.0791054
2019-03-03,268.74792,259.31818,263.37054,256.87088,99873.51,2.3433714,176.923,1.5269965,-5.429441
2019-03-04,264.97647,255.37613,258.97952,251.59377,99884.56,0.0,218.58258,4.470218,-2.112788
2019-03-05,267.75012,260.67313,263.519,255.85437,99563.1,0.031296164,165.85779,5.215627,-1.5123839
2019-03-06,276.21088,261.22638,267.04245,259.77295,99913.1,0.0030584633,193.88895,3.5758903,0.59965825
2019-03-07,274.27966,270.0795,271.8106,265.96643,99595.88,2.4213195,76.898254,-2.0188498,-0.038887903
2019-03-08,279.71475,272.03305,274.4808,271.1185,98968.88,0.10301918,179.23703,-2.8925629,0.9340375
