day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,256.01358,240.94781,247.48915,244.1211,98660.555,0.0,69.624535,1.6669003,-0.35719404
2019-01-02,263.34387,251.73413,256.2598,252.23738,96951.37,0.2958644,28.503218,0.7093231,3.5771039
2019-01-03,276.29245,263.18622,269.99612,267.52444,96043.414,1.4744941,41.810055,2.9114063,2.6247516
2019-01-04,275.76562,267.84656,271.01352,269.4353,96096.01,0.0,61.381027,2.1400898,1.016541
2019-01-05,271.2242,267.2875,268.87024,267.21295,96541.78,0.015417114,57.098747,1.7372109,-0.7990513
2019-01-06,268.3549,261.5556,264.73065,262.00507,97902.04,0.07185899,32.03732,-1.7701406,0.15387756
2019-01-07,275.0858,268.52988,271.99646,270.0054,95935.164,7.8701973,40.68311,-1.0146406,2.9589345
2019-01-08,272.75784,259.8845,265.7598,262.40225,96356.51,0.9188168,59.648388,5.517342,-0.44687414
2019-01-09,259.5945,256.52057,258.13876,254.56262,98386.63,0.3898777,61.904892,3.5262566,-2.85652
2019-01-10,262.93958,251.17264,256.9156,253.46535,98735.805,0.46808833,32.288345,-1.8412266,0.22773814
2019-01-11,266.35162,262.91006,264.40018,262.01556,98065.336,0.4081037,25.518429,-1.9204212,1.0622362
2019-01-12,269.14435,264.09592,266.04266,264.09787,98741.805,0.24509802,64.65235,-2.6823797,-0.027968302
2019-01-13,271.15472,268.5463,270.02023,268.3726,98440.63,0.08185208,40.06943,0.8280397,2.8131056
2019-01-14,270.23346,264.0998,268.26718,266.76508,98120.71,0.87395215,44.969193,1.3419851,-0.86967975
2019-01-15,268.02798,259.18146,263.68362,261.799,97323.37,0.3187824,31.890556,2.7851384,0.83443326
2019-01-16,259.31226,245.89851,252.96675,249.20671,98347.16,0.10234304,77.18284,1.1873754,-1.7079554
2019-01-17,259.72818,248.27126,253.3387,249.45654,97945.4,0.027291477,78.930214,0.39450422,-0.39177874
2019-01-18,255.34457,245.14926,249.22157,245.23146,98341.055,0.0,79.06962,1.2878735,-2.10766
2019-01-19,252.68343,237.54672,243.5169,239.18889,98826.98,0.0015310943,87.40448,1.3458103,-0.76350945
2019-01-20,252.60225,237.40437,243.95648,239.47511,98930.09,0.0,89.48156,-1.5101603,-0.7991739
2019-01-21,261.81436,246.03893,252.57158,248.25609,98321.06,0.33075547,51.84269,-1.286503,3.5736272
2019-01-22,263.81952,261.155,262.10263,259.2652,97601.164,5.6779327,60.931725,0.65544146,0.8364496
2019-01-23,263.28052,257.08252,260.06506,257.65775,97083.445,0.42392686,52.34352,0.90356064,0.69914
2019-01-24,263.0671,247.57921,255.06848,251.89598,97278.32,1.5828834,87.95403,3.0650854,-3.043093
2019-01-25,250.19254,237.39598,243.81898,240.1275,97732.63,0.16160682,94.11081,1.4387592,-0.6747182
2019-01-26,252.32806,242.20142,246.0471,242.3106,97423.48,0.06366521,93.994064,1.826683,0.06281173
2019-01-27,252.50238,234.28336,243.87721,239.55684,97453.63,0.11162087,71.13465,-0.3418292,0.22590442
2019-01-28,255.51848,250.34212,252.32867,248.46959,97127.59,2.568368,54.46545,-0.8707498,-0.39369714
2019-01-29,252.46068,240.45293,244.2407,240.31102,97435.914,0.10878034,90.117714,2.9184806,-3.3698084
2019-01-30,243.76279,235.20467,238.97388,234.36168,97989.44,0.043902546,105.08795,2.8184767,-2.2247498
2019-01-31,251.49713,232.77808,240.68427,236.0269,98004.54,0.0,90.07078,0.8751044,0.7777974
2019-02-01,263.92084,248.42352,253.48444,249.84288,97456.22,0.6566253,49.237408,-0.3324136,3.2913895
2019-02-02,265.20834,259.79443,262.8254,260.12485,96859.625,0.055909157,63.03554,-1.1118542,-0.181042
2019-02-03,265.06107,258.9257,262.01102,259.79416,96584.94,0.7174108,70.54827,-0.24312878,-1.3638182
