day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,260.0109,253.99736,256.67053,254.97882,98553.53,1.095809,8.557372,-2.0884895,-1.0883104
2010-01-02,259.2359,246.5629,253.09526,251.28021,98797.21,0.4949756,11.804509,-0.4918102,-2.492458
2010-01-03,245.6753,239.89677,243.42934,241.06104,98756.29,0.018499792,12.201557,0.89152986,-1.6397189
2010-01-04,253.39534,240.41447,247.12996,244.6765,98575.47,0.6208457,9.590913,0.2829158,1.9713484
2010-01-05,262.8611,254.46211,260.06296,258.32907,99085.836,0.8273814,7.9296527,0.013430938,3.840954
2010-01-06,260.00656,257.7636,259.00336,257.32034,99974.87,0.22600777,9.0545845,-0.07596394,3.4057224
2010-01-07,263.3742,255.81177,259.37698,257.67758,99719.66,4.6478305,6.9932117,-3.3483808,3.565531
2010-01-08,265.56442,261.8231,264.05783,262.6727,99402.055,1.404347,7.7375145,0.94035155,1.9725908
2010-01-09,261.22113,255.85306,257.89194,255.90614,100714.85,0.1169201,11.108085,3.159073,-1.2598366
2010-01-10,260.53342,253.77063,257.53604,255.77327,101006.195,0.11417456,10.787352,4.0612035,-0.23396051
2010-01-11,263.94177,260.3825,262.53638,261.2823,100305.66,0.47313794,8.11579,4.057943,-0.39712927
2010-01-12,267.39856,263.70276,265.89853,264.95975,99741.99,0.5659852,9.395257,3.1064813,-0.8166747
2010-01-13,267.24628,264.97195,266.37137,265.43546,99699.664,0.33441186,10.620309,2.6752336,-1.6338738
2010-01-14,266.96896,263.3859,264.74667,263.88693,100131.02,0.4211776,10.300637,0.8015098,-0.100078285
2010-01-15,266.67062,262.77454,265.48895,264.69638,100874.52,0.26129,10.777632,-0.016448788,-1.2054414
2010-01-16,266.66467,264.11606,265.437,264.5131,101952.03,0.18332526,11.211268,1.0028383,1.1214503
2010-01-17,263.9909,259.30676,262.7327,261.2684,102042.81,0.31897798,10.295622,2.1602821,1.3193069
2010-01-18,259.72464,248.88303,256.13443,254.48943,102167.695,0.09497069,15.51013,0.7199638,1.5235181
2010-01-19,252.37708,245.3565,247.83195,245.66345,102168.12,0.029647723,19.40168,-0.45486474,1.3384323
2010-01-20,251.71005,246.26474,249.2842,247.09554,102364.96,0.10257587,18.171848,-1.2754496,0.8121478
2010-01-21,257.1614,250.8434,253.51955,251.59479,102728.93,0.15223399,13.862123,-1.2176517,-0.43087447
2010-01-22,256.98392,249.44554,253.37386,251.34503,102690.29,0.10138564,16.349882,-0.4629648,-0.9858722
2010-01-23,252.63602,248.64308,250.28705,248.06502,102152.1,0.08172542,20.465557,-0.59146076,-2.0023696
2010-01-24,259.9443,252.43497,255.98865,253.842,101382.77,0.577393,19.993822,0.72961515,-2.8863058
2010-01-25,258.30573,248.86395,254.58711,252.45459,101479.85,0.31257793,18.432936,-2.1698616,-1.5900264
2010-01-26,255.59692,247.84224,251.71436,249.38713,101873.445,0.7657874,19.601326,-2.4073203,-1.6557645
2010-01-27,255.88416,247.13048,252.8839,250.65607,100640.4,0.34937635,23.596886,-0.502685,2.8815491
2010-01-28,253.7535,246.41058,250.25372,247.89618,99088.26,0.07669628,25.071997,-2.65682,2.608419
2010-01-29,258.1639,251.86499,255.95483,253.78874,98193.99,0.60807914,20.130817,-3.8024228,3.542312
2010-01-30,260.05588,257.29395,258.33963,256.24637,98435.9,0.4080143,22.852833,-2.4831016,3.0977182
2010-01-31,264.87292,257.91714,262.1039,260.26407,99113.414,0.35070443,21.461082,-2.7152336,3.9705207
2010-02-01,270.17242,262.83688,265.6638,264.02396,99039.66,3.501444,14.713555,-3.7773888,2.7591112
2010-02-02,271.15027,268.82275,270.29196,268.66687,99021.56,3.9399006,13.64421,-3.2880957,4.037423
2010-02-03,270.9105,267.15396,269.14722,267.23636,99769.28,3.5205948,16.823208,-2.0918305,3.6710236
2010-02-04,268.7904,260.7722,266.0255,262.96698,101244.125,0.91497785,30.793556,-3.2907722,3.378391
2010-02-05,263.7159,259.4908,261.3201,257.5424,101705.07,0.016247854,36.64102,-0.35912466,4.4537177
2010-02-06,261.50815,255.77003,258.54416,255.4931,101400.72,0.076927245,38.145832,1.175,3.214802
2010-02-07,262.11755,254.86917,259.01337,255.15674,100501.78,0.28285384,30.830587,1.6542692,3.0860722
2010-02-08,263.75174,258.07776,261.05502,258.15646,100109.51,0.16462058,32.699844,-0.5424958,3.5111706
2010-02-09,262.5552,254.87128,258.6519,255.85997,100199.97,1.0208338,35.75178,-2.5606315,2.8445694
2010-02-10,265.21286,262.2462,263.7413,261.24826,100252.31,3.3182669,27.427103,-1.3534589,4.124064
2010-02-11,265.03354,261.0092,263.39273,261.53085,100637.305,3.2595992,22.069035,-0.31215775,3.389448
2010-02-12,264.7448,260.51288,263.50073,259.76883,100690.84,1.3457407,25.14532,-0.08215711,3.3839262
2010-02-13,262.4302,259.47678,261.2012,256.67087,100199.414,0.311967,45.528385,-0.725769,3.3503332
2010-02-14,264.17358,259.30148,261.88214,259.723,99383.77,0.6613023,44.475594,0.65370685,1.636238
2010-02-15,263.59442,256.6338,259.5644,257.89792,98732.586,0.10292232,41.05976,0.98357254,0.13655895
2010-02-16,263.42728,257.3954,260.73157,258.95798,98670.43,0.3816206,32.016987,2.7143126,-0.27462828
2010-02-17,260.5316,247.02782,255.64403,253.44958,99239.836,0.118628144,45.88879,0.9220949,-2.380762
2010-02-18,258.13614,247.70627,253.08424,251.23372,99049.99,1.3319776,36.733017,-1.0004085,0.2125871
2010-02-19,253.91762,246.21748,250.50804,247.63434,99042.66,0.088511035,62.675743,-2.1053255,-2.059615
2010-02-20,248.90457,241.63023,245.45003,240.92317,99436.43,0.0,77.74513,-4.1746073,-1.1455052
2010-02-21,257.77032,245.302,252.9232,247.59624,98828.875,2.38597,44.709797,-4.995454,0.9138117
2010-02-22,260.37906,257.34515,258.99893,256.94565,98122.48,9.972713,19.558588,-2.2008932,1.9723741
2010-02-23,267.54425,254.50302,260.56412,258.48343,98396.35,0.7890351,56.082027,-0.652514,2.9925525
