day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,304.1374,298.8773,300.66623,298.79727,100418.74,1.6827192,201.72687,2.0166113,1.2859958
2021-01-02,303.58896,299.21826,300.96725,298.77414,100414.445,1.4259666,199.38223,1.9114695,1.4408284
2021-01-03,304.18762,298.2648,300.66385,298.50858,100410.37,2.0388281,199.85304,1.460092,1.3585848
2021-01-04,303.50577,296.24393,299.9254,297.74646,100354.74,4.3134027,223.17096,1.5447215,0.66459405
2021-01-05,303.33884,297.21616,299.6924,297.7179,100319.164,8.444192,188.22913,1.7435398,0.9020434
2021-01-06,303.37094,296.70917,299.47455,297.63684,100395.26,8.562637,173.15408,1.3194195,1.6875348
2021-01-07,301.60522,296.3169,298.83432,296.9612,100494.51,1.585491,190.9981,0.90283245,1.6409734
2021-01-08,303.9849,296.03366,299.71585,297.38644,100465.41,1.229275,207.62895,1.2305523,1.4273714
2021-01-09,303.6273,297.72275,300.44058,298.17203,100402.21,1.0936558,225.04637,2.0608222,0.9311731
2021-01-10,303.57495,298.27756,300.4009,298.24808,100319.09,1.0520313,208.52016,1.8749293,0.85715824
2021-01-11,303.97485,297.5164,300.19916,297.7342,100321.65,2.0884109,230.26627,1.8013663,1.337841
2021-01-12,303.67886,296.84488,299.76425,297.3649,100449.49,1.0375847,184.3017,1.8835748,0.61317617
2021-01-13,303.9449,296.7274,299.62634,297.03073,100535.94,5.4071603,187.32698,2.1545913,0.9858946
2021-01-14,303.77557,297.42114,299.91998,297.8095,100469.54,1.7165784,206.26958,1.7044336,0.7748259
2021-01-15,302.7663,297.12,299.6135,297.71545,100352.19,1.1604502,208.71875,1.4891275,1.0992521
2021-01-16,301.71555,297.48306,299.0771,297.3973,100281.29,2.9869452,188.58609,1.348514,1.2166011
2021-01-17,303.14093,297.2414,299.48376,297.56943,100321.24,10.211091,215.62769,0.8753528,1.2282366
2021-01-18,303.0205,297.11972,299.72833,297.56467,100406.19,2.610892,209.72859,0.7892067,1.498397
2021-01-19,304.42328,296.82025,299.41965,297.47305,100462.65,2.6859884,219.9178,0.6827188,1.1946648
2021-01-20,302.9248,296.15723,299.10153,297.33963,100426.16,4.9570074,211.5762,0.64526707,1.2966194
2021-01-21,304.13342,297.5283,300.0087,297.66672,100434.57,2.4657474,222.5188,0.43128183,1.2625216
2021-01-22,303.0511,296.95416,299.42148,297.30933,100478.5,2.1801777,209.6755,1.2488652,0.8152909
2021-01-23,303.58826,297.4157,299.8226,296.60764,100427.414,0.09733066,247.92273,1.4814626,0.42300633
2021-01-24,303.28677,297.11255,299.62918,296.60062,100368.09,0.043971464,251.88445,1.1933616,0.66505164
2021-01-25,303.95203,295.30988,299.8598,296.36987,100387.59,0.22415258,252.22293,1.3090824,1.2464164
2021-01-26,303.16635,297.1243,299.9747,297.25867,100420.46,0.46552533,240.36298,1.5845596,1.3931966
2021-01-27,303.23535,298.1627,300.35587,298.25998,100395.9,1.4699455,216.27179,1.5654787,1.1657683
2021-01-28,303.6942,298.52026,300.721,298.30127,100396.62,2.0547564,224.38092,1.095618,1.6893693
2021-01-29,304.08456,296.902,299.98608,297.8568,100457.23,10.71129,215.79167,0.95138186,1.5218368
2021-01-30,303.525,296.30905,299.84848,297.19473,100447.695,3.3216999,192.84047,1.0689327,1.3016547
2021-01-31,303.91248,299.07574,300.7485,298.48636,100404.12,0.5086101,203.39297,1.8577691,1.1975646
2021-02-01,303.92953,298.564,300.90964,297.98944,100424.22,1.4240034,235.18683,1.5747743,1.0934622
2021-02-02,303.68985,299.08563,300.98953,298.51486,100471.57,2.2590106,213.86949,1.0893184,1.6248008
2021-02-03,304.44977,298.72937,301.06174,298.37762,100505.77,2.0253994,221.54443,0.906651,1.1453389
2021-02-04,304.79034,298.9983,301.01907,298.64896,100423.18,2.0152721,230.55669,1.2621355,1.722942
2021-02-05,302.78964,297.66125,300.09314,297.6729,100488.24,10.730048,181.26772,0.87485886,1.3999672
2021-02-06,304.11838,297.67758,300.2875,297.80496,100492.81,2.3764372,165.91318,1.3171977,1.5702871
2021-02-07,304.22037,298.53528,301.12994,298.51443,100365.914,0.9688921,214.88647,1.6195765,1.1028963
2021-02-08,304.24298,298.27673,301.1329,298.18997,100323.836,1.9262061,215.27173,1.942166,1.3594648
2021-02-09,304.2326,298.2329,300.61557,297.93277,100338.48,0.75578874,223.61179,1.8852774,0.8375314
2021-02-10,304.60526,298.81833,301.37756,298.51086,100360.63,0.5964264,232.92528,1.9797721,1.038897
2021-02-11,304.01028,299.529,301.43246,298.9636,100377.88,0.88494456,212.53206,2.1822412,1.4978786
2021-02-12,304.41653,299.30164,301.44168,298.91928,100317.98,1.4638491,235.92583,2.1586177,1.6013077
2021-02-13,303.88892,299.3442,301.10706,298.78506,100262.195,0.7137656,222.55495,2.2476034,1.632059
2021-02-14,304.11694,298.66895,301.1166,298.3901,100261.23,2.1905768,209.28564,1.8525243,1.6985599
2021-02-15,304.37552,297.82492,300.8413,298.11246,100277.76,3.0002947,205.2187,0.97627646,1.5734628
2021-02-16,304.09607,297.22775,300.21912,297.58194,100273.414,2.3376458,216.05382,1.2563477,1.4487394
2021-02-17,304.2236,297.12238,299.8699,297.37964,100385.41,4.805823,182.88777,0.88317984,1.1671015
2021-02-18,303.98953,296.76233,299.65048,297.10385,100528.4,2.4033878,219.61479,1.3581434,0.8096011
2021-02-19,304.2811,297.60614,300.49466,297.51157,100566.94,2.1908543,229.52881,1.5922413,1.0618483
2021-02-20,304.32513,297.13135,300.6794,296.9479,100611.375,1.5428997,222.04422,1.1736193,0.77603644
2021-02-21,304.36786,297.84314,300.7953,296.8419,100485.77,0.386877,253.1595,1.5277886,0.7964292
2021-02-22,304.33563,298.24463,300.85208,296.7827,100432.48,0.031987205,275.93457,1.3996588,1.2255496
2021-02-23,303.62598,298.28302,300.7869,297.2811,100479.91,0.8850228,240.02982,1.1607846,1.4652966
2021-02-24,303.40265,298.9149,300.90866,297.69592,100484.195,0.3523305,189.34248,1.3951072,1.5590194
2021-02-25,303.53717,297.93665,299.8203,297.2834,100460.9,3.0283463,162.81085,1.9450954,1.3789183
2021-02-26,304.47906,297.81134,300.7314,296.87955,100369.695,1.2441688,232.31633,1.1545781,1.6621581
2021-02-27,304.82294,298.4001,300.9291,297.64017,100272.34,3.6678762,235.54083,0.7772801,1.6681533
2021-02-28,303.95398,298.2328,300.36728,297.86148,100201.34,4.2773747,216.7012,1.4430274,1.3609924
2021-03-01,303.77762,297.89236,300.85397,298.15793,100188.13,1.758419,241.45662,1.66438,1.200404
2021-03-02,304.88263,298.73984,301.33817,298.5764,100208.0,1.1936761,230.14883,0.70533967,2.0607378
2021-03-03,304.92496,299.83374,302.13083,299.06003,100240.46,1.051616,223.73964,1.5147256,1.7968893
2021-03-04,304.5432,299.03522,301.5013,298.6453,100261.555,2.4732928,214.44623,2.428309,1.3905386
2021-03-05,305.16608,298.19376,301.01184,297.9844,100278.07,2.01709,220.88528,2.6025536,1.812891
2021-03-06,305.21588,297.1717,300.58945,297.47586,100440.47,1.3812892,239.00237,2.0383368,1.533722
2021-03-07,304.00754,298.12332,301.0637,298.35574,100479.69,2.6201792,216.62686,2.1903303,1.0980464
2021-03-08,304.6104,299.05496,301.42368,298.48917,100340.01,1.5559644,231.66908,2.0938394,1.5808672
2021-03-09,305.12607,298.02734,300.8353,298.03488,100271.91,10.325365,199.64282,2.6993148,1.5325652
2021-03-10,304.70883,297.49396,299.9713,297.54288,100268.555,9.895172,207.05241,2.200382,0.8648725
2021-03-11,304.1145,296.90622,300.571,297.47604,100248.53,0.5474435,243.42416,1.8564981,1.1733772
2021-03-12,303.958,298.47946,300.84378,298.1338,100252.96,5.732084,177.44608,2.1052225,0.6026822
2021-03-13,303.80713,298.01007,300.3876,297.88748,100359.62,4.953988,197.96484,1.591272,0.5895489
2021-03-14,302.1533,297.34344,299.68954,297.48334,100495.31,8.44797,116.9855,0.99921036,0.007517437
2021-03-15,301.82138,297.0718,299.35037,297.48337,100330.59,0.21066517,140.64848,2.1715586,0.7999437
2021-03-16,303.69788,298.57608,300.9249,297.68335,100289.29,0.76439416,239.10257,2.5651166,1.1915778
2021-03-17,303.23706,297.61066,299.6544,296.99487,100342.75,8.573223,198.396,2.333153,1.4270579
2021-03-18,301.04858,295.84656,298.37204,295.8916,100433.53,5.4365973,105.31993,2.0238059,0.40007558
2021-03-19,304.41187,296.97162,300.18692,296.31482,100319.664,1.0713972,269.96582,0.32237443,0.8582842
2021-03-20,302.9897,297.8411,300.52243,297.21185,100343.87,2.992181,228.79868,0.6364464,1.5511259
2021-03-21,304.40237,298.21405,300.87823,297.65262,100312.56,2.7177482,236.8506,1.8810649,0.6703391
2021-03-22,302.8704,298.57877,300.33353,297.42416,100332.94,4.330177,155.17679,2.5928934,0.78586197
2021-03-23,303.75275,296.9967,299.94855,296.7904,100539.87,6.2809234,189.60089,1.7641441,1.1754164
2021-03-24,303.30527,296.8042,299.5012,296.44858,100585.66,9.417313,225.68047,1.8422514,1.1582612
2021-03-25,304.1848,296.4409,300.19315,297.14325,100529.37,4.980618,195.6426,0.27104953,2.1399
2021-03-26,304.23877,296.97232,300.48697,297.08118,100374.68,0.16942248,278.67444,0.4964355,1.0815667
2021-03-27,304.14734,298.57974,300.67337,297.86942,100388.59,1.6982611,238.7409,1.1675366,1.3712921
2021-03-28,304.36398,296.8881,300.02206,297.1685,100439.91,1.8418226,244.62424,1.0710931,0.811229
2021-03-29,304.3045,296.82108,300.2169,297.52405,100435.69,2.2781286,256.4305,0.7304794,1.2874262
