day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-02-15,271.4352,257.13394,264.66412,262.0091,100628.24,1.0858848,57.7162,1.0226108,-5.2526674
2015-02-16,268.17285,255.99765,262.2034,257.19916,101806.35,0.0,65.517365,3.8704813,-1.8824629
2015-02-17,269.97244,259.3005,264.56128,255.70697,101125.28,0.0,68.014565,4.484786,1.0191131
2015-02-18,269.77264,263.47223,267.06268,263.52933,99230.94,0.93141943,42.08515,3.9537385,2.0759413
2015-02-19,274.4214,267.2493,271.06985,269.38513,98743.54,1.8985178,48.99735,3.2698755,2.6196663
2015-02-20,275.6115,273.39053,274.6956,273.44046,97915.9,0.84258616,23.255884,5.1231885,2.0867908
2015-02-21,274.54355,272.76474,273.86038,271.7928,98137.1,0.9472705,30.87949,3.1779382,3.094371
2015-02-22,276.48944,272.42935,274.58084,271.4903,98168.914,0.13964996,38.95016,2.2594879,4.343571
2015-02-23,275.28357,272.9949,274.00806,270.66693,99017.13,0.117650256,60.98897,2.0358403,2.8401935
2015-02-24,275.9662,274.1102,275.017,273.29245,99184.04,3.6078243,18.371939,-0.55336815,4.6245694
2015-02-25,276.99673,272.15848,275.32272,273.06143,99839.555,1.9928757,15.527186,0.15782636,2.711384
2015-02-26,276.3961,269.2395,273.1489,270.871,100200.15,0.10182895,57.604954,-0.0678359,1.0117866
2015-02-27,275.28955,267.2027,271.49045,269.70123,100099.305,0.3168229,64.74052,-1.7254766,0.6275456
2015-02-28,273.77924,271.5158,272.68362,271.9586,99454.37,1.6716309,30.735903,-0.76720095,1.470935
2015-03-01,274.33273,273.0919,273.7661,272.7399,99456.54,0.3645718,38.13474,0.15548371,2.0775173
2015-03-02,274.35748,273.32428,273.95273,272.77356,98891.13,1.0969397,40.904827,-1.1845318,3.7673466
2015-03-03,274.14755,272.31622,273.0819,271.34637,98953.84,1.3398789,34.97676,-2.0101979,4.3055434
2015-03-04,275.0949,272.74506,273.8298,272.4106,99277.31,1.3632644,39.321182,-0.99756163,3.1675053
2015-03-05,277.14856,269.979,273.8886,271.37888,100181.75,0.031065196,65.57093,0.018915549,0.12090393
2015-03-06,277.21805,267.229,271.88437,267.53598,100430.72,0.0090152025,81.96932,1.568017,1.1273043
2015-03-07,275.8371,266.47922,272.49713,268.80783,100077.25,0.16507226,93.575905,2.256951,3.224701
2015-03-08,277.80344,274.77667,275.93362,274.77484,98884.63,1.0992438,27.952824,4.0595307,3.5164177
2015-03-09,277.9746,274.23007,276.90414,275.6743,98913.76,0.8889493,17.716284,4.1735387,0.9309425
2015-03-10,278.60913,272.83493,275.71863,271.3834,99664.805,0.0037550926,112.7144,2.9944525,1.9226608
2015-03-11,277.70767,272.8664,275.9376,273.43155,99419.12,0.7425621,43.191097,3.0230417,0.40391484
2015-03-12,277.38657,266.7559,272.58444,267.91608,101325.87,0.03786385,99.14344,-0.9836493,-2.9576528
2015-03-13,280.69534,265.56598,273.1451,265.2501,102317.66,0.0,129.13423,-0.3903221,0.2709818
2015-03-14,281.3687,263.14648,271.79462,263.9733,102279.75,0.0,133.12448,1.4004617,0.9052606
2015-03-15,282.91788,265.33557,273.37985,267.25317,102645.35,4.4703484e-05,132.06168,-0.4381125,-1.7831837
2015-03-16,284.04126,263.8843,274.0551,267.835,102959.99,-4.4703484e-05,135.7617,1.4368954,-0.8997195
2015-03-17,285.21112,267.56625,274.78452,266.6937,102641.93,0.0,140.83553,1.5516235,-0.979141
2015-03-18,286.20737,266.00433,275.1796,267.1589,101750.78,4.4703484e-05,138.72162,1.96093,-0.27642483
2015-03-19,285.41394,267.85736,276.8716,265.58273,100381.664,2.2351742e-05,138.6108,2.7507446,2.02961
2015-03-20,277.2977,270.0455,273.9365,269.02768,98803.31,0.64368546,65.0982,3.46587,0.6565885
2015-03-21,273.04663,266.16708,270.26083,265.35654,98520.375,0.503324,121.24561,2.2143037,-2.7503183
2015-03-22,269.6449,259.88547,266.07513,259.43314,99222.695,0.36343372,132.75876,1.7337233,-3.5443614
2015-03-23,271.8418,259.95233,267.99573,265.0621,98374.46,6.3531976,60.18205,3.1253922,4.3915
2015-03-24,275.71085,269.82974,273.8984,272.40338,97271.66,2.921831,65.14823,5.3197937,0.85410976
2015-03-25,272.63052,262.56656,268.48618,261.7037,99739.914,0.039212406,145.22365,-0.71912795,-2.7847393
2015-03-26,275.511,260.43073,268.3337,258.73453,100935.46,0.0,169.45929,-1.5683769,0.5776446
2015-03-27,277.08304,263.51486,271.4033,256.73856,101020.46,0.0,173.6647,-2.6692066,3.411355
2015-03-28,277.8397,270.19254,274.47916,263.03928,100400.57,0.0024847686,150.01793,-1.2095361,5.9182506
2015-03-29,276.6236,271.95602,274.2863,264.502,99613.18,0.8783266,119.11816,-0.9421622,6.304846
2015-03-30,274.88162,271.34274,272.97305,267.9128,98498.59,1.3700948,75.56109,-1.8705641,6.7563453
2015-03-31,274.58618,271.64368,273.13138,270.44507,97989.01,4.1493716,49.363438,-2.3254278,6.573299
2015-04-01,274.02542,272.0404,273.00983,270.99557,97916.56,5.3709373,65.48402,-3.087205,4.543916
2015-04-02,275.58047,272.81964,274.3003,272.52078,97824.35,2.678126,66.6824,-3.6784985,4.128482
2015-04-03,277.63544,272.30844,275.11563,272.35806,98764.27,0.9188205,82.6194,-3.0776207,1.6082512
2015-04-04,275.46176,271.49463,273.75436,269.71234,99065.74,0.28435886,111.36067,-3.4603646,1.6686379
2015-04-05,276.93518,271.77606,274.56168,269.7078,99802.38,0.131445,107.5619,-2.248717,-1.0228523
2015-04-06,280.57065,271.7533,276.05264,269.27023,99640.78,0.45065767,123.35982,0.47012234,-2.5132022
2015-04-07,281.00864,271.91165,276.6214,270.50516,99174.664,0.0071581453,167.45903,3.2599087,0.17711525
2015-04-08,277.17987,273.43607,275.22986,273.0222,98153.81,3.0279365,82.240685,4.432629,1.3651142
2015-04-09,280.38834,273.76498,276.80807,269.79312,98302.21,0.56968445,169.0893,4.455012,-1.5216669
2015-04-10,279.49237,274.80417,277.31552,271.66693,98071.35,3.061341,141.65791,5.1465616,-0.6800153
2015-04-11,280.9553,269.692,277.08035,269.229,98720.77,0.22506155,167.14,4.7851744,-1.7919713
2015-04-12,290.22122,270.1725,281.44556,271.3254,98940.59,0.30469894,203.63466,1.0500795,2.5913877
2015-04-13,282.0798,273.9037,278.24997,274.6313,98454.805,3.541639,151.9498,3.2177181,2.3884914
2015-04-14,283.12027,273.3699,277.56473,273.3046,97921.35,3.1961744,94.99715,-3.421399,0.91063863
2015-04-15,275.95447,272.6747,274.4478,273.40527,97244.6,5.7723336,102.55548,2.1629555,3.2720776
2015-04-16,278.06042,272.0969,275.16565,272.55203,97077.555,1.5503801,133.71727,-0.8071069,1.8918782
2015-04-17,280.4396,271.57327,275.7827,272.30164,97936.49,1.9514561,193.45372,0.05913444,-2.7574694
2015-04-18,273.46143,270.08597,271.8832,265.781,98565.586,0.23938529,105.431694,0.4552681,-4.1738677
2015-04-19,274.45993,267.31973,271.09787,264.0032,98368.98,0.22469461,158.3131,-0.24403898,-2.4713573
2015-04-20,278.27048,268.34866,274.12833,267.47952,98411.4,0.43070877,139.48972,-0.32894555,-4.1100073
2015-04-21,278.36,273.06525,275.222,267.86374,98913.96,0.12174435,172.18939,0.83787054,-4.20023
2015-04-22,281.85168,273.5133,277.66074,272.38162,98347.44,4.546961,115.802925,3.311031,-1.048999
2015-04-23,278.4407,271.9964,274.8004,272.94852,96787.38,7.541716,113.12663,1.9990126,0.16079558
2015-04-24,278.48254,271.932,274.9883,272.44614,97427.664,2.3026447,174.94652,3.6010687,-0.38000557
2015-04-25,277.95175,268.3217,274.15793,269.85123,98534.62,0.7230025,178.39491,1.9428378,-2.2079666
2015-04-26,280.57385,267.88293,275.7641,268.4656,98852.99,0.09041466,170.94992,-0.33971527,1.1821096
2015-04-27,281.02124,273.78098,277.50208,273.79404,98847.336,0.7240716,69.85766,-0.8785853,1.8031875
2015-04-28,291.48624,277.956,284.67313,280.78433,98696.71,1.0308288,199.71971,0.27137873,2.9250295
2015-04-29,294.90637,279.9846,286.96277,280.81845,98518.68,1.8628035,165.04544,-0.41171756,1.0836643
2015-04-30,283.0168,268.55917,278.48972,270.70224,99550.4,0.28148854,228.82893,4.596833,0.32195088
2015-05-01,285.62195,269.8452,280.22342,268.8511,100000.586,1.4882144,259.30865,-4.1511083,1.5588092
2015-05-02,288.8575,278.51276,283.0242,280.09787,98501.98,7.9031644,108.32685,-0.43002072,3.4312668
2015-05-03,285.9552,273.21268,280.62436,276.80988,98709.79,1.3026595,168.69612,1.7961041,0.5097713
2015-05-04,284.85843,270.03494,279.11392,271.63312,99357.94,0.41036868,234.20154,0.664308,-1.9460903
2015-05-05,286.41553,270.66812,279.86624,268.8077,100047.555,0.0,228.77861,-1.3288829,-0.020916581
2015-05-06,290.45358,273.39777,283.5048,270.6204,100035.87,0.0,273.74777,-1.6699862,2.3155065
2015-05-07,290.3995,277.91144,284.73572,270.18756,99672.79,0.0,245.27446,-1.7868639,2.323486
2015-05-08,291.32663,275.59717,285.04214,271.01926,99320.87,-4.4703484e-05,207.87096,-1.3121902,2.3738668
2015-05-09,290.4468,272.90637,283.13556,274.79706,99325.195,0.19416213,238.65431,2.2172606,-0.9792672
2015-05-10,290.02673,272.67825,282.5305,273.12057,99735.88,-4.4703484e-05,266.49152,1.130797,-1.0540875
2015-05-11,293.4198,273.06726,285.69553,274.31616,99781.21,0.0,236.07799,1.3229288,0.08093008
2015-05-12,290.65887,278.958,284.86084,275.50366,99642.414,0.0,265.53265,2.065057,0.78064466
2015-05-13,295.35657,280.39954,288.24405,277.34073,98407.62,0.71357375,216.85176,1.2699467,3.843878
2015-05-14,288.33713,274.74002,283.68387,277.38147,98114.74,1.4091451,260.90848,1.7773614,2.9573889
2015-05-15,289.27502,275.0548,284.39246,276.38406,98219.125,1.0505505,229.96329,-0.19983731,0.4359444
2015-05-16,284.05,280.1856,282.46823,281.8717,97647.625,27.139563,51.392834,0.07442082,-3.961955
2015-05-17,286.3881,279.72113,283.73758,282.4361,97835.37,3.5670996,137.46986,1.1079017,-2.8480883
2015-05-18,281.54446,278.84988,279.96262,279.6629,97258.6,18.74081,34.618946,3.192788,-3.084715
2015-05-19,286.28635,280.61685,283.37906,282.06366,98158.445,4.6464334,78.5748,0.6223545,-1.353417
2015-05-20,292.17212,280.4338,285.56744,280.24753,99417.84,0.012855977,214.77646,2.0556636,0.55783457
2015-05-21,294.8809,281.76825,289.58524,283.40665,99417.82,2.0843632,158.90405,0.045768578,3.1480396
2015-05-22,289.6067,279.9187,284.9672,279.51913,99699.49,0.02201274,146.53763,2.4785821,-1.1323594
2015-05-23,291.97144,279.49887,286.7,277.7734,99260.69,0.12512505,221.54839,1.9138126,1.785295
2015-05-24,287.89682,276.7144,283.9207,275.31607,99140.73,0.13084151,243.48798,3.3229082,0.29394117
2015-05-25,292.7838,276.29208,285.51605,275.56436,99495.18,0.12290478,247.58228,2.0007434,1.762761
2015-05-26,296.00723,278.76486,289.42508,278.8599,99235.21,4.4703484e-05,274.5906,-0.0708986,2.3198678
2015-05-27,301.75027,284.63632,294.0753,283.73105,98575.055,0.08886494,292.35385,-1.3968428,3.3212461
2015-05-28,295.0675,281.24066,289.23285,284.30685,98360.555,4.122602,202.89194,1.117484,0.92810875
2015-05-29,292.08542,281.46948,287.27216,282.30167,98800.75,4.875077,179.74739,-0.8102128,-1.5223627
2015-05-30,291.83954,284.1322,288.43063,285.48215,98922.65,11.758725,177.88269,-1.6290468,-1.936807
2015-05-31,292.86026,280.6376,288.5654,285.71194,98893.82,5.7909584,156.35838,2.2214015,0.9273054
2015-06-01,291.8959,276.03497,285.66965,278.35757,99736.5,-4.4703484e-05,317.92053,2.1763422,0.88208723
2015-06-02,296.73074,276.3531,289.64975,280.27396,99422.77,0.0,316.6899,0.54327625,2.16106
2015-06-03,298.44363,285.31503,292.62564,283.88342,98600.51,0.43774396,238.16953,3.0302794,3.7386627
2015-06-04,288.55554,279.86407,285.54245,279.74976,98745.4,3.1019897,246.6902,5.156053,0.88917154
2015-06-05,286.81662,278.10175,283.55264,277.09952,99551.47,1.1778567,283.92923,4.2628407,-0.61937624
2015-06-06,289.73996,279.10867,285.17212,276.43945,100053.305,0.31662172,240.97577,2.402426,-0.49897185
2015-06-07,294.47385,282.2212,288.34543,278.66763,99151.23,1.3783183,232.81618,4.016191,1.9401492
2015-06-08,288.72983,279.63214,285.14078,277.7083,99204.75,0.6646123,258.31592,5.0311723,-0.6923596
2015-06-09,286.71466,276.84503,283.3514,277.74106,99771.0,3.303822,238.50388,2.2891257,-1.6042538
2015-06-10,289.69073,277.06488,285.0625,275.66367,99529.18,0.33338928,233.17125,4.1713915,0.56743973
2015-06-11,289.53317,278.7424,284.62625,278.67328,98648.43,4.831832,201.25298,4.483294,0.9567786
2015-06-12,288.37726,279.24582,284.31265,277.78165,98962.31,1.5967414,222.32634,4.1468034,0.07397136
2015-06-13,296.02036,281.3258,290.0906,282.62912,98685.66,0.021776184,251.27682,3.0271695,1.4441705
2015-06-14,297.13507,286.60635,292.3458,285.45682,98226.195,0.4200451,231.49472,1.6732227,1.6140033
2015-06-15,294.44034,280.59134,289.88904,285.0801,98006.586,1.2876484,237.27234,3.5736103,0.9712557
2015-06-16,288.3957,278.95917,284.3941,276.71506,98681.82,0.40831232,260.71832,4.929654,0.8888707
2015-06-17,288.5921,275.04916,283.05392,276.81003,99025.5,2.2521634,264.85257,3.8136337,0.7725151
2015-06-18,290.1567,276.23657,284.83356,275.58688,99243.695,0.09645522,251.07898,1.3752421,1.0883136
2015-06-19,292.72617,278.8103,287.6719,278.98694,99311.87,0.09044632,212.87842,-1.4651641,2.1472166
2015-06-20,293.34637,281.9071,288.5139,283.35635,99129.48,1.0620226,143.58414,-1.8400601,-0.706851
2015-06-21,289.2708,285.88995,287.5029,287.0817,98677.98,22.579271,45.550423,0.2802029,-2.7267997
2015-06-22,294.70645,286.1074,290.32126,287.14154,98851.055,0.750456,148.20415,1.3516073,0.11769403
2015-06-23,294.37625,280.25528,290.04733,286.057,99032.37,6.599061,242.1109,0.68563133,1.3933802
2015-06-24,297.1276,281.1135,291.72623,283.77646,99375.91,-4.4703484e-05,253.8182,-0.25647905,2.863754
2015-06-25,295.1291,281.37268,290.27237,283.49594,99423.25,0.0033769757,268.72916,2.1734948,-0.025113275
2015-06-26,293.94543,282.4913,288.99185,282.1336,99246.6,0.34168735,192.92929,0.69548696,-0.5095087
2015-06-27,289.4461,280.6134,285.9133,284.5181,98669.81,10.332938,81.3571,0.38107643,-0.36017272
2015-06-28,292.81332,280.85812,287.37952,282.89807,99090.664,0.5100798,192.00029,2.52225,-0.6488158
2015-06-29,295.98306,280.12527,289.79825,282.4369,99464.63,0.0,261.57053,1.0204147,-1.2986825
2015-06-30,297.63452,280.81293,290.91995,282.7426,99385.66,0.0,233.16812,1.039364,0.33852175
2015-07-01,297.069,282.97614,291.29807,284.41678,99411.23,0.5901754,250.6907,0.6908081,-1.1571326
2015-07-02,290.65524,281.4853,287.3134,282.0287,100116.52,0.19663014,266.3544,1.0549189,-3.2954967
2015-07-03,296.19705,283.03564,289.4886,285.77194,99837.49,8.203251,111.835045,4.0664687,0.5914493
2015-07-04,298.45926,287.60995,293.81958,286.7399,99063.195,0.3248099,272.9412,4.893129,-0.98207545
2015-07-05,289.15604,278.1005,285.8648,283.39664,99055.31,5.874794,168.56134,0.6216174,-2.788783
2015-07-06,288.1178,275.1092,283.08084,276.59348,99371.31,0.8690823,260.5926,0.86344045,-1.896294
2015-07-07,288.49454,276.27536,283.61346,280.8757,98217.22,6.4849052,104.06306,-0.35097626,2.581677
2015-07-08,291.6973,284.63467,288.04678,285.71063,98006.02,1.7661936,184.25545,2.001575,0.8154986
2015-07-09,293.51132,282.78534,288.4697,286.89313,98047.414,13.32321,111.65709,0.41800085,1.0847582
2015-07-10,293.9851,282.7905,288.86447,285.86234,98054.38,7.370897,227.59438,0.8792403,-0.08942709
2015-07-11,290.21432,283.84265,286.8027,285.64258,97867.78,8.096728,144.94035,0.1662095,-3.2003567
2015-07-12,286.76935,281.94638,283.96664,280.80786,97900.54,0.20941906,138.85973,0.6859159,-4.277109
2015-07-13,285.90842,279.0548,283.29126,280.4847,98193.65,1.3000611,113.9023,1.3076626,-1.9777886
2015-07-14,287.7459,278.59833,283.65707,280.56348,98377.94,4.2784595,221.52306,1.2354171,-1.0167947
2015-07-15,291.26468,279.22614,285.4555,281.59357,98652.66,2.0420682,264.73193,2.0634105,0.16339274
2015-07-16,290.3756,279.70737,285.94235,282.4409,98943.76,1.1974461,196.86618,-0.5523732,-1.0995517
2015-07-17,292.72,279.36548,287.11563,280.7112,98960.73,0.066399574,224.88571,-1.092182,0.12882353
2015-07-18,294.60834,280.62372,288.5596,282.47684,99066.68,0.45979768,240.76106,0.94314176,0.48700407
2015-07-19,291.70322,283.3411,287.3583,285.02396,98382.82,5.2006245,135.99878,1.8825887,2.3094532
2015-07-20,292.63004,282.11636,287.61826,283.07248,97856.52,0.7633958,212.88516,2.01704,0.05206604
2015-07-21,292.96603,282.77948,288.03772,285.0806,97934.81,5.9060955,215.48979,2.3681502,-2.2944577
2015-07-22,293.93338,283.5509,288.37607,286.03174,98255.06,9.208511,209.40688,0.97133595,0.44348565
2015-07-23,291.9483,285.75668,288.8961,286.94257,98438.555,3.8499384,140.62277,2.3400102,0.9480075
2015-07-24,292.14325,284.7325,288.63358,285.64236,98530.836,5.6207495,175.29979,3.4031618,1.405901
2015-07-25,293.61465,278.84006,288.11694,283.04745,99171.78,0.18919073,199.08687,3.9495995,-0.39130017
2015-07-26,295.5267,280.5049,290.20535,284.03574,99194.9,0.9529218,267.6642,-1.6815859,2.1828587
2015-07-27,295.43237,288.00565,291.26382,289.71695,98658.695,17.335302,102.66,-1.035705,1.5089344
2015-07-28,294.11063,288.84946,291.0372,289.96005,98179.63,12.421475,90.004196,-1.1917536,1.0752541
2015-07-29,292.6688,284.23294,289.96616,287.73856,97929.04,10.064594,166.30963,0.990503,2.703839
2015-07-30,293.90256,284.5303,288.78906,285.89447,98226.56,3.11164,184.96985,1.7232051,2.405977
2015-07-31,290.08752,283.96402,286.99942,284.19284,98269.49,4.7005005,202.37259,2.7393625,2.109854
2015-08-01,289.70172,284.14368,287.1165,284.28482,98666.1,4.6240726,153.38533,3.5868194,1.0925614
2015-08-02,291.1771,283.9717,287.49716,282.82864,99394.54,0.4428681,159.07318,4.950093,1.3665527
2015-08-03,289.1319,281.70493,285.84372,282.59775,99482.65,5.4163036,188.23534,3.9374616,0.76092976
2015-08-04,294.05927,282.0908,288.2586,283.75443,99763.164,0.26844257,234.68103,3.3882055,-0.6139466
2015-08-05,293.68604,279.45377,287.8719,283.5427,100003.73,0.34833515,208.5925,0.8476708,-2.1559994
2015-08-06,295.5591,279.29086,289.0136,283.47723,100125.63,0.04929118,217.06686,0.45367268,0.51222736
2015-08-07,296.89215,285.18848,291.04214,287.7518,99617.21,2.8507113,181.67934,2.3643987,0.87528676
2015-08-08,298.04013,286.13538,292.54434,286.79086,99758.66,0.004110858,239.83958,2.6887152,-0.09905738
2015-08-09,297.27826,284.551,291.58032,287.11642,99335.945,8.305935,206.39644,3.8831928,0.056006547
2015-08-10,295.75244,281.9103,289.32623,283.80566,99680.12,0.0,242.41426,1.2771063,-1.7195915
2015-08-11,295.6045,279.6878,288.46408,282.81342,100241.195,0.042600557,194.76945,-0.43436012,-0.7769447
2015-08-12,297.02728,281.58502,291.1545,285.67123,99988.75,2.15807,214.21367,-0.71247226,3.2878082
2015-08-13,292.31363,282.444,288.44815,287.40918,99022.23,6.0155487,101.33976,3.1309776,0.2808899
2015-08-14,290.30643,281.92053,286.3116,280.75128,99265.41,0.04833378,169.43245,4.590573,-1.7254267
2015-08-15,288.09482,283.12775,285.29263,281.26294,99022.35,0.94634855,122.21555,3.5554245,-3.6500394
2015-08-16,286.1012,280.50702,283.94336,281.32806,99611.125,0.6066691,37.9445,-0.4625667,-4.193361
2015-08-17,286.12988,279.44153,282.66968,278.28494,100216.78,0.0063646585,111.623604,-1.2085068,-4.052215
2015-08-18,288.16345,277.9605,283.47876,278.0679,100454.62,0.014934689,140.12921,-1.2965066,-2.9185765
2015-08-19,292.24554,277.0174,284.79926,279.3103,100553.305,0.0,241.86972,-0.12424964,-2.8097355
2015-08-20,295.61914,276.91516,287.05765,281.12686,100637.27,-4.4703484e-05,240.10638,0.9553035,-1.3910756
2015-08-21,297.48517,280.50238,289.0895,283.01776,100576.15,-4.4703484e-05,235.72627,1.9491612,-1.3889732
2015-08-22,297.2608,281.20654,289.43396,283.43088,100283.1,0.0,230.34207,1.3676592,-2.3290517
2015-08-23,293.00244,280.8374,286.82626,282.1199,100548.945,0.006686896,209.11084,-1.8642278,-1.3538476
2015-08-24,295.58084,280.30826,287.74478,282.0223,100356.87,0.0,177.69342,2.344131,-0.08246547
2015-08-25,296.18167,280.34473,288.30515,282.30527,99754.94,0.0,187.56085,2.0185924,-0.6329861
2015-08-26,297.94656,281.44244,290.02417,284.35196,99137.76,0.009108335,200.08826,0.21762216,1.1400629
2015-08-27,292.74545,285.35138,288.44128,287.20682,99136.37,5.511582,90.754196,3.2223072,-0.33524564
2015-08-28,291.51056,285.04382,288.3107,286.88037,99056.1,13.566429,89.174034,0.49154684,2.399604
2015-08-29,291.48352,284.8042,288.0793,284.411,98491.65,1.0426902,144.16312,4.9364285,-0.94518995
2015-08-30,291.13806,281.63153,286.62997,283.99008,99053.75,3.753135,148.08566,3.3834507,-2.054242
2015-08-31,288.20886,276.69907,283.01892,281.45596,99302.91,2.025472,120.51337,0.40554425,-1.268748
2015-09-01,289.69855,276.18536,283.58813,282.05612,99239.4,1.3408847,109.803375,2.2747915,-0.33482647
2015-09-02,290.1977,278.17444,283.90518,281.4658,99037.62,0.9598732,138.30257,1.0029849,-1.90845
2015-09-03,286.9855,277.38763,282.74026,279.91602,99431.97,0.02460368,73.12355,-1.7499771,0.26389384
2015-09-04,288.95963,277.9587,283.53302,281.32077,99194.086,0.05179271,81.32742,-1.1923988,0.990267
2015-09-05,287.56915,281.28372,284.3266,283.65588,98614.54,3.221061,45.443977,-0.6344269,1.3453034
2015-09-06,290.22498,281.50488,285.29276,282.9831,98646.01,0.65053254,111.8417,1.0884869,1.5952945
2015-09-07,286.94354,282.34402,283.83655,283.10165,97759.37,20.78014,74.64388,-0.044199686,-3.3807821
2015-09-08,284.82993,281.66162,283.2569,282.48514,97973.88,7.870568,29.443796,3.5480669,-4.171662
2015-09-09,285.07062,280.12625,282.53198,279.2924,99674.5,0.20909682,110.64416,0.9236085,-3.430157
