day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,293.38675,283.9362,287.63998,275.03342,99185.47,0.0015441328,65.90752,-2.0943387,0.56600845
2009-01-02,297.33188,282.28558,288.23407,284.56424,98553.53,0.00044237822,143.99586,-1.1674923,0.61245996
2009-01-03,302.56235,288.46396,293.81635,287.97717,98121.44,0.1914408,151.7169,-0.1169934,2.0973709
2009-01-04,297.08713,286.1196,289.3954,282.98358,98532.72,0.022951514,79.98896,-2.354958,-2.4100444
2009-01-05,285.5726,278.81918,281.33493,274.00424,99317.53,3.4772978,32.283028,-0.7349,-2.896
2009-01-06,293.39508,279.81424,283.5363,277.5983,98326.16,8.511334,156.60738,1.6556317,0.050540272
2009-01-07,295.9959,275.6935,285.29337,271.05658,98660.34,0.0,174.97145,2.4795554,-0.67473453
2009-01-08,299.40424,278.80716,287.81006,274.49966,98649.18,0.0,171.67442,-0.25302637,1.2106491
2009-01-09,299.5099,287.2767,291.79117,286.88327,98560.47,0.1712665,99.153305,-1.5825392,2.4922738
2009-01-10,296.7821,284.64935,289.4187,281.20975,98998.74,0.09830203,102.987785,-1.1784186,-2.941244
2009-01-11,291.19125,278.88968,284.08505,266.7997,100010.65,0.0,178.23016,0.007282833,-2.269665
2009-01-12,292.1935,273.10742,281.56406,266.60953,99596.4,-4.4703484e-05,180.44936,-1.4634372,0.9278986
2009-01-13,290.07272,279.3661,284.42712,266.749,99996.87,0.0,182.91827,-0.7916061,-2.086209
2009-01-14,292.58154,274.20404,282.24265,266.74774,99738.086,0.0,180.34813,-1.9919597,1.8282595
2009-01-15,293.82794,279.33493,285.07248,278.02872,99976.59,0.1577679,90.038895,-2.9796789,-0.32755414
2009-01-16,290.94022,280.50543,284.02902,273.3816,100632.5,0.021222979,31.255138,-4.6433854,-1.3494166
2009-01-17,292.58148,281.6144,284.26062,278.3044,100135.555,0.099792145,68.059166,-0.9571822,0.8834395
2009-01-18,298.29227,280.9026,287.856,277.886,99722.72,4.4703484e-05,183.20074,0.43867862,-2.160659
2009-01-19,299.05148,280.4424,288.60568,268.26703,99332.37,4.4703484e-05,186.15926,2.8535106,-2.708607
2009-01-20,296.2345,281.0406,288.42178,268.81674,99433.875,0.0,185.41115,0.6263685,-3.7610073
2009-01-21,297.52835,276.83557,285.27356,266.11267,99687.25,-4.4703484e-05,192.44075,0.09708691,0.18179528
2009-01-22,299.4869,277.48068,287.3683,272.22842,99191.51,0.0,174.77304,0.13208489,2.7741878
2009-01-23,299.5234,285.1898,291.4956,281.93686,98980.19,0.01620315,147.45662,-1.0804366,1.8015026
2009-01-24,297.76407,282.28128,288.72507,276.7879,99349.6,0.05776249,173.20586,-1.2510976,-1.7587186
2009-01-25,288.09265,278.1667,282.81018,271.93112,99390.21,0.0010374933,95.36269,-2.6755981,0.7323713
2009-01-26,299.8021,285.6797,290.3895,284.155,98894.78,0.90395844,117.07701,-2.592543,2.581191
2009-01-27,298.55902,291.27286,294.11487,288.7103,98676.49,0.08864887,104.760864,-2.3758893,2.2299569
2009-01-28,294.83694,278.0957,283.7911,274.66525,99347.93,0.49668735,189.84792,-0.23395604,-2.540039
2009-01-29,292.05942,276.0919,283.34756,269.9858,99283.71,4.4703484e-05,195.28426,-2.0372136,0.6141204
2009-01-30,291.66248,276.02573,283.84546,270.25665,100098.03,-4.4703484e-05,202.39626,-1.3945109,-1.0471162
2009-01-31,293.75433,273.713,283.30386,266.86063,99942.72,0.0,199.4387,-0.4046065,2.436891
2009-02-01,298.989,281.06857,288.5879,277.77048,98854.15,0.0,195.05452,-0.08069306,2.1656418
2009-02-02,296.70056,281.571,288.13834,268.42184,99304.5,0.0,206.97702,-0.2149452,-4.2790074
2009-02-03,297.41684,274.3242,284.67654,263.92596,99773.93,0.0,209.0493,-0.18848641,1.2432021
2009-02-04,298.9401,279.2236,286.97662,267.876,100101.6,0.0,204.64804,-3.0278714,0.16827512
2009-02-05,298.05756,283.33163,289.51328,280.9586,100228.72,0.0025853515,202.11835,-2.398188,2.783117
2009-02-06,300.08752,285.96057,292.08136,281.6424,99637.29,0.0,202.22743,-2.360284,4.4314466
2009-02-07,300.33554,289.68002,294.3879,286.29324,99318.19,0.063251704,159.07175,-3.3247464,4.7147236
2009-02-08,298.26794,288.97272,292.8443,286.11392,99154.88,0.41537732,73.241554,-4.7783847,4.9536905
2009-02-09,299.8288,289.33978,294.1476,284.20416,98618.6,1.0897014,203.67952,-0.6413234,2.4329083
2009-02-10,302.4029,290.35934,294.77536,284.32532,98241.086,0.46826154,142.74646,-1.3972832,3.7241793
2009-02-11,301.80215,284.98642,292.41837,268.61954,98775.0,4.4703484e-05,223.0295,5.282736,-2.936471
2009-02-12,300.35367,281.37192,290.0223,271.92834,99209.44,0.0,212.57472,-2.1030843,1.0064359
2009-02-13,300.69662,291.67484,294.8872,287.5069,98726.445,0.65751004,117.122696,-2.4466138,1.3053702
2009-02-14,300.24783,289.9625,292.60672,283.1074,98607.9,0.3657844,59.87769,-3.9127934,-2.0514495
2009-02-15,294.61526,285.25443,289.17752,278.3882,99052.88,0.27278626,65.19722,-2.6525376,-1.8420013
2009-02-16,293.89682,286.37933,288.70047,278.63672,99574.625,0.3984403,38.72198,-4.201406,-0.984982
2009-02-17,294.15393,285.8125,287.80157,285.37366,99037.5,2.657622,50.916336,-1.4077014,1.0007008
2009-02-18,301.99265,288.95523,293.3917,285.29794,98449.12,0.00087171793,176.42265,-0.7701308,-1.1271363
2009-02-19,300.15057,285.58948,291.2571,269.9772,99202.44,0.0,215.1169,-2.1163268,-2.561612
2009-02-20,296.7581,278.8167,287.6002,269.72366,99694.78,-4.4703484e-05,227.4093,-3.0349815,1.0268084
2009-02-21,295.56396,286.1666,290.7202,280.52878,99152.164,0.09795651,145.07837,-1.1549937,-0.09655249
2009-02-22,292.47577,274.49042,283.95383,261.73547,100330.0,8.940697e-05,245.11707,-0.8817353,-1.8519529
2009-02-23,296.24692,274.90878,284.84134,265.50986,100120.98,0.0,239.51855,-1.5965065,2.2476113
2009-02-24,303.2884,282.9604,290.9263,280.17853,99305.375,0.0,231.24248,-1.2257522,2.7697296
2009-02-25,305.50912,287.55457,295.3016,283.42123,98669.625,0.0,230.05869,-1.4805251,1.8945522
2009-02-26,304.79996,290.68332,296.8788,288.14212,98540.625,0.0,203.70064,-2.1008987,1.9166888
2009-02-27,307.96115,290.8298,297.67456,287.69492,98137.41,0.0,233.14426,-0.91260546,0.6536774
2009-02-28,306.57016,284.4416,292.7304,268.84036,98984.164,0.0,241.30078,-2.195175,-5.616497
2009-03-01,292.4551,277.34888,285.1123,265.2844,100487.09,0.0,252.06271,-0.68271846,-3.4000633
2009-03-02,296.78052,276.39346,285.7361,265.61465,99963.18,0.0,253.90764,-1.2477875,1.8980169
2009-03-03,300.83414,281.36472,289.78232,275.75598,99401.06,-4.4703484e-05,248.1356,-2.7767231,2.969922
2009-03-04,303.32965,284.61148,293.1923,283.0382,99133.34,0.0,246.14882,-2.9244945,3.408809
2009-03-05,304.03394,288.25336,295.40808,285.86133,99097.305,0.0,244.85297,-2.962698,3.246232
2009-03-06,303.54398,290.7378,296.62106,286.94022,99095.32,0.09629317,196.19992,-3.1641169,4.3650317
2009-03-07,303.27332,292.21704,296.70645,288.03696,98737.69,0.5074162,132.18701,-3.0969112,4.736633
2009-03-08,302.07843,292.5798,297.11063,289.66068,98685.6,0.1646746,116.4103,-2.631018,1.80655
2009-03-09,305.1308,293.43387,297.87613,289.8387,98716.76,0.16138703,206.35318,-2.6778955,3.5223846
2009-03-10,304.16016,292.9271,296.79755,289.50668,98526.48,0.6961152,92.63493,-3.091449,2.8375108
2009-03-11,299.34848,285.1794,292.3659,288.39014,98902.91,11.202554,58.677452,-3.206745,-2.596763
2009-03-12,284.8345,279.42365,281.05032,279.25595,99565.53,37.03206,36.02256,-0.6796565,-3.757367
2009-03-13,282.4601,279.9337,281.30142,279.3733,99250.07,3.9851713,33.069942,-2.2650595,-1.7165447
2009-03-14,287.5737,281.07645,282.75827,278.36313,99122.48,0.6100312,173.78902,0.27813017,-2.2915046
2009-03-15,292.44534,281.94797,285.5084,281.07077,99023.82,3.504563,198.92078,-1.0486931,1.0123986
2009-03-16,301.49695,281.39294,289.27664,282.8307,99335.23,0.0,266.6397,-0.46480653,0.8661224
2009-03-17,301.3531,284.55353,292.61487,283.63895,99414.21,0.0,271.60663,-1.7922343,1.9572306
2009-03-18,301.46835,287.59616,293.217,285.1483,99166.414,0.0005289912,213.85631,-2.299263,2.1320865
2009-03-19,301.15768,287.83295,294.2526,286.05014,99050.914,-4.4703484e-05,266.94217,-2.7749367,1.1886148
2009-03-20,300.9684,285.34418,293.5217,284.3641,99276.03,0.0010617077,254.8941,-2.7058709,1.7168903
2009-03-21,301.7826,288.34744,294.4902,285.94934,99279.68,0.00195764,220.48827,-2.910579,3.2128365
2009-03-22,302.02948,292.06604,296.1747,288.29156,99131.47,0.59852374,157.68016,-3.6418884,4.707212
2009-03-23,303.80637,292.29135,296.7559,288.91772,98407.78,0.38412213,163.94002,-3.33478,5.0625267
2009-03-24,302.4525,294.27225,297.06802,290.06937,98116.69,0.42307937,171.07292,-2.3964946,2.1561267
2009-03-25,302.4943,292.3768,296.4114,290.66385,98197.29,0.893008,170.75243,-2.2618742,1.0639807
2009-03-26,301.38937,290.93576,294.8476,290.09348,97863.53,0.9749606,181.34924,-2.3169222,-0.5834113
2009-03-27,301.16266,291.24002,295.48447,285.3835,97428.555,0.4631486,276.42374,0.7030632,-1.2447199
2009-03-28,296.9952,280.47107,288.26675,267.5004,98488.16,-4.4703484e-05,298.45837,4.5431104,-3.6790483
2009-03-29,301.12234,279.8286,289.50775,269.8688,98735.5,0.0,298.8848,-1.7538428,0.6853828
2009-03-30,304.53394,287.8199,294.86288,281.80203,98031.586,-4.4703484e-05,288.95392,-1.9852324,3.392868
