day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-22,312.60678,294.97876,304.1299,284.5115,95936.03,0.019812956,304.72665,-3.1258633,4.584351
2015-01-23,309.5965,294.1669,301.50064,279.02713,95837.695,0.0,335.1515,-2.5835543,4.048182
2015-01-24,309.3593,292.3544,301.32333,278.7889,95862.63,0.0,363.32864,-3.9940755,4.5024753
2015-01-25,307.45346,292.3129,300.21588,280.70065,95907.99,0.0,358.61377,-7.057419,1.3153818
2015-01-26,308.45538,295.02,301.50992,280.44336,95688.44,0.0,352.6167,-7.340305,-0.7570202
2015-01-27,309.83856,297.22043,303.513,279.12238,95552.01,0.0,292.69205,-5.717774,-1.714564
2015-01-28,310.5125,296.60574,304.3328,278.3999,95561.74,4.4703484e-05,319.13516,-5.0912786,-1.6326021
2015-01-29,311.5786,298.30762,305.42178,277.83154,95530.24,0.0,315.09647,-2.7562158,0.6715099
2015-01-30,306.406,293.68787,301.1876,282.27902,95803.71,0.22413582,143.36853,-6.008969,2.1731398
2015-01-31,302.89502,293.89346,298.43723,282.44843,95972.59,0.016825274,139.62413,-7.188768,0.9706922
2015-02-01,305.96237,293.45453,298.58267,282.43695,96121.78,0.8880906,289.33798,-6.867328,-1.3852361
2015-02-02,307.4735,296.68475,301.22546,280.86728,96265.06,0.10062568,275.21564,-6.157103,-1.6003679
2015-02-03,307.88107,298.3254,302.5588,279.2393,96314.94,0.04827045,172.15623,-4.98,-0.9976885
2015-02-04,309.81155,295.3702,302.85815,277.36685,96173.164,0.0,214.30627,-3.4922342,-1.9437081
2015-02-05,314.30664,297.56293,306.4023,279.94336,96007.28,0.0,340.246,-0.5103261,2.3557484
2015-02-06,313.17386,294.84018,304.7828,283.08005,96100.26,0.0,333.54532,-2.4929879,3.8491554
2015-02-07,313.57706,299.20007,306.57974,280.3,96163.49,0.14955178,311.944,-4.705299,-0.42727065
2015-02-08,316.26178,300.72092,309.22992,277.73294,96226.15,0.008785166,316.99506,-0.49353543,-1.0493659
2015-02-09,316.3773,299.38687,307.86307,280.51212,96422.1,0.49187243,253.38646,-0.23142768,1.5486903
2015-02-10,317.50507,299.28174,308.324,280.52,96395.56,0.038787723,295.37747,-2.676492,3.4816844
2015-02-11,314.5807,299.4248,306.79343,281.51157,96223.91,4.4703484e-05,324.46185,-4.4467316,0.73593545
2015-02-12,313.66162,301.29736,306.08603,284.06995,95836.22,0.060873106,288.40482,-2.9155884,1.1465458
2015-02-13,313.32498,295.19382,305.22452,283.09354,95597.5,0.024234876,303.0379,0.32904303,3.5405977
2015-02-14,305.81757,291.35144,298.6295,279.72482,96151.68,0.0,316.83905,-0.7483683,5.141891
2015-02-15,306.58783,293.91467,300.43893,281.9301,96264.15,0.0,315.94504,-5.8620586,0.76283956
2015-02-16,309.24667,298.38348,304.43005,282.82956,96035.12,0.079588965,287.32147,-4.2997847,-1.9908925
2015-02-17,310.919,298.61075,305.19492,283.84494,95977.23,0.011347234,216.17325,-0.74972755,-1.465405
2015-02-18,314.4577,298.2763,307.1185,281.78925,95918.96,0.15126728,269.16312,-0.17894788,1.9570562
2015-02-19,314.18677,295.14355,305.34406,282.7743,95942.07,0.0,324.78152,-0.26362178,4.345796
2015-02-20,311.00912,294.8924,302.80292,283.4935,95767.625,0.036964193,303.5401,-0.19107752,3.19848
2015-02-21,308.67053,294.8345,301.6919,282.3601,95568.52,0.0,322.88678,-1.8070649,4.4346275
2015-02-22,309.98886,291.0673,301.10263,284.80264,95828.31,0.08998439,311.84045,-4.990253,5.2304354
2015-02-23,306.97116,295.0726,301.407,285.83694,95935.22,-4.4703484e-05,311.5073,-7.5086384,-1.3593655
2015-02-24,313.6389,298.05014,305.82404,286.02988,95700.086,0.0,261.46283,-2.0907571,-4.1255116
2015-02-25,310.5314,299.3747,304.88077,291.1597,95512.87,0.022184104,272.83258,-2.212114,-2.4084532
2015-02-26,310.3072,297.73834,303.26166,292.88882,95283.76,1.2500193,238.22931,-0.6328917,-1.2815773
2015-02-27,309.8897,291.09427,300.8735,288.14127,95553.4,0.0,295.1169,1.5319147,3.663867
2015-02-28,306.22052,293.39346,299.21515,285.22507,95870.96,0.05127862,285.7512,-5.7637744,0.051650554
2015-03-01,296.75253,289.89813,293.17813,289.29922,95733.06,12.980254,130.89893,-4.388399,-2.0490577
2015-03-02,298.4679,288.7144,293.6066,288.41348,96076.13,0.06795302,166.26509,-5.2078023,0.9139387
2015-03-03,298.60242,289.4678,294.03348,287.23904,96474.22,0.3149528,166.65678,-5.958977,-0.084961675
2015-03-04,297.05136,288.51053,291.82928,285.70236,96799.38,1.4989339,211.3677,-6.9842696,0.13806717
2015-03-05,295.6811,289.21326,291.4477,286.69257,96804.62,1.5477166,141.35701,-6.2346663,-0.83027416
2015-03-06,298.077,287.73685,293.04602,288.27097,96499.555,0.20635873,161.07611,-3.8772898,-0.94925404
2015-03-07,302.69745,289.03552,295.77652,283.79495,96288.24,0.0,307.5652,-2.5078492,-1.7053443
2015-03-08,306.60193,291.43274,299.32132,280.6835,96235.75,0.0,301.2967,-0.8685174,-1.073594
2015-03-09,308.69135,293.02228,301.55716,277.77292,96139.79,0.0,293.4214,-0.42831233,-2.0344355
2015-03-10,309.55157,294.69907,302.3965,276.5333,96054.03,0.0,264.6353,0.2713515,-0.5969064
2015-03-11,310.6725,295.40152,303.69873,276.1088,96128.48,-4.4703484e-05,280.2734,-2.5137038,-1.9363908
2015-03-12,311.70377,299.57355,305.48465,277.585,96034.97,-4.4703484e-05,294.46906,-4.7532544,-3.9908266
2015-03-13,310.52066,300.7483,304.93497,282.68234,95835.47,0.013599172,181.2611,-3.4620714,-4.1521044
2015-03-14,305.8443,295.1494,300.4825,291.37552,95664.09,0.5260967,158.13785,3.9639559,-5.068053
2015-03-15,305.86194,289.49094,297.99518,286.8684,95879.49,0.0018719584,261.48065,4.5454516,1.0651364
2015-03-16,303.33688,289.54523,296.09903,285.08273,95828.336,-4.4703484e-05,285.4368,3.6666005,1.7940296
2015-03-17,305.65808,291.4623,298.52835,286.1683,95540.586,0.0,282.07437,3.633746,0.18630445
2015-03-18,304.66888,287.50052,295.6783,286.2622,95702.164,0.0027846545,267.05493,4.6807036,2.5342793
2015-03-19,302.62592,290.74643,295.86014,281.60672,96286.21,2.2351742e-05,285.70535,-2.155136,3.1243217
2015-03-20,306.91397,294.74844,301.3763,285.68698,96200.59,2.2351742e-05,256.76117,-4.24467,-2.9434679
2015-03-21,307.2556,291.9696,298.6354,285.50702,96218.06,0.016536564,274.65518,4.254104,1.3156041
2015-03-22,297.8167,283.93942,291.15854,279.3749,96954.625,0.0,220.12845,-4.270449,5.931971
2015-03-23,296.54962,286.38168,291.1795,275.7381,96892.75,0.0,281.56726,-6.0903563,1.1424291
2015-03-24,297.86298,286.6135,292.46982,278.38354,96693.695,0.0,248.62442,-3.6417592,-0.42635897
2015-03-25,300.80695,288.94205,294.71783,275.8998,96900.18,4.4703484e-05,275.9912,-6.2875457,-0.11357635
2015-03-26,300.51624,291.43842,295.6302,281.04407,96823.91,2.6396773,226.81668,-4.8080482,-2.844495
2015-03-27,297.54404,286.88937,292.18994,286.3339,96461.07,3.2062325,161.0365,-1.8950711,-1.1185426
2015-03-28,300.33093,288.0931,294.1912,283.76346,96525.57,0.0,252.653,-2.332791,1.8083643
2015-03-29,304.04333,291.7671,298.0342,279.76498,96469.37,4.4703484e-05,261.33777,-3.513975,-1.1761676
2015-03-30,302.7843,291.84283,295.31393,289.4342,96382.664,23.542414,156.24252,-0.0603814,-3.4749458
2015-03-31,295.99814,289.95444,292.60913,290.30792,96413.98,8.774044,113.327675,-0.21517043,1.3890153
2015-04-01,294.6815,286.55188,290.87424,286.837,96747.21,0.2386421,118.33969,-5.5156198,1.533132
2015-04-02,292.8102,288.78503,290.45163,286.70932,96521.73,0.7842984,103.533394,-4.8892016,-0.63679713
2015-04-03,298.3128,289.067,293.6298,287.75058,96339.97,0.41492656,162.7771,-3.5054884,-1.3662704
2015-04-04,300.80948,291.10883,295.74707,288.8392,96353.305,0.31505153,187.04738,-2.5553937,-0.91443545
2015-04-05,302.8924,289.0871,295.90244,284.18842,96579.19,0.0044908375,225.39915,-4.7471666,1.4897612
2015-04-06,299.78644,289.27722,294.07266,281.7276,96663.9,0.0,233.07758,-5.765863,-2.3389225
2015-04-07,291.41364,288.83768,290.44308,280.64822,96610.305,0.5093571,54.80273,-3.6280057,-4.3573565
2015-04-08,295.7658,290.08707,291.50336,286.67697,96409.71,6.837159,67.933365,-0.25841227,-4.035579
2015-04-09,295.51343,290.54105,293.40894,286.6287,96187.37,1.09528,51.144966,-2.843337,-3.7344992
2015-04-10,301.51407,291.41064,295.51578,288.55893,95949.27,8.706322,162.98329,3.7365277,-2.6525984
2015-04-11,296.3583,286.20502,291.0876,286.54132,95972.51,0.6201621,173.85039,4.29008,0.88759494
2015-04-12,294.30978,285.5302,290.11234,285.78116,96041.85,0.32187814,128.86952,4.2133822,1.4952092
2015-04-13,292.6154,284.25427,288.7853,285.543,96075.664,0.06254017,111.782715,1.3429832,1.6911134
2015-04-14,294.1867,286.73233,289.93686,283.61273,96349.76,0.0005643815,152.85904,-0.6632617,3.0901654
2015-04-15,295.5697,285.1388,289.78693,284.0463,96998.875,0.4315488,171.34276,-4.6853127,4.1496043
2015-04-16,293.87924,282.35736,288.30844,281.43265,97197.51,0.014992431,186.66508,-4.3122926,0.85960865
2015-04-17,296.78687,283.0096,289.58334,280.2366,96818.22,0.0,227.75148,-2.8249395,-0.97167975
2015-04-18,299.29715,285.27106,291.9911,279.217,96996.93,0.0032447278,224.48813,-5.416828,-0.4301254
2015-04-19,297.66815,285.0343,291.0422,281.2474,97235.78,0.005956739,219.02348,-6.489083,-1.8679422
2015-04-20,297.5921,284.9083,291.14285,278.41895,97000.836,0.0,214.57991,-5.1452613,-1.8112973
2015-04-21,296.63846,283.19043,290.54324,276.18796,96709.15,0.0,135.73122,-2.8888934,-2.4934766
2015-04-22,297.7475,282.26025,290.12576,275.68332,96589.21,0.0,213.29848,-2.0776975,-1.6844839
2015-04-23,299.03784,283.58032,291.14258,277.76498,96846.15,0.0,215.23586,-3.1486006,3.5879357
2015-04-24,292.85797,281.3494,287.02737,275.39343,97072.125,0.0,215.38701,-5.5480843,1.4442433
2015-04-25,293.60272,282.39523,287.76913,276.18076,97038.02,0.0,213.72818,-5.107283,-1.2875336
2015-04-26,294.88898,282.85016,288.80338,276.43448,97082.85,0.0,211.79951,-5.3014035,-1.2256843
2015-04-27,295.53494,283.4969,289.29276,277.1315,97097.625,0.0,208.29478,-5.1592317,-2.1800044
2015-04-28,295.9963,286.3533,291.23523,276.1528,96903.195,0.0,199.20702,-4.07987,-2.4788635
2015-04-29,297.70724,289.73474,293.24603,276.17654,96550.44,0.1362674,119.12006,-2.0719628,-4.044969
2015-04-30,301.31793,288.69995,294.43436,278.44687,96283.85,0.019313768,154.762,1.2651569,-3.9876454
2015-05-01,296.58905,288.0842,292.05222,284.3815,96295.35,0.0074151903,151.8052,-1.7016836,1.7000097
2015-05-02,294.5238,287.42416,290.92007,283.4882,96060.086,0.10101497,37.09924,-0.7915657,-2.5461497
2015-05-03,298.04987,285.0478,290.9869,280.9459,95980.22,0.014746562,166.74359,6.3508453,0.7902301
2015-05-04,289.70938,277.40128,283.95236,273.22433,96928.87,0.0,198.18692,2.108275,4.4543653
2015-05-05,291.7756,279.6912,285.32065,276.33905,97127.37,0.0,196.17827,-2.0593538,3.0496032
2015-05-06,293.78577,280.4971,287.13522,276.18033,97291.1,0.0,194.47438,-3.210802,1.2207605
2015-05-07,294.3412,281.13345,287.77646,276.2748,97277.695,0.0,193.15877,-3.9357748,-0.31309834
2015-05-08,294.59192,278.93726,286.98315,274.82407,97100.87,-4.4703484e-05,188.39253,-2.0272362,1.5071248
2015-05-09,295.43777,280.95172,288.08563,276.60815,97181.26,0.0,190.09894,-1.5246383,2.398401
2015-05-10,297.03952,282.57028,289.1283,278.70627,97223.94,-4.4703484e-05,186.24802,-3.0713842,0.5238282
2015-05-11,296.3363,283.83813,289.7313,281.2571,97185.66,0.0,183.81755,-3.3748274,1.3107817
2015-05-12,293.9652,283.5589,288.24472,280.14664,97394.46,0.0049099326,148.77765,-5.699829,0.2151515
2015-05-13,291.7997,281.8682,286.7236,278.72845,97471.71,0.0128522515,129.74905,-6.1645446,-2.9002745
2015-05-14,295.39038,281.71463,288.03818,272.47397,97393.54,4.4703484e-05,183.07587,-4.2416906,-4.0152097
2015-05-15,295.1952,285.4942,289.8272,265.27872,96965.21,0.0,186.63235,-2.9359074,-6.4108486
2015-05-16,292.27408,287.5119,289.31406,268.32446,96168.28,0.3281422,77.55791,0.6405836,-7.0117207
2015-05-17,292.13602,286.11053,288.2781,282.69156,95753.15,1.4927536,122.74878,5.5340977,-4.994677
2015-05-18,292.77737,283.4998,287.73093,283.24112,96356.06,0.9216573,95.90745,2.859338,1.8301135
2015-05-19,288.39676,280.4789,284.32083,280.5377,96927.73,0.02206862,49.38741,-3.4389026,3.301239
2015-05-20,289.3788,279.7977,284.05832,276.1876,97239.06,0.0,131.80194,-5.5419497,0.15153877
2015-05-21,291.15173,282.41122,286.08734,276.34628,96938.35,0.06600469,155.59567,-5.243564,-2.5982425
2015-05-22,293.02362,283.28638,287.44684,280.18015,96434.51,0.9845532,135.48105,-2.9635563,-3.8865001
2015-05-23,295.1848,282.3636,288.3668,280.97125,96421.695,0.004073605,133.30211,-0.25681612,2.2296417
2015-05-24,295.16293,282.00543,288.1916,279.00458,96582.09,0.0,126.16837,-2.519563,0.15430011
2015-05-25,295.23166,281.1199,287.7427,281.5283,96653.97,0.08592568,130.65761,-0.16790803,-0.44012395
2015-05-26,294.2177,280.30606,286.59955,277.67996,96770.0,4.4703484e-05,150.40375,-0.7756825,2.234888
2015-05-27,293.22446,279.3239,285.66324,277.1462,96599.1,0.0,128.65833,-1.5248246,2.7674034
2015-05-28,291.5819,280.7092,285.22134,277.46335,96786.38,0.0,108.122154,-3.659089,2.3582594
2015-05-29,293.17474,280.12103,286.51157,278.67197,96995.1,0.028889626,119.48653,-3.7320302,0.034711897
2015-05-30,292.0582,279.38852,285.90182,276.36423,97018.086,0.0,125.10013,-1.8559605,-0.19995053
2015-05-31,292.6599,278.49823,285.40964,273.6088,96790.32,0.0,156.82008,-2.4430475,-1.9248716
2015-06-01,292.30026,282.9113,287.05856,276.77246,96242.68,-4.4703484e-05,154.28363,-1.7213821,-4.4496837
2015-06-02,292.35703,281.24277,286.3211,280.66113,96276.07,0.0038780272,91.51709,4.4424577,-1.6591173
2015-06-03,294.63153,279.7128,286.59576,281.4451,96800.07,0.0026002526,142.50188,2.8235586,-0.38953587
2015-06-04,297.9883,282.79907,289.04626,279.6408,96924.57,0.0,157.72774,-1.2173609,-3.0984812
2015-06-05,299.115,282.52466,289.93314,275.94058,96713.04,4.4703484e-05,158.10028,0.37213895,-3.366685
2015-06-06,295.02145,282.51047,288.0539,280.58524,96830.94,0.010121614,95.55945,0.7005115,2.0309947
2015-06-07,294.4348,279.1496,286.32645,279.2976,97042.66,0.0,154.36728,-1.521885,2.4721801
2015-06-08,294.77988,282.1057,288.06213,279.3375,97147.695,0.0,142.66853,-3.3767831,1.4386505
2015-06-09,293.89395,282.44098,287.4044,279.80695,97227.03,0.0,135.04002,-5.0889935,-1.3622932
2015-06-10,293.8486,281.40918,286.99036,279.5226,96945.4,0.0,154.34279,-4.246592,-2.9658976
2015-06-11,296.03665,284.5437,288.9067,277.9293,96532.445,0.027444214,153.42593,-2.0384371,-3.3502991
2015-06-12,295.0368,281.8004,288.2939,278.38126,96383.81,0.015551224,109.61584,-1.1458752,0.7077629
2015-06-13,294.61246,281.812,287.3911,281.4308,96424.664,0.0062175095,140.98145,-0.8718781,4.110687
2015-06-14,290.375,280.1913,284.74332,280.11356,96536.625,0.01662597,83.10351,-3.1781094,3.3227112
2015-06-15,290.9781,280.45074,284.74118,277.93176,96599.19,0.0,149.23569,-4.0027156,0.42318925
2015-06-16,292.4368,281.99182,286.28024,277.03784,96571.375,0.0,152.68468,-5.8312054,-2.6262228
2015-06-17,288.85193,283.80878,286.53317,280.03088,96275.28,0.3091134,69.197845,-5.533009,-4.6064734
2015-06-18,294.40024,285.92062,289.40445,284.21686,96137.68,0.34376234,88.696976,-1.287515,-5.9162755
2015-06-19,294.04218,287.48657,290.11414,287.34714,96203.57,1.7468147,90.30219,2.3353245,-3.0964692
2015-06-20,293.30115,287.08124,289.80313,285.99075,95938.82,10.921432,76.155785,3.7904177,-3.0856
2015-06-21,287.89343,279.26837,283.61655,281.69464,95795.49,6.69235,45.404675,7.098664,-0.63501495
2015-06-22,285.66177,276.21365,280.95673,277.86505,96795.44,0.03928691,79.21133,2.3387797,3.6666718
2015-06-23,285.79742,276.7757,281.09006,279.15643,97362.52,0.067371875,72.00667,-3.0450828,-0.04813348
2015-06-24,288.9676,277.48096,282.3558,278.4097,97443.195,-4.4703484e-05,148.71204,-2.9655344,-2.4554868
2015-06-25,290.0088,275.91388,282.02722,277.0921,97186.836,0.0,154.63947,-1.5830542,-2.7128885
2015-06-26,291.08563,278.42386,283.5898,277.47617,97275.81,0.0,153.69887,-3.037673,1.1719693
2015-06-27,291.5038,279.20084,284.42575,278.36612,97422.87,-4.4703484e-05,153.42308,-4.448894,0.14745013
2015-06-28,291.6953,278.87982,284.3001,278.52585,97301.02,0.0,152.37904,-4.1304564,-1.9007205
2015-06-29,293.45386,278.6835,284.7786,274.18335,97145.59,0.0,152.82297,-2.1600764,-3.2829819
2015-06-30,293.75607,282.2596,286.6915,273.55118,97085.81,0.002251938,139.79097,-1.3015366,-3.4024315
2015-07-01,295.31046,283.78046,288.87006,277.258,97039.68,0.2957657,128.0548,-1.1594971,-2.5667458
2015-07-02,294.43677,282.7939,288.63144,280.06595,96894.41,0.007353723,100.26757,-0.90720063,-0.43132845
2015-07-03,295.22107,281.05054,287.32327,281.8103,96832.25,0.0,140.79718,1.5567518,1.4380236
2015-07-04,294.2575,279.85123,286.25836,282.15964,96746.06,0.010129064,114.30973,2.1339188,0.81736296
2015-07-05,292.16193,279.44278,285.11218,279.8428,96721.97,0.00077299774,129.59091,-0.26818952,1.1574626
2015-07-06,292.13104,279.0331,285.12662,278.3348,96701.875,0.0,143.58058,-1.0230254,-0.01459232
2015-07-07,293.376,282.0808,287.32516,279.2868,96502.73,0.6282944,135.03406,1.9887019,0.035887916
2015-07-08,286.34076,276.93155,281.46173,277.49417,96792.43,0.05324185,116.44027,0.9448697,6.199226
2015-07-09,285.5477,272.3961,278.8395,275.181,97082.71,0.0010207295,123.73859,-0.0017088503,2.4957373
2015-07-10,289.50027,277.72415,282.50613,277.53006,97369.66,0.013716519,138.32028,-0.2993392,2.826669
2015-07-11,287.62854,277.8065,281.5929,275.61783,97640.56,0.002425164,151.93774,-3.826515,0.8170884
2015-07-12,287.68484,277.91037,282.06894,274.78238,97535.34,0.0,146.37936,-4.4219284,-1.044901
2015-07-13,288.3841,279.57642,283.2636,277.10995,97465.555,0.0,111.424065,-3.9506443,-0.4871405
2015-07-14,289.9721,279.2582,283.24667,276.72592,97474.586,0.0039972365,137.90535,-4.6640773,0.24352497
2015-07-15,286.76044,277.1319,281.66196,276.29367,97408.79,0.09090826,84.89948,-5.534716,-1.3532076
2015-07-16,289.09296,276.78146,282.32346,275.4812,97202.93,0.0,159.19855,-4.3235807,-3.2049572
2015-07-17,291.6159,279.1007,284.4221,273.9829,97071.47,-4.4703484e-05,161.9515,-2.3231332,-3.9864748
2015-07-18,294.62656,280.19894,286.6034,269.4609,96930.19,0.0,157.73196,-1.2645326,-3.8295386
2015-07-19,295.0215,284.19534,288.97015,266.81995,96267.38,0.43320096,165.91365,1.4282513,-5.6351647
2015-07-20,289.13748,281.47028,284.74136,280.15884,95728.805,16.147682,34.37006,3.5772364,-3.6052372
2015-07-21,287.4596,277.53528,282.04245,278.00052,96371.44,0.33932924,142.70854,0.81648564,1.107494
2015-07-22,287.9235,280.4994,283.17664,278.4235,96381.78,0.2262555,91.10233,1.9424332,-1.2303084
2015-07-23,288.20706,274.69806,281.55103,277.7314,96804.91,0.2950132,99.24727,1.417829,2.5909965
2015-07-24,287.15863,275.22665,280.33914,275.16907,97139.85,0.0,171.37369,0.3215625,2.454863
2015-07-25,287.2832,278.19913,282.20367,276.90518,97313.81,0.0,154.66945,0.52775174,2.8023453
2015-07-26,288.95618,277.32538,282.68915,277.67004,97572.21,0.0,140.37483,-3.7381475,-0.56466055
2015-07-27,290.671,280.78986,285.0585,276.4235,97264.24,0.51401186,139.43143,-3.8394344,-4.0640144
2015-07-28,289.03018,284.18262,287.61374,283.25427,96547.414,3.5103168,35.612698,2.0767481,-4.3479476
2015-07-29,294.86295,286.3438,289.94852,287.4465,96621.125,2.3808181,78.59541,2.2567322,-1.3587637
2015-07-30,293.96707,286.45068,289.29263,286.73453,96564.32,8.640496,118.77042,-1.5093656,-1.1348203
2015-07-31,292.613,284.6543,288.02176,286.2368,95996.85,11.407874,88.58604,2.906688,-1.9346579
2015-08-01,286.82516,281.91125,284.23453,282.28644,96910.445,1.4244448,75.1224,-3.0565054,4.3200316
2015-08-02,285.82565,276.12045,280.83856,277.40015,97690.6,0.0048782676,121.15461,-3.9867446,1.3097314
2015-08-03,287.6524,278.1932,282.17996,278.0192,97711.695,8.940697e-05,173.94824,-4.3288794,-0.2313145
2015-08-04,287.68378,279.403,283.01596,277.6807,97520.87,0.0,154.6663,-4.4122653,-0.1225727
2015-08-05,288.16266,279.49054,283.19965,277.11966,97103.29,0.0,163.37099,-4.7932186,-1.5335923
2015-08-06,291.91916,282.3529,286.18176,277.30872,96513.43,0.61903334,172.26086,-2.8073971,-3.1326864
2015-08-07,293.87476,282.44452,286.8427,280.75876,96102.305,0.17854944,144.55896,2.3653724,-2.6780183
2015-08-08,290.02997,276.902,283.0002,278.8965,96230.46,1.728084,140.32979,6.0620065,0.07069451
2015-08-09,285.30984,274.74048,279.76193,273.80927,96762.555,0.0,197.99529,1.6882685,1.3763586
2015-08-10,289.52182,281.3967,285.18475,279.83194,96761.836,0.16632304,157.28908,5.811068,0.6641615
2015-08-11,288.1532,279.19812,283.53717,277.99655,97308.16,-4.4703484e-05,158.89537,0.19392705,4.2799997
2015-08-12,290.2039,277.57547,283.65176,278.57974,97287.07,0.0,181.99942,-1.8662857,2.0495498
2015-08-13,293.05573,278.20782,285.0967,279.6293,97039.87,0.0,187.66234,-1.4526259,1.2860327
2015-08-14,296.07416,282.1998,288.33682,277.25552,96902.06,-4.4703484e-05,200.15218,-3.1556184,-2.67817
2015-08-15,299.99075,284.52225,291.1545,270.2579,96778.555,0.0,204.50761,-2.8271663,-3.3673065
2015-08-16,301.06558,288.85507,293.62173,276.14206,96745.336,0.25103614,183.36554,1.305562,0.7611747
2015-08-17,297.8201,288.7574,291.41986,284.509,96395.62,2.357483,108.86532,2.0712097,-2.360069
2015-08-18,293.305,282.41678,287.53378,282.2238,96213.98,0.33833832,142.21306,3.852272,0.7975235
2015-08-19,292.1465,282.72995,287.06006,281.92776,95804.98,0.7486418,121.50348,5.902226,-1.6388096
2015-08-20,289.97656,279.034,284.53143,280.08817,95970.98,0.15709735,117.76661,5.6610374,1.0679954
2015-08-21,289.22882,279.95822,284.56677,280.69345,95924.914,4.5885034,158.50237,4.476712,-2.1226218
2015-08-22,286.98993,279.35632,282.73514,278.9004,96517.055,0.33167565,151.74768,2.2675211,4.1884093
2015-08-23,288.17767,280.32944,283.66022,279.0919,97184.664,0.09138323,98.92934,-3.0934656,2.8533142
2015-08-24,287.4668,279.2504,282.95898,278.18283,97264.664,0.4698429,130.06218,-5.0856605,0.49088848
2015-08-25,289.44122,277.7761,283.50497,275.9776,96958.66,0.0,218.1754,-4.0942793,-1.3312287
2015-08-26,291.77423,281.53543,286.23105,275.446,96627.875,-4.4703484e-05,208.71051,-3.3725355,-2.5486138
2015-08-27,294.52274,285.1091,289.609,273.76123,96387.125,0.59037656,190.03276,-2.973573,-4.4555554
2015-08-28,299.22354,283.31274,290.86148,276.02737,96142.66,0.00066682696,213.53667,0.56557024,-1.0254622
2015-08-29,299.30963,283.18848,290.9921,278.98392,96058.93,0.042125583,201.5082,3.8487244,-0.11108965
2015-08-30,292.15906,281.3846,286.97348,281.38058,96460.195,0.7890128,95.96348,1.7449197,2.1677742
2015-08-31,291.86493,279.1104,285.6075,278.5292,96285.26,0.08457713,195.50179,5.1937814,2.6309085
2015-09-01,286.4364,274.35367,280.61395,272.856,96751.69,0.0,228.32103,0.49520966,5.1819777
2015-09-02,287.65115,276.9056,281.98608,273.6024,96872.87,-4.4703484e-05,228.46027,-3.7960453,0.42339075
2015-09-03,295.83136,283.46158,288.7071,271.20398,96515.13,-4.4703484e-05,240.66269,-2.9493916,-3.4615977
2015-09-04,299.82767,285.13916,291.72403,273.85312,96303.195,0.011412427,239.8379,3.7623813,-0.6862399
2015-09-05,294.06332,278.9629,286.84116,278.9879,96787.75,0.1495853,185.18231,1.8636283,3.617468
2015-09-06,293.78278,279.31055,286.71933,274.25174,97161.09,4.4703484e-05,244.62639,-3.156523,1.1521114
2015-09-07,296.23602,281.55893,288.79227,272.51218,97162.4,4.4703484e-05,246.32523,-4.4614086,-1.847557
