day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-02-12,307.3933,295.48508,300.31943,295.01425,100234.6,0.05444698,216.69174,-3.2058115,2.3863409
2013-02-13,307.12366,296.05606,300.4729,294.9155,99993.336,0.05903095,218.75555,-2.837938,2.0763829
2013-02-14,306.70596,294.5695,300.01614,294.03677,100019.69,0.10211207,167.90016,-1.2988921,0.820072
2013-02-15,307.34012,294.79105,299.7349,293.73788,100088.555,0.7934254,201.44922,-0.321609,-0.789202
2013-02-16,303.48026,295.36697,298.83737,292.0071,100381.97,1.6782414,189.44818,0.06672737,-3.333208
2013-02-17,301.76212,288.25684,294.59164,283.91568,100973.72,0.0,257.4145,-0.90061283,-3.1867685
2013-02-18,302.84033,287.36075,294.75824,286.89447,100704.66,0.0006426126,215.93762,-3.3359184,0.7213986
2013-02-19,304.19757,291.15317,297.12344,291.43814,100446.94,0.737723,174.32661,-2.8670635,0.13767491
2013-02-20,304.1652,294.66214,298.64468,294.47977,100338.31,1.3850107,184.194,-2.5571344,-0.1578343
2013-02-21,305.86484,295.38092,299.75284,294.63995,100067.32,0.57354665,212.56555,-3.3348064,2.0644772
2013-02-22,307.5513,295.86453,300.4593,294.89017,100010.06,0.2086889,235.11124,-3.629226,2.1877556
2013-02-23,306.83353,295.5141,300.2277,294.55414,99959.6,0.23917854,227.71405,-3.2715304,1.9749161
2013-02-24,306.585,295.73187,300.31848,294.86703,99900.24,0.23415498,192.16835,-2.8379517,1.6426773
2013-02-25,308.0601,296.1529,300.85287,294.77768,99524.805,0.07093139,241.3203,-2.9714754,2.2591426
2013-02-26,308.0643,294.8174,300.5413,295.46475,99598.93,0.11651963,190.47002,-0.7179792,0.080229826
2013-02-27,306.94373,296.10886,300.92654,293.11978,99995.78,0.098316,166.173,-1.7164696,-1.3948795
2013-02-28,304.96664,296.30475,300.1557,295.86685,100110.305,3.4071739,157.60095,-1.0542501,0.102495275
2013-03-01,297.55316,293.44632,295.09753,293.39838,100258.62,13.749146,66.63083,0.6029114,-3.3519888
2013-03-02,298.03882,290.16327,294.02036,285.9658,100741.336,0.0,204.56958,1.4346924,-4.215277
2013-03-03,300.55728,286.98386,292.87543,282.1199,101015.914,0.0,275.04816,2.278466,-2.213014
2013-03-04,302.53094,283.45023,292.49045,283.5955,100847.555,-4.4703484e-05,278.00613,-1.4495605,-0.7295437
2013-03-05,304.04407,286.2207,294.9183,288.35654,100512.13,4.4703484e-05,280.1198,-2.6276424,1.3020498
2013-03-06,305.17352,287.7833,296.3389,288.09256,100682.79,4.4703484e-05,273.5343,-1.6401135,-0.24296446
2013-03-07,304.26117,288.69208,296.47604,287.66132,100790.31,0.0,271.92383,-1.6387572,-0.9105139
2013-03-08,304.4846,291.77945,297.19742,289.70322,100665.74,0.07428415,242.66383,-2.1581814,-0.16069426
2013-03-09,305.32956,289.6089,297.00018,288.90884,100475.15,0.0011883676,278.1659,-3.0453255,0.6786912
2013-03-10,304.4532,290.82047,297.3124,291.79807,100042.1,0.49068964,173.56305,-3.159732,1.8920636
2013-03-11,306.29437,296.55942,300.41525,295.34128,99890.0,0.63286537,204.48021,-2.4253962,0.9961811
2013-03-12,303.00006,295.3287,297.66742,294.7042,100222.38,6.7452564,65.024284,0.79490477,-1.75426
2013-03-13,302.4109,292.4823,296.72818,290.4558,100641.195,0.5727596,155.11673,0.45631155,-2.910125
2013-03-14,301.6643,291.53638,296.50964,287.75787,100861.48,0.00109151,183.38289,-1.1298889,-2.979
2013-03-15,302.40546,290.6256,296.16797,287.01184,100846.53,4.4703484e-05,256.19855,-2.0420732,-1.4310298
2013-03-16,304.6692,289.02383,296.3467,287.90625,100511.59,-2.2351742e-05,243.81604,-2.5281405,0.67951703
2013-03-17,304.75568,292.8101,298.205,292.83414,100195.53,0.4632566,151.99396,-2.4334962,2.0717137
2013-03-18,307.03506,296.87003,300.6547,295.76263,99952.29,0.660684,204.04977,-3.149418,1.9276824
2013-03-19,307.395,295.7622,300.88458,295.34433,99937.5,0.21094643,233.90706,-2.619017,0.70389503
2013-03-20,307.23608,295.87408,300.999,295.1651,99909.69,0.11008233,232.80855,-2.5538473,1.281871
2013-03-21,308.89542,295.69922,301.04788,294.52573,99861.98,0.3433395,249.35875,-1.8757845,1.1235709
2013-03-22,308.8345,295.86758,301.27316,295.09787,99706.414,0.08766912,273.7795,-2.7865336,2.5317836
2013-03-23,309.82104,296.34573,301.90933,295.8581,99671.1,0.008687377,275.86426,-3.4592085,2.1908882
2013-03-24,312.13498,295.9403,302.86142,295.9469,99417.03,0.009696931,262.13913,-1.2438663,0.5692353
2013-03-25,307.9543,297.04663,302.82568,293.07977,99727.19,1.0355506,232.14583,0.63942695,-2.0548637
2013-03-26,302.6867,296.20953,298.22708,292.11652,100475.53,1.337964,106.733986,-0.6786103,-4.026223
2013-03-27,303.70975,290.03445,296.6909,286.7908,100917.12,0.0005122274,283.04465,-0.9092236,-3.0116177
2013-03-28,304.7289,289.65717,296.88446,288.59076,100830.98,0.0012572855,191.74153,-2.1726596,-0.7921281
2013-03-29,305.29855,290.34885,297.60995,288.71414,100780.35,0.0,292.50372,-2.502094,-0.39359662
2013-03-30,304.2084,291.47354,298.09506,290.71838,100577.82,0.36737138,183.66766,-2.9122477,0.7189428
2013-03-31,307.34134,292.2051,299.45737,292.24164,100327.32,0.0939928,243.55908,-2.9195452,1.4834342
2013-04-01,307.44226,296.23944,300.60284,295.62198,100138.82,1.1235402,213.04738,-3.026762,1.7614187
2013-04-02,307.95715,297.05307,301.7148,295.34244,100159.87,0.10228902,241.58089,-3.475558,1.8813561
2013-04-03,308.89697,297.22403,302.23648,295.45334,99940.46,0.10559894,273.8014,-3.8326204,2.8597906
2013-04-04,308.2054,297.26166,301.68317,295.8238,99941.59,1.6761031,221.02724,-2.470485,1.1914269
2013-04-05,304.5441,295.1818,298.2581,294.22568,100322.43,6.3606815,202.66869,0.90525144,-2.1997619
2013-04-06,305.48572,286.86096,296.65576,285.93826,100503.41,0.0,322.4941,0.079317786,-2.151766
2013-04-07,307.37314,288.93674,297.78943,288.24765,100247.625,0.0,316.28723,-2.3065841,0.8923578
2013-04-08,307.52094,291.25983,298.94608,291.55994,100063.65,0.21104887,253.37903,-3.1194232,1.8441156
2013-04-09,308.7086,296.55685,301.38165,294.5764,99954.99,0.14369749,291.16,-4.045851,2.2555401
2013-04-10,307.87994,297.168,301.76434,295.38217,99825.305,0.14095381,247.6711,-4.1486325,1.9567479
2013-04-11,309.75586,298.23526,302.51834,296.00964,99541.16,0.2317261,254.12866,-3.8088315,1.8210083
2013-04-12,309.60437,297.54114,302.37845,296.26804,99635.445,0.6262008,221.84975,-1.4613451,0.837203
2013-04-13,308.0205,297.8207,302.15402,296.46085,99751.47,1.7924626,236.19319,-2.8429978,1.1249479
2013-04-14,308.29636,297.1916,302.005,295.39,99659.74,0.13883784,275.4236,-3.8869572,2.1795895
2013-04-15,308.38812,297.10834,302.0472,295.8964,99758.91,0.10083616,242.70819,-3.513973,1.3406281
2013-04-16,308.3109,298.3842,302.51602,296.13104,99976.18,0.48611873,254.93773,-4.3760543,1.8457417
2013-04-17,308.94922,298.05692,302.58566,295.44037,100040.52,0.37942266,286.96597,-4.0454555,1.8609775
2013-04-18,309.11493,297.24414,302.36868,295.2238,99827.51,0.15132874,293.23996,-3.7590942,2.1666117
2013-04-19,309.4304,297.38202,302.34146,295.52725,99804.9,0.19527599,246.88675,-3.5320091,1.6521906
2013-04-20,309.00354,297.43097,302.2023,295.09213,100125.945,0.8859113,233.95723,-1.8838099,1.3058523
2013-04-21,307.45874,296.5891,301.77768,294.11786,100262.31,0.7699169,218.25995,-1.084273,1.3660884
2013-04-22,309.1519,297.15796,302.44977,294.42117,100193.28,0.057041645,243.05592,-1.8558201,0.96240693
2013-04-23,308.81427,296.4886,302.45657,294.39597,100127.78,0.083906576,273.45096,-2.5596478,1.0806508
2013-04-24,309.04364,296.4768,302.29425,294.5659,100159.87,0.04592538,259.89563,-3.1277294,1.271196
2013-04-25,306.96777,296.33362,302.00488,294.4908,100400.9,0.43831393,238.5427,-3.0613108,0.37291786
2013-04-26,306.57355,295.74838,301.45187,293.44946,100585.1,0.56836194,256.98187,-3.0386372,-0.079410076
2013-04-27,307.3725,295.28226,301.44812,292.75757,100448.07,0.024612993,264.59656,-2.8095846,0.567799
2013-04-28,309.0207,295.09216,301.45233,292.77942,100055.25,0.12294762,275.54263,-2.9738464,1.2073544
2013-04-29,309.6826,296.3073,302.0623,294.4977,99829.72,0.27229077,279.61542,-3.2052886,1.6631597
2013-04-30,309.473,297.76703,302.60336,295.12894,99727.1,0.24775416,261.51187,-2.9264448,1.7915796
2013-05-01,310.46613,298.0387,303.33487,296.23267,99694.59,1.214385,254.2275,-2.683409,1.0703822
2013-05-02,310.3515,297.87027,302.77762,296.28357,99741.88,4.0333495,271.4909,-0.6717923,-0.20033114
2013-05-03,307.9239,295.88525,301.09274,292.81226,100024.88,1.155518,285.6711,1.2654691,-2.7606032
2013-05-04,306.53882,294.5083,299.8875,290.06808,100235.91,0.0065639615,236.90965,2.4291565,-2.7901342
2013-05-05,307.15097,292.7981,299.66232,288.9212,100164.336,-4.4703484e-05,226.41554,-0.23842506,-1.4897693
2013-05-06,307.0328,296.61432,301.2913,293.931,100321.555,1.9052495,223.18501,-1.4619131,0.20293193
2013-05-07,306.7882,296.27496,300.68103,295.18115,100334.22,2.0395145,240.20818,-2.2596989,1.3180422
2013-05-08,308.83157,296.26694,301.97818,293.93674,100388.93,0.008963048,294.05594,-2.8190138,0.9603961
2013-05-09,308.88565,294.65573,301.56375,293.00888,100360.15,0.0,301.15128,-3.059161,1.6237868
2013-05-10,309.4919,297.41064,302.3229,294.7994,100232.28,0.16770698,267.9579,-3.4215047,1.8285347
2013-05-11,308.53326,298.5415,302.9341,296.23608,100086.51,0.612868,264.88614,-3.5443528,2.346922
2013-05-12,309.68256,297.7261,302.89706,294.9056,100110.48,0.14022365,286.17377,-3.7399082,1.3506421
2013-05-13,308.85092,297.40408,302.6114,293.9595,100331.81,0.002115965,252.88171,-2.9846332,0.5290341
2013-05-14,308.37225,294.92383,301.9405,293.74783,100536.63,0.35358965,270.40314,-2.8220122,-0.39804673
2013-05-15,308.42188,295.61224,301.83514,294.25034,100500.12,0.13362616,260.54147,-2.4097066,-0.17871265
2013-05-16,308.6406,295.2398,301.97794,294.2664,100207.65,0.19818172,274.08112,-2.583614,1.4213756
2013-05-17,309.94315,296.98,302.61588,294.66263,100113.836,0.03589876,274.97366,-2.9748561,1.3811034
2013-05-18,309.882,296.97812,302.80066,294.66476,100141.43,0.17202087,257.49445,-3.0327384,1.0122753
2013-05-19,309.14148,298.3174,303.21527,295.30194,100052.03,0.26453847,267.13388,-3.444131,1.6885239
2013-05-20,309.69232,298.57312,303.05743,295.3159,99965.03,0.2545491,278.51367,-3.7532828,1.8278328
2013-05-21,309.98007,298.46982,303.63315,295.47006,99828.68,0.42202508,289.85223,-3.6318226,1.7499747
2013-05-22,310.50192,298.695,303.67975,295.84845,99739.91,0.89070296,267.99728,-3.5372875,1.627669
2013-05-23,310.1389,298.78452,303.62653,296.20526,99949.5,1.0146648,251.67091,-3.4498253,1.0831801
2013-05-24,308.1489,298.6002,302.25797,295.87268,100179.28,1.4250948,231.79881,-3.4983704,0.53348225
2013-05-25,308.77722,297.644,301.59302,295.3325,100362.29,2.4772027,209.94923,-3.4380007,-0.10426718
2013-05-26,309.04785,297.68958,302.05338,294.69437,100318.9,0.807289,242.94064,-3.3864176,-0.014168861
2013-05-27,304.09097,298.61563,300.85825,295.48935,100254.07,2.6812983,121.7851,-3.1331108,0.50450534
2013-05-28,299.99847,296.04974,297.49347,296.9976,100116.02,22.65135,97.36763,-2.4353607,0.18695207
2013-05-29,304.75635,295.61273,297.93137,296.57645,99933.51,28.651913,138.08463,-2.1511574,0.36593118
2013-05-30,304.44733,297.63617,299.95328,298.36847,99845.625,6.567183,166.68346,-3.1026535,1.5261207
2013-05-31,305.80957,298.63593,300.72363,297.66434,99824.414,4.724352,203.9666,-3.1393473,-0.015038951
2013-06-01,303.54593,298.5023,300.09183,298.14877,99802.805,16.489017,136.2368,-2.9230595,0.61905104
2013-06-02,301.834,296.79602,298.73834,297.42996,99817.695,18.500969,127.23284,-2.087774,-0.3441778
2013-06-03,301.83658,296.1478,298.28,296.7828,99765.72,17.825056,160.78079,-0.42720994,-0.17658377
2013-06-04,305.5882,296.6985,299.66568,297.46423,99740.51,12.188028,181.29018,0.3896587,0.99140877
2013-06-05,305.39288,296.29636,300.02026,297.5653,99689.68,10.238385,208.78978,0.90112597,0.666887
2013-06-06,305.55457,296.4137,299.7943,297.26233,99668.26,17.087755,200.76091,0.87856895,0.93868715
2013-06-07,305.57098,297.45148,300.2284,298.10764,99799.32,13.704624,211.64507,-0.12256209,0.53222215
2013-06-08,304.14136,298.06067,299.97446,297.89487,99981.56,15.143789,168.99405,-1.7216177,0.7172344
2013-06-09,306.03625,298.3494,301.1473,297.0837,100089.65,0.81528723,247.2177,-3.1076882,0.8638081
2013-06-10,306.78128,298.11542,301.9006,296.88925,100113.5,0.67426264,268.7181,-3.1635764,0.9001863
2013-06-11,306.71216,298.4273,301.83823,297.21478,100248.086,0.42758882,249.50565,-3.3577402,0.7867837
2013-06-12,306.70972,298.11755,301.6959,297.283,100368.21,0.5581323,265.7421,-2.876238,0.5343672
2013-06-13,306.42615,297.57672,301.63263,297.38803,100322.53,2.2813892,255.42415,-2.4757698,0.31896263
2013-06-14,307.6004,296.95865,301.475,296.61472,100171.914,0.5928017,256.61868,-2.2314374,0.22408389
2013-06-15,306.85193,297.4838,301.7905,296.54846,100195.91,0.69076943,262.36792,-2.8335907,0.5705878
2013-06-16,305.88705,297.80667,301.26126,297.01962,100265.164,4.1908846,242.73035,-2.7722142,-0.046154633
2013-06-17,302.65555,296.94073,298.82593,296.5543,100192.91,17.100662,127.387024,-2.3052409,-0.5302952
2013-06-18,299.5993,296.01398,297.21954,296.64563,100099.75,12.639552,66.27124,-3.2386725,-0.021265537
2013-06-19,304.93048,296.95026,299.86865,297.2652,100046.125,6.1311293,205.4371,-3.5376256,0.70621234
2013-06-20,304.68848,297.70346,300.4869,297.55835,100162.195,5.3200164,243.82271,-3.246865,0.38922262
2013-06-21,305.47885,297.37686,300.72797,297.15384,100255.57,2.4324617,253.73418,-2.6588302,0.11637384
2013-06-22,305.9728,296.52057,300.36456,296.65598,100287.54,4.9560366,257.59924,-2.5660756,0.24787444
2013-06-23,305.79657,296.9314,300.76865,296.3757,100278.914,1.094183,270.77524,-2.9803495,0.64392084
2013-06-24,306.23584,296.57385,301.26163,296.47226,100381.5,0.2892297,263.73978,-2.8134153,0.15787862
2013-06-25,307.3454,296.524,301.11395,296.60428,100379.04,0.70774555,271.98456,-2.430456,0.41944087
2013-06-26,305.5182,296.46387,300.44394,296.91397,100296.88,9.629074,224.30171,-1.7938547,0.23627444
2013-06-27,305.18222,296.60364,299.86694,297.11215,100279.72,8.515935,196.1691,-1.3591784,0.09457935
2013-06-28,304.49936,295.37482,298.75906,295.93924,100177.59,4.3845696,206.86298,-0.9017175,-0.7012875
2013-06-29,307.7551,294.40973,299.6585,295.5198,100014.375,0.56337005,272.45712,-0.12946488,-0.4106816
2013-06-30,304.26678,296.15265,300.26102,296.37277,99916.5,3.3637042,174.59038,-0.01053686,-0.14169814
2013-07-01,304.89282,295.61823,299.7036,296.74207,99966.19,4.2864923,218.24513,-0.810652,-0.6296196
2013-07-02,302.94855,296.63272,299.33307,296.67026,100084.66,3.094189,168.01091,-1.2341808,-0.15927869
2013-07-03,302.12418,296.49228,298.533,296.91714,100151.65,20.550968,166.21811,-1.7649446,-0.13023378
2013-07-04,303.82925,296.49634,298.96484,296.60916,100186.664,6.38671,164.00868,-2.469257,1.0219734
2013-07-05,306.2907,297.47348,300.7292,297.29175,100160.125,0.7720366,250.98668,-2.5311525,1.2142866
2013-07-06,306.02155,297.59457,301.546,296.73886,100090.6,0.5676672,272.76666,-3.236349,1.5123873
2013-07-07,306.12952,297.14114,301.51996,295.99612,100140.57,0.056492165,282.27936,-3.105521,0.7558345
2013-07-08,306.47296,297.1892,300.8344,296.4888,100289.6,3.9126742,233.96678,-2.3105261,-0.26139423
2013-07-09,304.9656,296.51758,299.89438,296.7954,100459.164,4.9669166,232.24965,-2.0603282,-0.65982753
2013-07-10,304.67273,297.3138,299.47897,296.85553,100433.71,10.453451,216.80405,-1.9297814,-0.45856047
2013-07-11,303.71954,295.42325,298.54663,295.4874,100328.26,2.0353217,198.90314,-1.3877808,0.04919787
2013-07-12,305.60498,295.17346,299.71585,295.92657,100134.44,1.0940899,243.60991,-1.3937503,0.18441792
2013-07-13,304.10406,296.003,299.15714,296.09238,100095.0,9.291093,193.13403,-1.5627252,-0.23311289
2013-07-14,298.60986,295.4253,296.6617,295.97165,100144.54,31.854242,80.51008,-1.9021326,-0.020645404
2013-07-15,302.2157,295.84457,297.61557,296.7328,100128.74,6.7416587,116.53555,-2.0450537,-0.41200295
2013-07-16,304.3951,297.72675,300.00168,297.4943,100143.59,2.801882,208.38481,-2.4203389,-0.8810311
2013-07-17,305.30273,297.54266,300.249,297.4279,100270.445,4.362519,221.06772,-1.9966704,-0.70706016
2013-07-18,304.6181,296.75024,299.07852,297.01608,100320.27,11.207498,199.76102,-1.7054111,-0.058597762
2013-07-19,306.31226,296.95514,300.46487,296.91522,100308.0,0.36522186,270.65417,-2.3578684,0.5882108
2013-07-20,305.29565,297.72836,300.75473,297.2502,100255.88,3.4269242,243.57709,-2.5925705,0.7447345
2013-07-21,306.4359,297.99268,301.2763,297.02493,100275.09,1.0899584,267.99582,-3.4054315,0.95266014
2013-07-22,305.96228,297.44733,301.32394,296.5836,100398.99,0.5603116,266.18445,-3.2115917,0.30466163
2013-07-23,306.30588,297.7822,301.6548,296.84787,100352.31,0.83162075,267.53946,-3.2015543,0.15755987
2013-07-24,306.7633,297.10983,301.3992,296.6721,100237.0,0.69737804,258.42776,-2.8329484,0.29670534
2013-07-25,307.60336,298.00992,302.00363,296.4269,100316.75,0.6192159,275.80856,-2.4577384,0.38554874
2013-07-26,308.9249,298.47375,302.54,296.34238,100504.24,0.05024858,305.7178,-2.5913756,0.31742698
2013-07-27,308.6766,295.5757,301.6418,295.4813,100387.56,0.031812117,304.9698,-2.069838,0.8536782
2013-07-28,308.15393,295.73178,301.80334,295.6523,100245.68,0.062303618,292.83865,-2.5141685,0.9799156
2013-07-29,306.9398,297.88876,301.82852,297.06644,100371.28,3.2967832,250.07507,-2.5845544,0.22573125
2013-07-30,307.54126,296.64996,301.1378,296.44604,100539.375,1.465816,240.91437,-2.1213558,-0.27632767
2013-07-31,307.74426,295.71622,301.16135,295.9802,100437.805,3.347151,262.97797,-1.0421494,-0.8990881
2013-08-01,306.43777,295.1296,300.3505,296.42392,100261.01,1.2732614,267.58554,-0.12570375,0.08883182
2013-08-02,307.38248,295.2346,300.88992,295.57632,100198.81,0.8820072,264.15387,-1.5213137,1.1787381
2013-08-03,306.16312,296.65112,300.51883,296.2357,100354.586,1.1909008,250.43817,-2.6687412,0.5920989
2013-08-04,306.30603,298.35712,301.5375,296.4656,100439.56,2.3353436,248.60866,-3.1270826,0.35269174
2013-08-05,308.22983,298.2901,302.19363,296.50253,100402.87,1.4601387,288.516,-2.8706512,0.10406951
2013-08-06,310.4037,297.7126,302.9904,296.3397,100306.305,4.4703484e-05,298.11572,-2.3243368,0.47071362
2013-08-07,308.18735,296.79526,302.5844,296.37204,100204.13,0.10601431,268.35797,-1.3088977,0.5262154
2013-08-08,306.96463,296.35315,301.1836,296.57877,99987.56,6.501112,225.1088,-0.7606552,0.27563325
2013-08-09,304.8308,295.50677,299.38986,297.2311,99954.875,19.691542,198.35655,-0.7002054,0.83576685
2013-08-10,306.74094,296.1057,299.48044,297.0757,100092.49,4.086079,231.20784,-1.9012423,0.30607432
2013-08-11,304.9823,297.59946,300.46915,296.913,100247.4,2.5522895,214.66605,-2.42117,-0.3694376
2013-08-12,305.63855,296.79156,299.64368,297.08475,100257.52,12.528964,219.9113,-2.1979048,-0.58595896
2013-08-13,305.02948,295.77994,299.51056,296.2884,100186.875,6.2284636,232.80708,-1.6840138,-0.74560064
2013-08-14,305.6617,296.64264,300.26303,296.6489,100027.625,4.1495914,232.63646,-1.316815,-1.0294656
2013-08-15,302.34576,297.07434,299.30228,297.04617,99936.87,13.140044,168.48694,-0.8900686,-0.9689882
2013-08-16,303.21567,296.5244,299.46036,297.22757,99964.54,9.056311,165.8246,-1.2549833,1.9247513
2013-08-17,307.59012,297.9205,301.4093,297.47696,100071.875,2.543455,271.05536,-2.3145425,1.8256477
2013-08-18,307.2096,296.52338,301.30475,296.6745,100136.03,0.63868237,259.33005,-2.2088525,0.712142
2013-08-19,306.40253,296.65887,300.88892,296.20767,100108.94,0.61126614,240.70766,-1.5980592,-0.21997379
2013-08-20,306.17892,296.90622,300.8126,296.62375,100088.78,4.4048505,232.21014,-1.5996922,-0.19055754
2013-08-21,307.46918,296.91675,300.56882,296.41968,100180.29,1.908591,243.09665,-1.64795,-0.7811589
2013-08-22,307.927,297.05606,301.1664,297.5094,100123.26,7.4554887,253.6699,-1.0107402,-0.98198247
2013-08-23,302.49963,296.42316,299.18442,297.3945,99967.54,9.64562,169.91167,-1.0109953,-0.8542889
2013-08-24,300.36194,296.3962,297.64694,296.87326,100021.27,13.904999,97.383644,-2.3327608,-0.022435421
2013-08-25,305.68735,296.93454,300.46384,297.13144,100168.62,6.049506,264.7814,-3.905769,1.1945297
2013-08-26,305.62006,297.1334,301.0773,296.6141,100298.336,0.3116783,263.58292,-3.148142,0.43943605
2013-08-27,306.30807,295.89365,300.44107,296.24057,100215.26,0.97826123,256.99832,-1.927133,-0.4294645
2013-08-28,307.27762,295.5857,300.27936,296.5022,100198.055,5.8734136,229.54382,-1.4333549,-0.20202415
2013-08-29,305.85672,295.77145,299.5054,296.5687,100279.98,3.3879113,185.57129,-0.91638994,-0.5556425
2013-08-30,304.3935,296.34973,299.25912,297.21875,100227.03,12.034118,195.9939,-1.7604283,-0.12661107
2013-08-31,303.61105,295.65256,298.39578,296.93393,100130.03,17.48908,157.64394,-1.4572116,-0.3094903
2013-09-01,304.46423,296.43024,298.91922,297.26343,100015.375,5.173562,193.71474,-1.9864951,-0.23729555
2013-09-02,304.20917,296.39587,298.68787,296.79364,100060.29,11.328326,209.87012,-1.8225546,0.1702721
2013-09-03,303.24182,296.76956,299.03107,297.03156,100028.914,9.777311,168.58405,-1.260545,0.5107808
2013-09-04,301.74857,295.74866,298.33664,296.43643,100039.22,10.697516,120.41109,-1.5060765,0.49935055
2013-09-05,306.2417,296.98138,300.4424,296.90933,100121.055,0.6777495,248.7713,-2.0466547,0.24567634
2013-09-06,305.70053,296.20526,300.1994,297.256,100108.31,4.154995,222.91568,-1.7513663,-0.36271954
