day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,265.55554,261.4616,264.71133,262.33798,100331.945,0.85446423,11.374987,2.4859922,3.5846484
2009-01-02,260.97647,258.52933,259.53854,256.65796,100578.76,0.06785244,20.570713,-0.40960255,4.3531604
2009-01-03,265.32385,259.26303,263.27194,259.07272,99455.09,0.9395033,15.748542,-1.8051816,5.304829
2009-01-04,265.60925,253.83281,258.2049,255.19237,100669.31,0.15128218,12.66204,3.1101415,3.2556286
2009-01-05,262.31134,253.76064,258.9382,256.79736,100431.99,2.929302,9.824383,-0.57836884,2.7223349
2009-01-06,257.15234,252.21577,253.98792,251.23224,101099.5,0.2201628,15.193612,1.1739548,3.0363376
2009-01-07,262.7291,255.98831,260.24908,257.558,99807.52,2.6231427,10.225444,-0.47144476,3.2591114
2009-01-08,259.0416,253.19814,256.41064,253.40181,100817.91,0.049591064,15.682276,3.100695,3.1308682
2009-01-09,256.18835,251.9773,254.21863,251.08003,101508.88,0.025633723,18.287594,0.9074748,2.8799858
2009-01-10,261.1497,256.31424,258.9582,256.1436,100923.77,1.9571232,13.530959,-2.235914,0.9195939
2009-01-11,261.40454,257.34628,259.49832,257.4705,100971.1,1.1064261,15.596524,0.5935291,1.2964003
2009-01-12,259.61288,249.24231,255.15028,253.17006,101264.16,1.1392813,22.76068,1.0319757,0.4149027
2009-01-13,256.74512,249.98747,253.96094,251.90887,101118.26,0.23917668,13.877953,0.068307675,2.699108
2009-01-14,261.99133,256.8618,259.0,257.3961,99952.086,0.72959065,15.085077,-0.095875554,1.9199663
2009-01-15,258.3296,252.07874,254.46013,252.31151,99552.73,0.773808,21.41801,0.7315817,1.4191967
2009-01-16,255.09052,247.98126,252.29332,249.78502,100415.97,0.35187042,23.371357,3.5026703,-1.2335318
2009-01-17,253.52293,247.22986,250.28046,248.06036,100252.51,0.13142079,18.565346,1.0188719,1.6334882
2009-01-18,255.43457,250.0056,252.55176,250.2415,100016.28,0.17140247,19.770323,3.564025,-0.6222087
2009-01-19,255.47958,244.90726,250.41768,247.88525,100834.81,0.3485251,21.977457,2.3302286,-1.7163697
2009-01-20,245.60995,237.53769,241.44019,238.90894,103266.79,0.0027492642,34.568768,-0.27103963,-2.144572
2009-01-21,245.83754,234.03241,239.26564,236.34395,104414.695,0.00084377825,35.682457,0.28307042,1.0968164
2009-01-22,250.16586,236.46451,245.4991,241.44012,103854.4,0.0,36.78091,-2.2265108,2.3875406
2009-01-23,254.22672,245.9506,249.6982,245.61255,102133.65,0.0,27.37659,-1.4888617,2.2922947
2009-01-24,262.93573,246.47029,255.75206,252.91557,100480.0,2.138937,16.832048,1.6271836,3.131686
2009-01-25,268.15048,259.39813,266.17358,263.98264,99145.07,1.26254,20.40154,4.0589194,0.4032855
2009-01-26,257.78702,243.63661,250.51613,247.28307,100300.69,0.080244616,30.160301,3.0799358,-2.906
2009-01-27,248.89041,237.4763,243.37965,240.43803,101021.414,0.010091811,40.881264,2.110855,-1.2393167
2009-01-28,246.18723,235.32642,239.60902,236.85602,101170.96,0.0018328428,44.038918,1.3014482,0.07032247
2009-01-29,245.96278,234.29126,238.32098,235.79427,101010.18,0.004777685,45.28217,0.64179844,-0.48624983
2009-01-30,243.09358,234.11813,238.46948,235.18135,101314.35,-4.4703484e-05,44.95008,2.1585405,-1.3589493
2009-01-31,249.55013,237.74147,245.5941,242.20728,101523.52,0.052254647,43.066967,3.6951683,2.0353656
2009-02-01,252.00282,238.3431,246.58055,243.86493,100711.79,0.4133405,36.37054,1.5943823,0.31280828
2009-02-02,249.05846,236.48746,244.65721,241.35571,100107.125,0.1347633,49.502216,0.33918664,1.317027
2009-02-03,257.06573,246.73347,253.34398,250.69695,98517.66,2.0478945,38.078842,-0.10035259,3.8335905
2009-02-04,261.75122,254.43419,258.99646,256.41507,97986.06,1.8215011,36.92866,2.6699972,3.1416063
2009-02-05,254.28741,245.76842,250.89915,247.60655,99026.99,0.7071309,49.704826,1.5059711,0.5958355
2009-02-06,264.3776,243.9783,255.48634,253.1726,98815.81,3.265895,32.86072,1.540872,-0.6394257
2009-02-07,244.63742,233.45418,240.86525,236.98943,100739.44,0.004950911,55.58832,1.6022893,-1.076238
2009-02-08,244.64334,232.43045,238.32954,234.69354,101123.91,0.0,63.729145,0.0066924044,-1.7319862
2009-02-09,246.1192,233.18018,242.57658,239.03233,101139.055,1.862267,40.13398,-0.6393969,0.3685191
2009-02-10,245.14664,233.61707,241.10866,237.64537,101112.32,0.07051043,65.80797,0.28578654,-2.5908544
2009-02-11,243.68483,232.94757,237.34651,234.12917,101613.625,0.02775155,66.077965,1.9611214,-0.7140325
2009-02-12,244.55844,230.74893,239.61476,236.26811,101674.37,0.0055395067,69.98457,-1.8795975,1.1579992
2009-02-13,249.17876,241.22076,246.40497,242.50948,101380.96,1.3412852,49.487072,-3.5563967,1.9931874
2009-02-14,250.74586,241.03894,246.51,242.4312,101695.97,0.613668,66.698296,-3.0935943,-0.26259533
2009-02-15,249.23822,239.31808,243.95619,239.73167,102390.5,0.0,78.38092,-2.8647985,-0.84097
2009-02-16,248.96716,238.16068,242.55025,238.51312,102834.97,0.0,82.34165,-1.3691978,-0.40147838
2009-02-17,255.6779,242.79053,252.38074,248.78827,101971.72,3.9067752,32.05136,0.6536813,3.6135197
2009-02-18,264.1261,254.59006,260.67496,258.2346,100642.164,1.4188458,38.42719,1.8833079,0.90527123
2009-02-19,261.30807,241.74823,251.53938,248.04305,101094.875,0.322612,62.360508,2.0431945,-4.13312
2009-02-20,252.34343,240.48705,246.36359,242.605,101957.46,0.24881959,88.39052,1.8919274,-1.4385661
2009-02-21,263.95078,252.5275,258.87848,255.87032,101548.23,0.459997,55.431602,3.426425,-1.5195397
2009-02-22,263.56845,255.45927,258.65402,256.032,101372.71,0.018075109,85.80303,1.2658302,-1.1772093
2009-02-23,266.61533,255.31189,259.9593,256.62564,101342.63,0.011622906,76.1214,1.8456618,1.6301718
2009-02-24,266.7876,254.42029,260.4264,256.8787,101188.01,0.0,96.64159,3.2973337,1.5148166
2009-02-25,264.2509,253.2847,258.85455,255.93651,101174.85,0.001322478,86.343895,2.2102559,1.8290738
2009-02-26,265.6926,253.84558,259.7493,255.50237,100981.5,0.0038668513,99.78726,2.208024,2.4432724
2009-02-27,267.95645,255.1391,260.7918,255.74713,100957.79,0.0,105.13438,2.2539291,3.2955668
2009-02-28,266.54968,254.03981,260.89932,256.43503,101153.49,0.0,101.0564,1.9165889,2.3700073
2009-03-01,267.8975,255.751,261.30484,256.6721,101110.914,0.0,107.38781,1.7966942,2.0133986
2009-03-02,269.42963,256.21313,264.87344,260.30725,100952.01,0.19880757,96.32857,2.5727284,1.1998539
2009-03-03,272.42065,263.44995,267.04892,264.25616,100857.48,0.059584156,77.587875,1.0338796,0.31091967
2009-03-04,271.5626,262.3085,267.11786,261.58823,100523.945,0.11284277,80.97219,1.3705325,2.7439327
2009-03-05,271.80273,264.66736,267.74664,264.32083,100022.65,0.2836585,71.32684,1.4157395,1.3308142
2009-03-06,270.07098,254.97716,265.24136,262.6443,100638.125,0.23899972,50.763905,0.23362322,-2.6653743
2009-03-07,265.57172,248.05212,257.49686,252.64287,101764.5,-4.4703484e-05,132.60278,-2.1720617,-0.049012218
2009-03-08,269.54645,248.11368,258.57077,250.66423,101368.88,0.0,136.2024,0.8927912,-0.110710524
2009-03-09,269.63733,250.9025,262.59222,257.71994,101065.414,0.0017099082,133.54729,2.6153252,-0.7545376
2009-03-10,265.4869,253.51253,259.56747,254.46161,102158.22,0.014590099,111.1231,-2.0631268,0.029409945
2009-03-11,266.91843,253.7308,263.43765,258.8595,101663.68,0.983065,72.88182,0.14240725,5.7360053
2009-03-12,270.4322,265.96472,268.4241,265.1598,99806.85,1.7277617,72.59017,0.5012142,2.5783498
2009-03-13,272.20395,267.14627,269.7809,267.77322,99377.99,0.60811734,74.61906,1.1012973,-1.2985533
2009-03-14,272.75262,263.7141,269.89716,268.1792,99657.32,5.950866,74.895164,-3.4935074,0.34220552
2009-03-15,263.91272,248.34349,259.04562,254.97394,99972.69,1.2988467,113.454956,-2.7027493,-3.316757
2009-03-16,261.62448,248.21971,254.63684,248.27068,100151.336,0.020924956,160.82686,-1.2318429,-0.8270151
2009-03-17,266.20172,251.13187,260.72278,254.78021,99842.48,0.8232519,149.737,0.35756215,2.327364
2009-03-18,268.8073,258.651,264.20657,261.08646,99771.03,0.64284915,84.9622,2.4714024,-0.55934805
2009-03-19,264.239,246.76427,257.37326,252.77667,100946.78,0.04908815,129.69919,0.5936656,-2.016389
2009-03-20,268.09055,246.30118,261.08627,255.30956,101272.586,0.0126790255,150.96434,0.7240686,2.7770793
2009-03-21,271.03366,260.11124,265.6057,260.76337,100718.086,0.22707693,146.6833,1.5753212,4.283338
2009-03-22,270.37662,259.79623,264.51965,260.22498,100353.375,0.061398372,120.23166,-0.31203437,3.973174
2009-03-23,272.16226,261.08438,269.17203,265.78812,99461.19,0.3031455,94.744545,-0.20111845,3.8128462
2009-03-24,275.66565,266.36072,271.817,267.91858,100022.586,0.27583724,115.13048,3.1390398,4.0261464
2009-03-25,274.95856,266.20053,272.61407,266.0392,101202.62,0.027405098,177.8221,0.2670585,2.7590806
2009-03-26,279.32242,271.1004,276.10138,270.08066,100361.625,0.0,149.11792,0.5076653,4.075305
2009-03-27,282.689,269.76706,276.67227,270.36343,100211.24,0.0,188.8056,-0.0248554,3.0301816
2009-03-28,280.6765,269.96414,275.81265,272.2466,100728.16,-4.4703484e-05,177.4034,1.2599162,0.24123971
2009-03-29,278.67502,269.8541,274.14914,269.60886,101429.23,0.0021345913,160.42859,0.42941228,-1.8123773
2009-03-30,281.2389,270.6047,276.436,270.87262,101280.44,1.2031757,156.26932,0.83321005,1.508831
2009-03-31,278.51175,274.24417,276.63528,273.2848,100518.37,0.27778184,122.91131,2.7159793,0.7442711
2009-04-01,281.615,276.47873,278.97943,274.0506,99989.94,0.050600618,133.82684,3.291867,1.2671977
2009-04-02,284.56436,276.48682,280.58542,274.2251,99967.25,0.0,162.95099,2.6914208,2.8633335
2009-04-03,285.69208,275.58,280.50925,273.9844,99399.51,0.59012973,182.85449,-0.39390802,3.2880974
2009-04-04,285.87387,274.51587,279.9574,275.2075,98412.18,3.3488014,164.05095,1.6797754,5.192709
2009-04-05,277.6052,271.89926,275.13443,271.87338,98734.47,6.8503227,167.66985,4.144303,4.3538184
2009-04-06,271.24814,259.16147,267.31247,261.84875,99034.22,0.9910315,171.01697,2.8648975,-0.09528879
2009-04-07,272.9986,260.0387,269.267,263.00494,99435.81,0.59198964,192.74315,2.153169,2.7955754
2009-04-08,277.98575,265.59314,272.7344,271.53818,98560.04,9.13202,68.2314,1.4035774,2.9546134
2009-04-09,272.61307,257.52676,267.46658,261.91873,100017.84,0.31826273,192.53171,2.2693887,-1.8113879
2009-04-10,272.38248,258.81885,267.11697,258.835,101198.99,4.4703484e-05,189.79147,0.44333932,-0.968446
2009-04-11,273.89246,263.30978,270.38974,260.66,101196.21,0.02142042,196.94528,-3.392168,-1.6550832
2009-04-12,272.72974,268.7045,270.95914,265.00766,100239.93,2.7483869,90.42072,-5.004387,-1.746987
2009-04-13,275.8575,269.91302,273.29544,270.02917,100343.72,3.0015633,100.17546,-3.3568947,-0.032087762
2009-04-14,278.11856,271.41467,274.74857,271.50693,99785.6,1.028441,148.62793,-1.9490865,-0.67702025
2009-04-15,281.3837,272.33386,276.73196,268.92526,99579.04,0.014282763,154.58492,2.2693608,-1.8089856
2009-04-16,281.92133,271.679,276.5286,267.48828,99770.48,0.0,219.77113,2.1454222,3.12146
2009-04-17,285.02927,271.52295,279.4518,273.11185,99272.51,2.2749193,190.35637,1.747892,3.2885282
2009-04-18,276.54395,263.4932,270.07278,263.73782,100434.57,1.7593354,116.54888,2.5645893,-2.5600836
2009-04-19,278.41412,263.7069,273.6841,261.43002,101117.0,0.0,257.30606,-0.16395994,2.5826075
2009-04-20,284.28192,270.70764,278.36856,263.95813,100157.96,-4.4703484e-05,257.64658,-2.419019,3.5223382
2009-04-21,287.9923,274.56586,282.84555,267.3462,99593.03,1.030948,175.24884,-3.653122,2.747245
2009-04-22,285.77036,271.10797,278.93454,271.87476,100229.35,9.928191,96.01547,0.38279188,1.6891208
2009-04-23,288.72052,271.1205,282.32117,269.4447,100809.055,-4.4703484e-05,260.367,-2.2048223,2.7080963
2009-04-24,288.83746,273.73904,280.07242,272.95642,99909.07,3.1703842,222.17099,-0.7982499,4.8536267
2009-04-25,282.8151,273.66193,278.29947,268.46185,99693.836,0.0,177.4896,1.7989707,3.547691
2009-04-26,284.76462,273.11404,279.68295,270.8209,99216.305,1.1357088,234.73918,2.7598522,2.9231503
2009-04-27,277.7449,270.964,274.2187,265.62436,99821.4,1.2175143,195.57208,2.6002629,1.4297514
2009-04-28,283.57742,272.6265,279.66672,270.34933,99048.4,1.8455908,239.7873,-0.16842085,3.767628
2009-04-29,278.80365,271.5458,276.1869,271.69366,98753.38,6.1352906,153.20998,3.9846582,-0.16027255
2009-04-30,283.99545,269.91486,277.78964,271.12643,98961.414,3.1434557,209.85005,1.5073987,-2.112674
2009-05-01,277.78488,270.22263,274.3224,264.27502,99924.77,0.0009648502,284.9584,0.24974668,-1.7678474
2009-05-02,276.98004,271.279,274.28107,270.59296,98278.195,8.336369,73.31015,-2.8415432,-1.8377261
2009-05-03,274.15353,268.42172,271.57318,268.5224,98057.195,3.988035,126.20409,2.335693,-3.1753616
2009-05-04,274.03726,268.5323,271.8458,265.69434,99262.125,0.37628597,194.1146,4.4430437,-0.18573372
2009-05-05,281.93097,270.1573,276.18533,266.7894,99859.9,0.9942353,214.64104,4.888433,-0.9573676
2009-05-06,282.54703,269.39267,276.04694,265.59427,100883.6,0.0,298.38297,1.0952847,-0.9630945
2009-05-07,290.22504,272.35,284.13278,270.7575,100617.87,0.0,247.40688,3.1602306,2.2923255
2009-05-08,296.25354,279.84247,289.2851,277.87112,100120.27,0.5910676,264.44095,3.1759064,-0.0131551055
2009-05-09,296.5931,281.9359,290.25168,276.37393,99770.94,0.23154728,270.4479,3.619737,0.91378856
2009-05-10,297.88965,282.36017,291.653,275.72733,99504.68,0.026488677,269.2251,2.8963416,2.3199725
2009-05-11,291.1728,275.73227,284.82205,277.46472,99682.25,1.8872638,160.51411,2.0058424,-0.61570823
2009-05-12,293.7746,274.63464,285.9098,273.3854,99967.53,0.0,276.7289,2.5259001,-1.5896306
2009-05-13,286.78745,271.6975,280.64377,270.58395,100464.445,4.4703484e-05,305.0923,1.4727975,-2.6991885
2009-05-14,289.9402,274.56885,282.99454,275.33142,100355.54,0.06939657,205.72466,-0.20992033,1.2150606
2009-05-15,298.29895,281.2225,290.73892,278.67056,99615.04,0.027112663,288.44287,3.5906565,2.0913012
2009-05-16,290.71484,278.85394,283.91803,280.05942,99199.27,8.086987,217.45744,-2.9319363,-1.5887598
2009-05-17,279.69467,275.01212,278.0716,276.67953,98777.35,0.953665,46.742878,-0.41354322,-2.4460502
2009-05-18,283.68423,274.99512,279.3321,271.0492,98686.9,0.005569309,243.75348,1.732592,-1.2397273
2009-05-19,285.95944,276.6431,281.94818,273.10516,98893.07,2.1590722,223.5431,1.0191833,-1.4466562
2009-05-20,279.94858,275.04282,277.43356,274.49246,98856.99,1.7785411,110.90318,-1.9756202,-2.8857067
2009-05-21,277.89856,272.84436,275.32693,271.8922,98909.07,6.3176713,74.53289,-1.6699969,-4.357681
2009-05-22,276.23807,269.18143,273.42422,267.31595,100302.41,0.32276845,226.47693,2.7383964,-2.3569093
2009-05-23,277.38184,269.64737,273.65826,266.5383,100426.87,0.30499697,185.95285,-0.16259089,-0.7750625
2009-05-24,279.39987,268.98047,275.13736,266.66864,100183.07,0.17203577,225.58548,-0.32563463,-1.7678481
2009-05-25,284.60672,270.89352,279.6689,268.54337,100495.99,0.0,231.18263,0.5445995,-1.1138688
2009-05-26,287.26984,276.57114,282.10013,275.20538,100482.37,0.03344193,177.19278,-1.2351223,1.6120734
2009-05-27,298.6213,279.88953,291.3549,279.61783,100058.21,0.0,318.15045,0.63899773,3.7254283
2009-05-28,299.02527,281.93832,291.2552,280.89197,99462.37,1.3473947,237.46883,2.1952069,1.2146908
2009-05-29,293.6418,277.60672,286.85654,276.90103,100025.94,0.0,302.31067,0.9519026,-2.0298955
2009-05-30,298.53894,281.1862,291.27444,280.65408,99066.09,0.61588174,317.02173,2.21099,-0.14978795
2009-05-31,286.09857,274.9895,282.33487,275.30026,98866.73,0.19627996,255.51057,1.3239714,-1.9280533
2009-06-01,288.91183,278.5157,284.2404,277.19183,98918.0,0.7751286,272.53802,0.2513678,-0.6336575
2009-06-02,290.9403,278.7685,286.16705,278.1983,98673.87,0.53659266,234.24158,1.1688973,0.9049899
2009-06-03,289.9825,278.69366,284.52908,277.3132,99054.63,2.3127868,310.33316,3.1770384,-0.9426997
2009-06-04,288.33066,274.53848,282.60526,273.08313,100067.52,0.015668571,247.79109,2.306099,-1.7530565
2009-06-05,299.75565,280.18262,292.61807,282.48117,99838.16,0.0,317.33636,1.9674438,2.3638303
2009-06-06,303.79388,288.00156,296.7848,286.85922,99887.625,0.0715293,297.375,-0.0320186,-0.65696406
2009-06-07,300.71716,286.7008,294.38596,281.34283,100416.02,0.0,335.4575,-1.5993094,-2.2619903
2009-06-08,302.97858,286.86768,296.0123,285.4497,100166.66,0.0,324.56302,-0.7700887,-0.16534127
2009-06-09,303.87878,288.93143,297.0626,286.38855,99809.46,0.41606838,291.2451,1.2679182,0.6648175
2009-06-10,301.9461,287.94757,295.57874,286.6539,99467.66,0.27176365,277.0762,1.7549199,-2.1893249
2009-06-11,287.68723,277.7107,281.06677,278.93613,99704.32,21.94057,48.97781,-0.035180535,-6.642576
2009-06-12,282.75635,277.60373,280.3324,275.33704,99855.73,8.608235,53.200787,-1.1884915,-5.451084
2009-06-13,283.98502,279.06015,282.05753,279.50772,99792.63,4.5421405,60.828285,0.60617495,-2.7889261
2009-06-14,292.99814,282.07336,288.0568,278.0973,99560.68,0.06696768,279.6525,2.301111,-4.042075
2009-06-15,284.30145,277.96677,281.8213,275.05417,99823.13,0.52792954,211.46971,0.32066625,-5.2002
2009-06-16,285.15576,277.2259,281.11813,273.78122,100087.22,0.0010766089,196.19466,0.8769913,-3.3128293
2009-06-17,284.71274,279.8632,282.5657,279.68796,99789.125,1.9675493,99.299095,1.5982391,-0.10627846
2009-06-18,290.71753,281.865,285.83115,280.30646,99761.32,0.15760027,221.45352,-0.94401973,-0.5302292
2009-06-19,291.65402,278.51514,286.41306,279.28015,99994.65,0.7836539,202.74533,-2.4266427,-0.44000018
2009-06-20,294.59366,281.27997,289.55038,278.52005,99974.625,0.0,333.25235,1.4675488,-0.7528488
2009-06-21,293.37668,280.74814,287.55923,277.7002,99742.28,-4.4703484e-05,349.0201,-1.794114,-0.8536994
2009-06-22,292.45953,283.1314,288.53668,281.11728,99279.914,0.7328447,248.45505,1.0052086,1.0456496
2009-06-23,291.2708,285.10596,287.47946,284.5134,98601.54,10.615971,202.59993,2.383822,-1.0983028
2009-06-24,290.3207,284.89462,287.7463,284.8177,98557.82,3.9235632,149.64105,0.6237383,-1.949563
2009-06-25,285.70016,280.43457,283.6592,281.32578,99261.93,0.6271843,90.2117,3.2061126,-3.7073994
2009-06-26,283.0058,278.1051,280.9525,278.9626,99628.81,0.3954023,48.538513,3.3514302,-1.4927076
2009-06-27,281.57605,278.02576,280.40152,278.84476,99514.04,2.0783172,73.60371,2.719122,1.0986563
2009-06-28,289.48776,280.1595,284.46088,280.80527,99313.15,7.5941963,82.991936,1.5800433,-2.0645459
2009-06-29,288.94073,279.04294,284.5312,277.83807,99445.73,0.32282993,173.1914,1.4388808,-0.71373415
2009-06-30,288.14545,282.02063,284.4617,282.78964,98296.69,15.673772,48.800694,0.44738317,3.854638
2009-07-01,284.94403,278.17358,281.78433,279.2495,98848.52,5.754132,131.88278,5.8288,2.1857994
2009-07-02,286.95596,279.4099,283.75742,279.42868,99129.96,3.2894127,226.86679,3.244193,2.343149
2009-07-03,288.35544,279.06036,284.6328,282.4617,98922.87,4.1163993,118.527534,0.7020702,0.6973009
2009-07-04,296.61365,280.08887,289.99692,283.3551,99241.04,0.062215142,298.4138,-1.8229278,1.103865
2009-07-05,294.02963,285.91873,290.14627,286.77106,99091.88,10.430481,118.76688,-2.1273606,1.1199154
2009-07-06,299.19745,287.72992,293.2732,288.81488,99358.97,0.3559813,258.35068,0.4747049,2.2435253
2009-07-07,303.268,289.60803,296.87613,289.67282,99707.57,0.81731564,307.84567,-1.2411503,2.2427814
