day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-03-31,298.84808,294.05142,296.1799,295.0543,95125.63,40.178127,58.552807,-1.0671909,1.0781776
2006-04-01,298.30972,294.07214,295.7327,294.47806,95233.69,44.65529,57.68904,-0.8008738,1.5324072
2006-04-02,301.01056,292.52136,296.1111,294.37,95178.805,15.935989,159.14647,-0.63504404,0.9623816
2006-04-03,300.79358,293.4386,296.42496,294.1674,95175.02,7.158583,184.79358,-0.67553186,0.9700031
2006-04-04,300.3523,292.97302,296.17444,292.5014,95151.62,1.1721141,177.58087,-1.4845902,0.91573304
2006-04-05,299.994,291.81525,296.06244,292.2151,95135.0,0.25334954,173.58896,-1.3077291,0.33250096
2006-04-06,301.54678,292.45773,296.3336,292.1761,95081.914,0.1919251,189.60028,-1.1508636,-0.13231707
2006-04-07,301.18243,292.9351,296.58078,292.49603,95031.91,0.6317869,168.53883,-1.2954692,0.14811005
2006-04-08,301.38736,292.96173,296.7516,292.8664,94976.73,0.16258843,137.13094,-0.7921384,-0.04792033
2006-04-09,300.9941,293.16235,296.97095,293.17642,94719.97,0.12970157,187.70103,-0.291854,-0.18423481
2006-04-10,299.9571,293.69006,296.7772,294.05627,94546.13,9.031884,145.56352,0.2506995,-1.4406317
2006-04-11,305.1383,292.8169,298.23846,294.04153,94550.414,0.5295687,244.01387,0.83047825,-0.7311194
2006-04-12,304.83734,293.67038,299.04166,294.6243,94667.195,1.8060915,232.9482,0.22356635,-0.65939647
2006-04-13,302.743,292.03424,297.35672,294.47263,94802.54,3.8236063,194.4348,-0.06860653,-0.21229333
2006-04-14,302.13928,294.552,297.54614,295.26028,94857.22,2.2006576,161.20775,-1.1873912,0.17939736
2006-04-15,302.1226,293.6291,297.3528,293.9606,94992.38,2.9659736,191.41304,-1.8619112,-0.3692247
2006-04-16,302.0692,293.4929,297.21646,294.21014,95216.695,1.9701682,183.77612,-1.2258377,-0.10792092
2006-04-17,300.51794,292.79086,296.61456,293.08167,95088.04,0.31050295,213.68692,-0.69382477,-0.1060273
2006-04-18,296.91608,292.405,294.11868,292.85648,95191.46,23.923569,47.80831,0.09571882,2.041776
2006-04-19,292.86667,290.53033,291.68942,289.97214,95423.305,8.214142,55.48589,-0.49680293,1.2428949
2006-04-20,296.10428,290.4732,292.69193,290.65445,95467.375,1.0809097,76.15289,-0.38442913,1.1315223
2006-04-21,299.57568,291.2486,294.63544,290.66904,95344.336,0.5325582,170.49219,-0.64565164,0.18556629
2006-04-22,302.80316,288.78647,295.46225,290.84225,95161.4,0.009215437,238.11374,-0.14559667,-0.60650855
2006-04-23,302.96378,290.2093,296.19217,291.1969,95129.76,0.0,260.52667,-0.5199198,-0.3290423
2006-04-24,302.60077,290.63983,296.06216,291.61288,95205.74,0.012658536,233.24239,-1.2809457,-0.1519549
2006-04-25,300.10712,292.56836,296.13907,292.86188,95309.79,2.36822,179.128,-2.326279,0.4951116
2006-04-26,301.74652,292.96564,296.4752,292.84305,95241.18,0.9471886,186.96844,-0.8954238,0.21517144
2006-04-27,302.34708,289.9693,296.12073,291.91388,95037.76,4.4703484e-05,239.18304,-0.27744326,-0.06932662
2006-04-28,299.7074,293.1474,295.922,292.91574,95092.375,0.72878784,181.9361,-1.7475653,-0.07042145
2006-04-29,299.6138,291.76593,295.34067,292.0303,95188.586,1.1404381,153.78099,-1.9868636,-0.33277968
2006-04-30,301.12476,292.42325,295.64682,291.82993,95193.445,0.54263324,175.12585,-1.3703241,-0.6301637
2006-05-01,301.50885,290.2705,295.18848,291.66263,95180.26,0.1711417,209.92575,-0.7207635,-0.49790898
2006-05-02,303.0002,290.3418,296.16995,291.70633,95243.51,0.07591769,221.51099,-0.29940674,-0.7239147
2006-05-03,304.07147,291.30603,296.9658,292.3395,95062.73,0.166744,217.00189,-0.30702117,-1.0300916
2006-05-04,302.04132,293.18652,296.65842,293.61465,94981.49,3.5789516,157.91727,-1.2230892,-0.2909464
2006-05-05,302.25537,293.70007,297.22244,293.82388,95075.31,1.838508,175.50153,-1.0181514,0.18400855
2006-05-06,297.92697,292.28894,294.79868,290.90604,95289.88,1.0877718,91.79053,-2.022584,0.25414243
2006-05-07,298.67404,289.14105,293.63345,289.71005,95308.51,0.041259453,173.30515,-0.97106546,-0.0021155227
2006-05-08,296.02872,290.05548,293.0137,289.76962,95333.32,0.27223676,107.9716,-1.2888322,0.40234065
2006-05-09,297.79224,289.73303,293.59604,290.69754,95300.445,0.3880691,131.33148,-1.2727503,-0.029748993
2006-05-10,300.32462,291.03946,294.73846,291.21182,95273.445,0.49540773,134.50215,-1.1986717,-0.35479167
2006-05-11,300.45538,289.62082,294.33298,291.4498,95051.086,3.616659,191.51826,0.116068475,-0.73277193
2006-05-12,300.43976,289.728,294.45386,289.9796,95059.04,1.2618936,222.51646,0.35812703,0.44443336
2006-05-13,298.6974,290.1812,293.97342,289.56345,95369.5,0.09000115,138.92952,-1.3649238,-0.3407675
2006-05-14,297.75168,290.72928,293.6517,290.3241,95636.91,0.5407464,104.40688,-1.8236128,-0.33990976
2006-05-15,298.07434,290.65222,293.48563,289.94708,95633.94,0.2450794,113.448784,-1.3755239,-0.19015948
2006-05-16,297.48227,289.7086,292.75937,288.78665,95579.74,0.46044773,119.56625,-1.0836047,-0.10598432
2006-05-17,296.6645,288.17752,291.93765,287.8353,95669.94,0.34184194,145.35165,-0.97089267,0.35486296
2006-05-18,296.01883,286.25403,291.603,287.02927,95710.414,0.013094395,196.9013,-1.3108486,-0.10056287
2006-05-19,296.95013,285.60385,291.2573,285.4202,95557.945,4.4703484e-05,222.49596,-0.71029156,-0.19190289
2006-05-20,298.61368,284.16095,290.52026,285.25037,95281.664,0.0,217.10664,-0.23549974,-0.7746
2006-05-21,299.99448,285.03946,291.7364,286.1394,95206.53,0.0,202.67577,-0.22578986,-0.45092916
2006-05-22,300.92865,286.46143,292.869,287.749,95379.94,-2.2351742e-05,214.46597,-0.8124749,-0.42344606
2006-05-23,300.48315,287.23706,293.55927,288.37973,95498.125,0.0,217.3441,-0.9210803,-0.37318957
2006-05-24,297.99896,287.96524,292.74203,289.1398,95606.85,0.50885975,135.29729,-0.66444343,0.38771942
2006-05-25,296.39694,290.203,293.56082,289.96625,95646.555,1.2613013,111.89011,-1.3849398,1.0741619
2006-05-26,298.20615,287.50232,292.95306,289.23538,95552.19,0.0071991235,154.2174,-1.2404745,-0.16580544
2006-05-27,298.80798,288.5862,292.95935,289.16043,95522.66,0.031784177,187.57376,-1.0202909,-0.48109844
2006-05-28,302.41827,286.7667,293.421,288.287,95384.1,0.0,218.25179,0.08232129,-0.6959307
2006-05-29,301.20465,287.10474,293.37766,288.6079,95410.35,0.0,215.0064,-0.8831046,-0.49152318
2006-05-30,299.68784,290.93713,294.12375,289.7252,95539.945,0.040169805,172.50218,-1.7093811,-0.6724921
2006-05-31,300.62555,286.4593,292.86752,288.33194,95488.73,0.0,214.5431,-0.42396322,-0.7510855
2006-06-01,301.44315,286.89346,293.34253,288.3353,95405.4,0.0,203.96562,-0.30632517,-0.111391135
2006-06-02,297.57797,290.02283,293.48007,289.78824,95657.63,0.62423944,111.54986,-2.141023,-0.33954644
2006-06-03,295.6646,288.90744,292.04852,288.20068,95741.96,0.41767025,113.91802,-1.7515823,0.24781227
2006-06-04,294.42047,287.58435,291.09378,286.97513,95717.87,0.18080324,105.616295,-1.7937573,0.24664019
2006-06-05,296.87466,286.42816,291.37582,286.8949,95507.76,0.12534112,100.84827,-0.969629,-0.5258495
2006-06-06,298.8112,287.78873,292.14014,286.80252,95478.9,0.0,204.2114,-0.5196087,-0.034772154
2006-06-07,297.99228,285.6457,291.7983,286.3485,95566.664,0.0011734664,193.62624,-1.005209,0.16761787
2006-06-08,297.29074,288.2582,292.49814,288.6299,95586.71,0.81623346,121.17597,-1.5935467,0.4593912
2006-06-09,296.59598,289.9055,292.60535,289.94638,95543.37,2.5644665,124.584366,-2.064144,0.69643444
2006-06-10,296.97604,290.25812,292.76627,290.9443,95436.85,1.4722552,91.20663,-1.2804226,0.46322194
2006-06-11,298.34174,290.00452,293.42664,290.25916,95385.79,0.45532918,105.1684,-0.34411916,0.49347016
2006-06-12,300.4174,287.78442,293.20236,288.7709,95518.38,0.12429245,187.21939,-1.0368699,-0.054249603
2006-06-13,296.50912,288.068,292.85962,288.55057,95843.34,0.05145371,136.71223,-2.4132912,0.6968059
2006-06-14,296.1517,288.83047,292.15024,288.49335,95834.94,0.8702762,106.63683,-1.6703815,0.410565
2006-06-15,298.11047,285.89478,291.64978,286.84155,95628.164,0.0010114163,207.00812,-0.76296824,-0.26244274
2006-06-16,299.7046,284.76303,291.15366,285.89563,95556.96,0.0,205.37361,-0.40149918,-0.30918977
2006-06-17,298.69763,286.9903,292.27032,287.2956,95690.52,0.0,203.23042,-1.4283644,-0.34330475
2006-06-18,296.50345,287.3515,291.505,287.7778,95853.75,0.4447121,96.895294,-1.7521788,0.2712957
2006-06-19,294.78613,289.19943,291.49988,288.8166,95836.49,1.8074718,113.38184,-2.2424867,0.18839328
2006-06-20,296.82495,289.08072,292.48257,288.14752,95848.78,1.7717667,134.85481,-2.741684,-0.18531634
2006-06-21,294.2681,288.62695,291.636,289.03445,95905.28,1.2894161,64.24227,-1.7142109,0.043977138
2006-06-22,296.58298,289.88144,292.5975,290.35275,95870.04,5.079031,91.68877,-1.7506824,0.4790367
2006-06-23,296.4674,285.2226,291.13254,287.2973,95842.19,0.061873347,159.95662,-1.6403507,0.09535494
2006-06-24,295.28003,289.4044,292.007,289.61197,95765.71,2.0326023,60.936592,-1.6059452,0.6291504
2006-06-25,297.6857,286.8927,291.86057,289.12808,95729.98,0.5040523,119.511086,-1.4875017,-0.26689312
2006-06-26,299.6477,291.06564,293.98013,290.3647,95493.46,0.94972366,140.01491,-0.9365716,-1.5141507
2006-06-27,302.86896,288.6559,294.94882,290.0801,95344.71,0.0043809414,178.40874,0.4096276,-1.084937
2006-06-28,294.90353,290.13538,292.15857,289.51172,95771.875,1.9008256,40.117973,-1.8687998,0.5926791
2006-06-29,292.81857,288.37033,290.31186,286.48874,96030.73,0.92961544,79.1553,-2.2993474,0.36838177
2006-06-30,295.69186,288.81454,291.717,287.5453,95974.72,0.27528778,89.528404,-1.8960294,-0.24430524
2006-07-01,296.467,288.2122,292.05542,288.00375,95967.695,0.6055925,108.94923,-1.8100046,-0.050977483
2006-07-02,295.9785,287.8857,291.5376,287.75607,95918.555,0.5797315,132.42934,-1.8544606,-0.051039424
2006-07-03,294.6287,288.0365,291.13712,288.5436,95892.96,0.86451507,110.51094,-1.7360741,-0.29629913
2006-07-04,293.8074,287.8527,290.6191,287.79947,95881.79,0.040994957,96.48936,-1.1415387,-0.35143277
2006-07-05,296.85822,286.07422,290.98038,287.50357,95762.46,0.0,183.07074,-0.486858,-0.42455754
2006-07-06,296.67972,286.79608,290.87482,287.55038,95818.07,0.0,140.42621,-0.87854266,-0.6504826
2006-07-07,295.82324,286.4326,290.72293,287.15323,95859.73,0.007685274,172.20464,-1.3921256,-0.8544087
2006-07-08,299.28784,285.09912,290.624,287.3564,95614.28,-4.4703484e-05,195.63463,-0.53950924,-0.83174556
2006-07-09,301.25916,284.19412,291.55286,287.0334,95410.04,4.4703484e-05,212.39104,-0.46837977,-0.8339389
2006-07-10,300.6512,284.9894,291.95352,286.67227,95418.91,0.0,213.02046,-1.0489055,-0.8134072
2006-07-11,298.66895,284.9074,291.8514,287.2804,95730.055,0.0,213.55884,-1.5137054,-0.64436793
2006-07-12,294.59515,285.8788,290.36606,287.91006,95910.26,1.3006012,53.941383,-1.2147142,0.17397936
2006-07-13,297.44672,289.20462,292.7684,289.19714,95939.27,0.4897602,124.174904,-2.1550572,0.28853586
2006-07-14,296.2897,288.34735,291.8455,288.50568,95888.5,1.5962105,139.27643,-2.0382044,0.78837866
2006-07-15,297.36755,287.98013,292.00027,288.0499,95910.19,1.1918266,154.88231,-1.5324446,0.99438936
2006-07-16,295.96875,288.36914,291.87155,288.2145,95891.18,1.5844833,130.44035,-2.1883464,0.5119947
2006-07-17,295.41656,289.1308,291.7893,288.55533,95937.12,1.2877434,93.3467,-1.8221264,0.46952865
2006-07-18,297.0638,285.61804,291.00986,286.13867,95715.63,0.006623566,202.21304,-1.1500102,-0.10773843
2006-07-19,298.58096,283.6769,290.71548,283.87338,95530.9,-4.4703484e-05,221.12811,-0.54034036,-0.5440683
2006-07-20,301.30536,283.46368,291.47833,283.569,95464.73,0.0,218.76558,-0.0006979406,-0.6135077
2006-07-21,300.72522,284.99872,292.01505,284.28107,95605.875,0.0,220.83752,-1.1081158,-0.99002403
2006-07-22,300.09946,284.71664,291.76077,284.76395,95598.25,0.0,224.58192,-1.2409732,-1.0273405
2006-07-23,301.0594,284.6208,291.92908,286.46585,95527.43,-4.4703484e-05,219.52556,-0.77724403,-0.6747494
2006-07-24,300.92456,288.7997,293.9155,289.19107,95456.91,0.015253201,153.09758,-1.096911,-0.6506018
2006-07-25,300.9389,286.6945,293.728,288.0129,95370.71,-4.4703484e-05,217.18318,-1.1085495,-0.82714534
2006-07-26,300.5142,286.49728,292.79025,285.97507,95360.85,0.0052824616,218.53848,-1.110299,-0.93378955
2006-07-27,301.61682,285.45093,292.77798,286.429,95322.73,-4.4703484e-05,225.76883,-0.5175818,-0.6925831
2006-07-28,302.87546,286.87885,294.15158,286.5507,95252.54,-2.2351742e-05,225.2038,-0.10533034,-0.5609695
2006-07-29,306.99716,287.5786,295.5461,286.8295,94980.63,4.4703484e-05,223.59938,0.41320232,-1.3445569
2006-07-30,299.79053,289.82053,294.67087,289.49475,95207.59,0.47686136,128.73073,-1.9168779,-0.07083869
2006-07-31,294.6946,290.38574,292.48672,289.8338,95792.96,0.9582993,56.60467,-2.8045454,-0.036373243
2006-08-01,300.4375,291.22284,294.7196,290.74478,95866.9,0.3965767,120.26157,-1.639752,-0.36233523
2006-08-02,300.6113,289.66653,294.34457,290.438,95723.086,0.17820671,142.75323,-1.169376,-0.45217252
2006-08-03,300.2684,291.59497,295.1584,290.82626,95703.69,1.4593601,144.95316,-2.1206822,-0.14762077
2006-08-04,300.2652,290.9351,295.18375,290.6011,95615.27,0.9365436,157.0857,-1.944601,-0.2564651
2006-08-05,299.15848,291.78302,294.61414,290.48416,95620.94,0.48417783,134.96867,-1.6029687,-0.647401
2006-08-06,300.01587,289.7553,294.4779,289.38312,95675.19,0.261195,144.6386,-1.8414189,-0.9454329
2006-08-07,299.82022,287.9544,293.60788,287.91492,95639.48,0.0049676746,218.94296,-1.9045539,-0.77631193
2006-08-08,299.98325,286.3496,292.9747,286.09744,95634.34,4.4703484e-05,241.7731,-1.7328984,-0.84833556
2006-08-09,299.93585,286.34305,293.26352,287.37503,95583.914,0.0021979213,191.78813,-1.83427,-1.0429816
2006-08-10,300.4032,289.1271,294.38864,289.06,95598.97,0.0056307763,175.60078,-1.3809956,-0.79710007
2006-08-11,300.16254,290.9799,294.87552,289.227,95567.75,0.022921711,130.75323,-2.157947,-0.888345
2006-08-12,298.7271,291.2911,294.59985,289.53464,95655.125,0.3094636,91.38705,-2.6516204,-1.0034686
2006-08-13,299.4613,291.6141,294.85178,289.33566,95594.71,0.27153456,127.20004,-2.2369485,-0.86880237
2006-08-14,301.13058,288.74823,294.80606,288.28534,95476.664,-8.940697e-05,203.52283,-1.8694245,-1.3135799
2006-08-15,301.7927,290.47635,295.7006,289.54453,95443.03,0.0031404197,203.37703,-1.5659734,-0.9996393
2006-08-16,303.7811,288.36908,295.74652,287.86993,95377.73,0.0,245.0712,-1.1700267,-0.8770645
2006-08-17,303.70654,288.89606,296.28232,289.4516,95396.46,-8.940697e-05,237.19144,-1.4028941,-0.46217394
2006-08-18,301.30368,289.25903,295.03592,287.81137,95401.625,0.0009201467,228.99202,-2.0351012,-0.5434391
2006-08-19,303.4251,289.0284,295.5397,287.7888,95246.01,0.0014882535,248.4584,-1.3405172,-0.839402
2006-08-20,305.3011,288.6949,296.46628,287.2493,95081.82,0.0,246.5756,-0.50448793,-0.9575226
2006-08-21,303.13882,292.257,296.63638,289.34766,95145.875,3.6708825,221.55394,-1.2551138,0.07529512
2006-08-22,294.41556,289.9323,292.11575,288.45834,95648.04,1.6061803,50.297165,-3.4738438,0.016372753
2006-08-23,298.3884,289.75458,293.27234,289.9518,95669.53,1.5738978,134.6241,-1.7356695,0.014616375
2006-08-24,300.82883,290.8525,294.8948,289.99924,95628.22,0.18465333,160.79672,-1.5427843,-0.18818623
2006-08-25,299.25665,290.8269,294.7033,289.234,95647.086,0.029619783,172.02481,-2.7067363,-1.0464228
2006-08-26,299.87766,289.58514,294.3451,287.28433,95465.75,0.0022184104,228.43634,-2.6149662,-1.4216919
2006-08-27,303.31927,289.76266,295.63205,288.67404,95147.23,0.0,251.77838,-0.9549945,-1.7535151
2006-08-28,304.66116,290.05597,297.2556,288.40164,95073.164,0.05217269,241.76805,-0.5052644,-0.8832078
2006-08-29,303.60104,292.5905,297.90494,290.38162,95145.82,0.09001419,220.45778,-0.48002183,0.9910059
2006-08-30,296.94434,290.07535,292.5306,289.03568,95629.805,9.374247,68.80289,-2.2304642,1.8110422
2006-08-31,296.87842,287.69522,291.90646,284.31894,95723.09,0.0,253.11757,-2.6960752,-0.044824895
2006-09-01,300.74057,285.92816,292.75482,285.47604,95365.06,0.0,269.944,-1.7655854,-0.8446789
2006-09-02,303.0746,285.96002,294.5057,286.65665,94955.72,4.4703484e-05,268.10995,-0.8667695,-0.7317467
2006-09-03,305.91516,289.15704,297.1078,288.2153,94778.41,0.07252209,259.30826,0.24055587,-0.38637534
2006-09-04,305.2415,291.9809,298.10754,290.76324,94962.74,2.2996888,189.3301,-1.3271726,-0.10941723
