day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-03-07,277.1505,272.45575,274.54956,273.17355,93149.125,1.7359499,74.5218,-1.4465579,0.17009807
2007-03-08,275.0372,271.87286,273.75632,272.26572,93601.69,11.781989,36.85389,-2.1453388,-0.03450973
2007-03-09,275.6556,271.61697,273.56705,272.01358,93407.0,1.596652,62.961838,1.5335002,-0.33097944
2007-03-10,275.27332,272.57837,273.6661,270.60153,94361.19,11.308463,48.421204,0.22685464,0.4711597
2007-03-11,276.0305,273.46967,274.45505,273.7876,92958.22,15.965534,43.543877,-2.7808924,6.586846
2007-03-12,277.3688,273.75977,275.42114,274.0709,93053.055,12.536315,64.18823,-0.15043867,1.7686433
2007-03-13,277.3131,272.41602,274.4457,272.04892,94987.586,11.240526,66.29318,0.45154032,0.062413275
2007-03-14,277.91653,271.17365,274.16922,272.478,94972.125,6.1435027,80.63376,0.0710245,4.291589
2007-03-15,274.06775,266.95212,271.02847,269.79993,94732.164,5.374709,96.61278,-1.0693492,0.7093737
2007-03-16,274.9787,270.28738,272.71542,270.58826,94424.02,4.626969,86.90003,1.8838183,-1.1721824
2007-03-17,271.90887,267.5743,270.4608,269.19736,94012.68,18.790852,34.22841,-0.83960104,-0.58821195
2007-03-18,271.01874,265.9184,267.49893,263.50818,94826.59,3.131276,125.38178,2.2435029,-6.946659
2007-03-19,268.39395,264.02094,266.38257,261.757,97295.98,0.02682209,136.2658,1.2758354,-6.145893
2007-03-20,276.5091,263.97998,269.4151,266.8046,96727.98,14.654643,38.292435,-2.3323634,0.24445577
2007-03-21,276.1749,270.65103,273.3088,270.265,95031.4,0.6362908,114.32108,3.2757425,-0.36915147
2007-03-22,277.80743,269.63608,274.6202,273.20407,95649.06,8.921071,48.795162,-2.1756074,4.835751
2007-03-23,280.14716,271.62527,276.4271,275.65024,95007.055,37.05713,28.516998,-1.2521102,4.9616714
2007-03-24,277.80942,271.32944,274.76285,273.85696,95458.07,22.39803,28.94073,-2.7964199,5.581778
2007-03-25,279.0935,274.08783,276.28384,275.6272,95863.445,20.61028,28.73718,-2.9286451,4.1120815
2007-03-26,276.92853,273.81934,275.89322,274.97086,95981.54,14.549826,41.369568,-0.29093874,0.9811881
2007-03-27,276.27032,270.54776,273.48828,270.194,96178.49,0.31943247,147.37697,0.9620866,-0.72019386
2007-03-28,276.35648,270.13782,272.7684,268.0206,96717.93,0.008592382,158.15396,0.57362515,-1.8457321
2007-03-29,277.5033,270.32764,273.84778,270.30978,97274.15,0.17236918,114.97041,1.4928789,-1.7873029
2007-03-30,278.62482,272.0853,275.66776,273.9402,97284.43,4.4056616,42.126392,-1.6904764,1.919288
2007-03-31,281.37872,278.45035,279.82632,279.16415,97312.555,7.4939785,52.61684,-1.8503027,4.2107906
2007-04-01,280.99207,277.04236,279.3148,276.6594,97625.52,3.9046705,108.04833,1.8028804,0.9512736
2007-04-02,281.634,275.36713,278.67413,274.2845,98746.03,0.06991066,71.26852,0.65639776,-1.5527687
2007-04-03,279.86505,277.36526,278.56375,275.01904,98171.91,0.07387437,137.48792,3.0685675,-4.3372183
2007-04-04,280.32858,273.04214,277.9349,274.21332,96841.12,0.64365935,105.11636,4.546004,-3.1111386
2007-04-05,273.31323,270.23236,271.83426,269.0883,96951.34,3.1292272,75.427055,-0.7229758,0.26114047
2007-04-06,274.15915,270.32224,272.44244,270.58377,97124.945,2.4292543,67.74042,-0.6874172,1.1289566
2007-04-07,274.7755,271.92807,273.65976,271.43256,96532.805,11.511864,42.639793,-3.430567,-0.07376941
2007-04-08,276.21246,273.9056,274.8694,273.79587,95503.48,5.6378546,54.882587,-0.8704899,0.8564284
2007-04-09,276.36932,272.4788,274.56876,272.1242,94871.375,6.6577067,143.80663,1.5705327,-0.47685096
2007-04-10,279.40106,268.99017,272.5448,267.6617,94727.01,2.28055,190.43987,4.816491,-1.583743
2007-04-11,277.29605,268.9979,273.2902,270.44852,95313.68,4.3523946,69.95913,-2.2380593,0.6107032
2007-04-12,279.60922,274.8731,276.80887,275.31662,94416.31,21.537775,111.88966,-0.7885766,4.0781035
2007-04-13,280.1459,275.63342,277.48822,276.76224,95097.87,40.48279,37.669792,-3.9784956,3.5259953
2007-04-14,279.91467,276.49316,278.30475,276.71805,95311.555,11.130853,152.9011,-0.5927277,4.740709
2007-04-15,278.14108,272.91388,276.52902,274.81357,95161.125,25.680477,155.45177,-1.5316325,3.2256603
2007-04-16,276.5062,271.9965,274.443,270.91837,95944.82,2.310846,198.52138,0.9992287,-1.9047915
2007-04-17,277.80356,271.7486,274.57367,270.27237,96687.31,0.67454946,182.86064,1.681749,-0.28110805
2007-04-18,276.68817,267.59064,273.61667,268.043,96038.63,1.0538231,211.31197,-0.06481447,-2.9164848
2007-04-19,274.32745,266.35266,270.43277,262.6395,97018.836,0.011373311,200.44458,-0.2620757,-0.6919529
2007-04-20,276.48074,269.54584,273.96228,270.915,96046.875,15.630173,72.48705,-4.517173,-0.14146836
2007-04-21,281.12238,276.82562,278.63968,277.0361,94798.74,11.823459,71.66583,-2.2718315,-0.33649936
2007-04-22,278.69202,275.352,277.84225,276.8541,95139.78,4.2569747,53.468582,-1.4826344,1.4562348
2007-04-23,280.18414,277.48026,278.99994,277.84787,94674.055,5.140154,67.06895,-3.7721145,0.4231483
2007-04-24,280.39438,277.0931,279.0487,277.00342,94249.26,12.042219,154.48036,-3.4138718,4.0773745
2007-04-25,279.45078,275.76392,277.47858,276.08655,95214.24,10.944042,167.73636,-3.342102,3.6209238
2007-04-26,279.68646,276.0047,277.82333,276.6685,96083.41,4.491081,119.85295,-2.4911475,1.8562948
2007-04-27,281.22363,278.21976,279.75168,279.17886,97267.625,8.394335,71.38405,-3.2534807,1.9472123
2007-04-28,283.36377,279.60126,281.0311,277.48557,97778.164,2.919888,212.3325,-3.8553374,2.4632673
2007-04-29,283.9575,278.57837,281.35367,277.4277,97629.414,0.0,177.3101,-2.8806496,1.3457427
2007-04-30,281.84564,278.12466,279.87885,277.37787,97319.164,0.052906573,189.65994,-1.1029068,1.3837577
2007-05-01,281.69778,276.58334,279.40445,277.0532,97136.73,0.017551705,171.5012,-1.9967271,1.103753
2007-05-02,279.97906,277.05524,278.65622,277.10364,97011.445,4.130042,108.33544,-0.84661025,1.1435637
2007-05-03,280.0168,274.61264,277.19077,271.94843,97096.586,0.9782603,210.5041,3.5765,-1.1162075
2007-05-04,280.40753,274.3956,277.30466,270.87103,96929.875,0.06050244,190.61186,1.2803146,-1.5711049
2007-05-05,276.23874,273.52118,275.43796,272.8036,96026.695,5.374642,109.015236,-2.5912755,-0.12964809
2007-05-06,279.9102,271.26993,275.53516,268.984,95438.02,0.12119301,284.05624,-1.58876,-1.6713969
2007-05-07,279.70724,272.28122,275.89835,268.9529,95672.414,0.33731198,256.74542,-1.3690094,-1.967842
2007-05-08,277.90036,272.1099,275.6704,270.6862,96122.01,1.022676,196.69113,-0.8448422,0.645652
2007-05-09,277.46082,273.97522,275.78412,271.95493,96235.44,2.8647873,240.44016,-0.73176914,1.440426
2007-05-10,278.72284,272.8934,276.073,270.61166,95825.84,0.30358696,246.1463,0.3764762,-1.5232979
2007-05-11,278.2443,270.66586,274.7327,269.5657,95490.72,3.9989538,268.5747,-0.87391514,-1.4789702
2007-05-12,279.30438,271.43808,275.6337,271.22122,95632.03,6.2783046,253.31595,-0.48110756,-3.2272599
2007-05-13,280.12402,271.88712,275.91306,271.49838,95987.96,8.479154,290.07294,-0.9508805,-1.7494022
2007-05-14,280.47598,269.88852,276.04605,269.46198,96123.96,0.12365915,303.2412,-0.12120346,-2.3576074
2007-05-15,279.81598,273.04108,276.6389,272.38998,95987.74,2.7891881,248.99866,-1.8015169,0.8369096
2007-05-16,280.73093,274.61484,277.6963,272.4717,95747.4,0.7279292,243.63522,-1.077474,0.34325072
2007-05-17,276.60318,274.44223,275.77704,272.777,95199.62,3.5697725,87.18305,-4.1628385,0.24942537
2007-05-18,280.40488,276.32263,278.59332,272.25912,93761.0,0.68022126,192.17671,-1.8187593,-3.0584095
2007-05-19,281.81827,275.54468,278.86664,272.16122,94339.81,0.31611696,205.48306,-1.139854,-4.2216525
2007-05-20,281.02234,273.43845,277.20782,273.53812,95227.74,6.702034,210.18648,-0.94054985,2.2062807
2007-05-21,276.90698,271.9168,274.6164,273.71414,94254.15,9.615626,238.40999,-2.6959393,2.5457184
2007-05-22,279.61105,270.9989,275.4872,270.32288,94554.74,1.9336678,281.11325,2.984163,-1.1489997
2007-05-23,279.7583,273.13,276.14642,271.74048,95146.48,3.669516,268.32327,1.007245,-0.38674387
2007-05-24,278.49976,273.32217,275.63058,269.2631,94906.32,0.6518178,278.9357,2.2963278,-4.518066
2007-05-25,279.59018,273.2813,276.27295,268.61566,95412.59,0.1425501,310.08286,-0.051115338,-4.509806
2007-05-26,278.81232,272.8759,275.7772,271.0105,95678.03,10.54403,303.46854,-0.9635992,-1.8296493
2007-05-27,279.1375,272.66147,276.2559,273.6528,96846.25,6.5466614,202.73221,-0.58061177,1.2382665
2007-05-28,282.14307,275.44876,278.9883,274.41537,97272.26,1.2928956,236.33304,-0.07071725,1.5787989
2007-05-29,282.84726,276.08197,279.89758,275.85715,97376.85,0.9317044,257.3216,-0.7556939,1.074
2007-05-30,285.16165,276.41077,281.48688,275.32425,97013.73,0.0,215.56317,-0.6652065,-0.83273935
2007-05-31,284.31482,278.4478,281.7357,276.48178,96163.63,0.04241988,180.71518,-4.8745418,0.30094162
2007-06-01,283.03906,280.11816,281.47293,279.56287,96566.41,10.030377,169.56755,-6.0685616,2.0773282
2007-06-02,283.4873,280.22568,281.79633,279.7418,96002.66,8.723593,129.37206,-5.9790382,0.8225444
2007-06-03,282.93134,278.91296,280.86786,279.47638,96203.15,23.427092,127.84058,-3.254509,4.5757165
2007-06-04,282.6164,279.15466,280.80148,279.88553,97659.77,8.719135,153.38908,-3.813184,4.0823197
2007-06-05,282.2483,278.99658,281.1641,279.45676,97983.38,8.959692,132.46796,-4.773314,3.7620485
2007-06-06,281.3662,278.85638,280.18423,278.47632,97799.56,1.645349,119.44603,-3.8836138,2.2690113
2007-06-07,283.02313,279.4611,281.0397,280.0227,97643.99,3.0003712,120.59778,-1.960039,1.7291995
2007-06-08,284.84808,279.141,282.2017,279.39536,97627.98,0.58840215,227.41794,-1.3377672,1.1973603
2007-06-09,286.10397,279.96585,282.57755,280.0909,97603.945,1.3185703,230.59473,-0.2912709,1.2606899
2007-06-10,288.35474,281.39996,284.70728,281.9939,97677.93,1.3691932,157.93558,-0.10245055,0.27472016
2007-06-11,287.63214,281.75143,284.7969,282.49478,97565.76,3.012281,227.82079,-0.32750303,0.6103515
2007-06-12,282.45828,278.8386,280.77158,278.45285,97346.195,3.3830218,261.3082,-0.065934725,2.0964723
2007-06-13,289.00864,279.94977,284.5872,278.7841,96620.875,0.4267022,291.3972,1.7174381,-1.5515513
2007-06-14,285.65207,280.24026,282.502,279.25983,96291.65,1.9920915,202.84428,0.09738284,1.5227526
2007-06-15,282.96277,279.22974,281.01938,277.96576,96342.055,1.2641921,163.30606,0.017855108,2.4777784
2007-06-16,281.67822,278.967,280.3436,277.9046,96407.27,1.994785,177.29536,-2.8112323,2.7744973
2007-06-17,283.06427,278.4236,280.8339,278.54507,96629.23,0.6991569,201.26898,-0.85425305,1.5161778
2007-06-18,284.15353,279.12048,281.28647,278.3834,97092.875,0.11420064,203.24986,-0.3746809,1.6679206
2007-06-19,286.0918,279.6918,282.676,278.41946,97199.46,0.0045076013,308.68127,-0.4788024,1.2861407
2007-06-20,285.2481,280.50735,283.2026,279.78998,97078.57,0.1995042,217.2314,-0.5967296,1.6479079
2007-06-21,285.54498,280.45404,282.9359,279.70395,96885.31,3.153991,137.94882,0.06670038,0.5448803
2007-06-22,287.80035,279.9162,283.73987,279.02066,96510.625,0.7460993,195.59126,1.5104028,0.006441464
2007-06-23,287.91907,280.3684,284.59256,275.55267,96443.375,0.0,355.12918,-0.24085592,-5.427213
2007-06-24,286.84024,278.04285,283.1579,276.93362,97471.73,0.013364479,276.6725,0.32937703,0.08039873
2007-06-25,288.28174,281.52615,284.7817,279.0051,97142.91,0.372082,279.13913,-1.1740183,-0.77823526
2007-06-26,286.4462,279.1047,282.38873,274.91763,96956.43,2.5784037,320.3521,0.03052476,-3.5261776
2007-06-27,282.64526,278.74512,280.75223,274.8434,96158.13,2.697453,111.72126,0.14033096,-4.914154
2007-06-28,285.0242,280.16122,282.25162,278.91324,95925.15,2.75948,242.88986,-1.2659725,-0.30422238
2007-06-29,282.42902,278.391,280.90274,279.8101,96335.63,1.4576223,87.17783,-0.7485557,1.8858371
2007-06-30,282.10095,278.6423,280.2044,278.63315,96323.086,0.04040636,178.54118,-0.54238397,1.7624487
2007-07-01,286.64905,279.3521,282.5367,278.89377,96136.15,0.14998578,270.61584,-0.6603201,1.643727
2007-07-02,287.38684,281.13205,283.80673,279.9305,95910.4,0.60435945,258.08844,-0.7163746,0.698185
2007-07-03,287.24994,282.99887,284.98727,281.67575,95756.336,1.9107144,167.5101,-0.27960384,0.109860055
2007-07-04,285.93872,281.8008,283.95477,281.6578,95923.695,4.9821157,241.169,-0.7364087,0.49667832
2007-07-05,286.94263,281.61615,284.35306,281.0833,95700.086,5.7185516,165.50682,-0.36471704,-0.7921166
2007-07-06,284.42355,281.65598,282.92264,281.3651,95967.87,7.7410564,140.22377,-2.7539237,1.4858857
2007-07-07,285.71432,281.4607,284.00012,282.0552,96282.47,1.6990528,136.38101,-0.027327329,-0.099047065
2007-07-08,287.9853,282.44342,285.52216,283.77612,96326.695,2.5016162,254.5422,-0.15154593,-0.04117399
2007-07-09,287.9216,281.25748,285.17694,283.19983,96412.87,0.28517097,265.5173,-0.5712244,0.72525734
2007-07-10,288.824,283.78696,286.3861,283.77667,96462.01,0.6794203,252.32272,-0.2633433,0.8730721
2007-07-11,285.04962,281.56064,283.80365,282.69437,96373.44,1.5648398,164.9323,-0.7276459,1.6580129
2007-07-12,288.0641,280.73456,283.85406,280.102,96102.15,0.04349649,293.41794,-0.14037861,1.0421288
2007-07-13,288.28677,281.15558,284.54358,280.6458,96085.81,3.2747648,197.99144,-1.2621704,-1.4501439
2007-07-14,285.6094,281.69797,283.72153,281.3217,96372.52,4.4318886,140.56612,-0.5048898,0.91012335
2007-07-15,286.1538,280.66003,282.80026,281.17136,96850.37,6.3588786,218.4777,-1.0356836,1.5261626
2007-07-16,282.81378,281.0995,281.7986,280.90024,97082.04,3.5685654,100.71385,-0.5219234,1.6756855
2007-07-17,286.02603,281.7542,283.92917,281.47714,97020.31,0.91541374,253.71368,0.035168216,1.3793793
2007-07-18,291.5518,281.47186,286.81616,281.09567,97033.98,0.037826598,314.9685,0.59546,0.30754316
2007-07-19,286.7242,281.237,284.76605,280.96515,96947.47,0.34922734,118.802505,1.6953999,-0.45802084
2007-07-20,287.0465,283.48294,285.16348,281.7099,97091.88,0.45808032,200.55484,0.23597656,2.3375208
2007-07-21,286.9365,282.75848,284.6198,283.40482,96861.195,2.9325318,130.29872,-0.60768604,1.0881729
2007-07-22,288.1629,282.28564,285.44223,283.13126,96668.445,1.8678792,223.5687,-0.44761488,1.039708
2007-07-23,284.32855,281.63422,282.65247,282.19186,96586.96,1.383651,75.26627,-0.7668414,2.0508497
2007-07-24,283.25015,280.22702,281.52994,279.90384,96359.695,0.5530175,121.6518,-1.1663502,1.9446119
2007-07-25,284.22083,279.34656,281.68893,278.3566,96013.305,1.4919304,212.22144,-0.5899426,1.0279301
2007-07-26,284.54266,279.28397,281.45575,278.23206,95756.56,9.125783,181.70264,-0.18592256,0.5757075
2007-07-27,283.247,278.84158,280.83804,279.22354,96039.98,12.894656,172.58003,0.11014419,1.5524882
2007-07-28,284.37634,279.1304,281.40897,280.37714,96356.74,10.37824,185.23149,-1.2914212,1.1032457
2007-07-29,287.04807,278.00327,282.82477,279.0308,96755.38,3.2513459,209.25192,0.6675952,0.6609828
2007-07-30,284.34207,281.18018,282.70743,281.29318,96286.25,8.271229,94.41873,-1.1274858,2.1404097
2007-07-31,285.0474,281.0371,282.68936,279.37692,94746.59,9.657766,87.191605,-1.4964551,-2.40215
2007-08-01,285.14532,280.57385,282.7381,275.82742,95194.49,0.53534657,162.09349,-0.724143,-4.161502
2007-08-02,286.50833,277.7686,282.45422,277.4484,95671.68,2.1804702,276.25537,-0.9333555,-1.1696817
2007-08-03,284.11676,279.885,281.94305,279.23715,94542.54,6.25488,71.54071,-3.3517468,0.27113196
2007-08-04,287.4157,280.7882,284.07877,278.65155,94084.23,0.5120635,227.71648,-0.9369254,-3.2284448
2007-08-05,285.67062,280.12244,283.37305,276.48056,95477.57,0.02458319,211.11238,-0.57228696,-4.273846
2007-08-06,288.24152,278.01703,283.55,277.17215,96758.65,0.018015504,245.30467,1.7988625,-1.2548414
2007-08-07,285.35458,278.5339,282.51163,278.83987,96737.586,0.004403293,171.5132,-1.1894441,0.91316843
2007-08-08,284.97604,280.68552,282.8435,281.00616,96672.4,1.4637709,98.80023,-2.5302863,1.2330331
2007-08-09,285.1936,281.9253,283.27585,282.30322,96730.79,3.0653028,65.23177,-2.968526,1.2865939
2007-08-10,285.72906,282.09702,283.64755,281.4131,96863.445,1.9791014,102.50289,-2.120306,0.09962052
2007-08-11,284.3967,281.79242,283.15244,281.8405,96845.62,1.8571187,108.7473,-0.079707064,1.104504
2007-08-12,283.71848,278.04507,281.6024,279.45175,96638.78,13.604252,172.67218,-0.5984973,-0.32397863
2007-08-13,285.86044,276.85773,281.54727,276.8457,96238.336,0.82121044,211.41245,-0.88775915,-1.8851746
2007-08-14,285.0932,278.02768,281.66592,276.04465,95962.46,0.02660416,212.13776,-1.1746213,-2.8943365
2007-08-15,284.92175,278.71063,281.76022,274.2191,95788.22,0.10631792,238.64325,-0.22948371,-5.9909
2007-08-16,285.69308,279.00934,282.22495,276.21906,95861.29,0.32674336,230.9566,-0.38484982,-3.7643414
2007-08-17,282.8684,279.99426,281.2795,279.9725,96084.69,6.8584943,105.64617,-1.2004079,1.3412036
2007-08-18,285.64972,279.235,282.31058,279.18576,96291.78,1.0377281,156.20624,0.22104423,0.39496794
2007-08-19,283.8633,278.5859,281.1721,279.15387,95840.31,3.6433637,60.998474,-1.0511966,-0.6977985
2007-08-20,286.10498,276.8804,281.84067,279.48782,96839.56,0.29940903,161.10434,-0.8249927,0.8155658
2007-08-21,285.16684,281.4129,283.11276,282.5375,96971.664,12.316387,34.411484,-2.392968,2.111667
2007-08-22,286.9243,283.1737,285.06564,283.42017,96253.16,11.363346,94.43416,0.6610649,2.8029165
2007-08-23,285.1846,280.89594,283.04883,280.38162,96517.74,2.5718231,124.60319,0.9746685,2.2919903
2007-08-24,285.09692,279.6825,282.33554,279.49387,96115.945,2.0911674,134.02655,0.17425136,0.56199276
2007-08-25,286.171,280.342,282.7654,278.95117,96058.81,8.623333,169.78271,1.3022969,-2.4964173
2007-08-26,284.8423,278.84418,281.7934,277.50674,97094.055,0.6803945,137.43379,2.1437845,-1.5743561
2007-08-27,286.88058,275.9844,281.7659,276.78543,97291.87,0.0029951334,213.58354,0.5438042,-0.9366646
2007-08-28,285.35382,277.44214,281.3946,277.80716,97063.52,3.146494,153.31146,-0.19949287,-0.18157361
2007-08-29,285.43567,279.09396,282.80484,281.01413,96534.375,5.0945196,64.669495,1.6345406,-1.5548539
2007-08-30,285.1813,280.95215,283.07654,281.62582,96053.29,16.12571,63.590885,0.16224441,0.13414349
2007-08-31,283.90833,280.69583,282.26535,280.57333,95913.52,5.3495317,67.86045,-0.097078465,0.17140198
2007-09-01,283.03326,279.48416,281.14114,278.9309,94972.01,2.409015,91.33267,2.93024,-1.6767153
2007-09-02,281.85156,278.45395,280.1921,277.76157,96182.01,7.1933103,101.74638,0.24175714,0.79748565
2007-09-03,283.15967,278.01486,280.23215,279.58725,96544.25,21.775406,20.70443,-3.597543,2.926033
2007-09-04,284.85236,280.07034,282.43924,279.4252,95449.97,17.92741,91.12565,2.534565,3.035492
2007-09-05,285.1289,279.91785,282.53464,279.02686,96332.96,3.516907,84.05171,2.3006585,-0.31339523
2007-09-06,285.32333,281.2416,282.95267,282.5789,96497.01,14.389651,29.280886,-1.9401394,1.1901767
2007-09-07,285.52634,282.1431,283.8701,281.47977,96743.4,7.8946576,76.38248,1.8791677,-0.108062424
